gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-916033.955743,120,1.0,0.3347440314704704,0.7196235360202726,-916033.955743-1,-214.78348450450375,-205.49753349593198,783.4436294740458,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.02526052298729894,-0.8445352418549846,0.5349038523354928
-916033.943735,120,0.9263001680374146,0.3149649195183592,0.7230395429831131,-916033.943735-1,-241.61077010832707,-208.29303676201602,776.3077466610011,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.07891509419494554,-0.8501262483871527,0.5206320867094035
-916033.935729,120,0.985334575176239,0.2962211699744274,0.7239101474991565,-916033.935729-1,-267.22218206009904,-209.26173577344937,769.493017276983,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.13013791809848976,-0.8520636464100195,0.507002627941367
-916033.92772,120,0.9647802710533142,0.27752996642900074,0.7244123696024682,-916033.92772-1,-292.4657445251621,-209.68661268895806,760.8964427052052,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.1806250430286157,-0.8529134002410368,0.4898094787978115
-916033.919875,120,0.9307865500450134,0.2599398649133816,0.7269314322801544,-916033.919875-1,-315.1661964345135,-210.9270779681609,749.0221788818919,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.22602594684731858,-0.8553943307994424,0.46606095115118495
-916033.911834,121,0.9297571778297424,0.24672301110458744,0.7253687847388677,-916033.911834-1,-332.85411399654794,-209.7041526419589,741.9054028671275,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2614017819713874,-0.8529484801470384,0.4518273991216559
-916033.90389,121,0.8633221983909607,0.23730111581401575,0.725284093983211,-916033.90389-1,-344.9497160495051,-209.30208505403738,735.2442184783392,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.28559298607730177,-0.8521443449711954,0.43850503034407956
-916033.8958620001,121,0.9849578142166138,0.23073659214924894,0.7195800616169794,-916033.8958620001-1,-355.09944290443457,-205.7770010295274,735.2208342477011,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.3058924397871607,-0.8450941769221755,0.4384582618828034
-916033.887758,121,0.8171913027763367,0.23108266717543985,0.7188884863734231,-916033.887758-1,-354.8861746533696,-205.39899346950708,736.0960254213207,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.3054659032850307,-0.8443381618021348,0.4402086442300425
-916033.8797180001,121,1.0,0.23027023828174226,0.7186408181970461,-916033.8797180001-1,-355.99289103702813,-205.21840190472014,735.6711775620445,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.3076793360523479,-0.8439769786725608,0.43935894851148993
-916033.871759,121,0.9115532040596008,0.23126717786073892,0.7183525202340579,-916033.871759-1,-354.82598470761684,-205.10134656044826,736.7076316336629,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.3053455233935252,-0.8437428679840172,0.44143185665472695
-916033.859708,122,0.9720290899276733,0.23244398303410008,0.7167914520640182,-916033.859708-1,-353.8359729742293,-204.26064568906276,738.9837774512315,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.30336549992675027,-0.8420614662412462,0.4459841482898641
-916033.851627,122,0.9754189252853394,0.2326224409933851,0.7174301815531086,-916033.851627-1,-353.40460990869155,-204.63585014931772,738.5676537885154,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.30250277379567464,-0.8428118751617563,0.44515190096443186
-916033.843833,122,0.9383334517478943,0.23308368324663814,0.7171621775797755,-916033.843833-1,-352.90432147250795,-204.50290909156348,739.1579389088943,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.30150219692330743,-0.8425459930462476,0.4463324712051898
-916033.835744,122,0.9282712936401367,0.23343560427205973,0.7173366017873393,-916033.835744-1,-352.4010332463103,-204.61899082672497,739.2781566438969,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.30049562047091216,-0.8427781565165706,0.4465729066751948
-916033.827857,122,0.9661861658096313,0.2336251847327117,0.7177753000336393,-916033.827857-1,-352.0197642713723,-204.87934504853135,739.0427645004261,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2997330825210361,-0.8432988649601835,0.44610212238825325
-916033.819632,123,1.0,0.2335499891398038,0.7180742774595088,-916033.819632-1,-352.0198399632774,-205.04741939872966,738.7247005355244,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.29973323390484624,-0.8436350136605799,0.4454659944584499
-916033.8118210001,123,0.919117271900177,0.233513268846191,0.7181418301926674,-916033.8118210001-1,-352.04492011558443,-205.08448359620974,738.6376106166291,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2997833942094603,-0.8437091420555402,0.44529181462065925
-916033.8038,123,1.0,0.23331892674752672,0.7188876687698618,-916033.8038-1,-352.05304408156815,-205.50261798842595,737.8380598241685,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2997996421414279,-0.8445454108399725,0.44369271303573804
-916033.795851,123,1.0,0.23325306293714698,0.7207032704610081,-916033.795851-1,-351.55365440618095,-206.53479523034167,736.2018016521374,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2988008627906534,-0.846609765323804,0.44042019669167615
-916033.787847,123,1.0,0.23342652780368717,0.7209660231075512,-916033.787847-1,-351.24933632894687,-206.69207887619302,736.1056344860025,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.29819222663618533,-0.8469243326155068,0.44022786235940625
-916033.775701,124,0.9930160641670227,0.2330547311460907,0.7217638083489153,-916033.775701-1,-351.4631912662118,-207.12765759521918,735.1200564256426,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2986199365107152,-0.847795490053559,0.43825670623868623
-916033.767701,124,1.0,0.233317688410383,0.721812380020406,-916033.767701-1,-351.114742872708,-207.16732060769823,735.2804163432493,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.29792303972370754,-0.8478748160785172,0.4385774260738996
-916033.759714,124,0.9528651833534241,0.2333988882991893,0.7225239171691267,-916033.759714-1,-350.782600332676,-207.57383100727318,734.7188097218146,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2972587546436436,-0.8486878368776669,0.43745421283103036
-916033.7517670001,124,1.0,0.23363331926962894,0.7236788285172845,-916033.7517670001-1,-350.11341426460535,-208.23654491172164,733.8842095298402,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2959203825075022,-0.850013264686564,0.43578501244708145
-916033.7437560001,124,1.0,0.23386442909147678,0.7243143894522845,-916033.7437560001-1,-349.6160407036918,-208.6049784189516,733.5020955885111,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.29492563538567523,-0.8507501317010239,0.43502078456442334
-916033.735711,125,0.9711920022964478,0.23426667326247066,0.7248942759901728,-916033.735711-1,-348.9203931577227,-208.9492936128226,733.2988738512854,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2935343402937368,-0.8514387620887659,0.4346143410899721
-916033.727756,125,0.9085631966590881,0.2346368905378436,0.7261268650129943,-916033.727756-1,-348.05454839602646,-209.65699732269115,732.4928456562664,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.29180265077034434,-0.8528541695085029,0.4330022846999337
-916033.719763,125,0.8947380781173706,0.23504546503855678,0.7256399590220466,-916033.719763-1,-347.6951734543935,-209.4028981994667,733.2337963256468,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.29108390088707853,-0.852345971262054,0.434484186038695
-916033.7118170001,125,1.0,0.23530681557969943,0.7251879154961265,-916033.7118170001-1,-347.50995423138977,-209.16112256116938,733.831151164143,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2907134624410711,-0.8518624199854594,0.43567889571568696
-916033.703895,125,1.0,0.23562255975162633,0.7258711765680828,-916033.703895-1,-346.8905001212769,-209.5582559257391,733.4664472764473,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2894745542208451,-0.8526566867145989,0.4349494879402956
-916033.691889,126,0.9708868861198425,0.23597221298037505,0.7261513347121581,-916033.691889-1,-346.35774455540513,-209.73060063735198,733.482436540733,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2884090430891017,-0.8530013761378247,0.43498146646886704
-916033.683681,126,1.0,0.23702258996468512,0.7251670117367013,-916033.683681-1,-345.34090225447784,-209.2244470447868,735.139929648895,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.28637535848724704,-0.8519890689526942,0.438296452685191
-916033.675732,126,0.99,0.23819475797860465,0.7165112826750204,-916033.675732-1,-346.5791709957209,-204.34565982244618,743.5937089287725,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.28885189596973343,-0.842231494508013,0.45520401124494614
-916033.667872,126,0.9586746692657471,0.23970197785816016,0.7059813881174496,-916033.667872-1,-347.8822203398717,-198.2334978240384,753.7627771619689,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.29145799465803507,-0.8300071705111975,0.4755421477113388
-916033.659764,126,1.0,0.2404245542744005,0.6950360132133699,-916033.659764-1,-350.2347395026201,-191.64771957408405,763.5129334951442,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2961630329835317,-0.8168356140112888,0.4950424603776895
-916033.6517490001,127,0.9845725297927856,0.2418166548027038,0.6815415469723999,-916033.6517490001-1,-352.3470891499603,-183.27239319227095,775.6218561593913,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.30038773227821214,-0.8000849612476625,0.5192603057061838
-916033.643868,127,0.9908396005630493,0.2435104379654056,0.6687508184795268,-916033.643868-1,-353.7071834540961,-175.07356390034232,787.0820018875113,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.30310792088648364,-0.7836873026638054,0.5421805971624236
-916033.635876,127,0.9986859560012817,0.2447176623426776,0.6584731942459761,-916033.635876-1,-354.9076922024545,-168.29559992925124,795.9747180756567,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.30550893838320053,-0.7701313747216231,0.5599660295387145
-916033.627892,127,0.9724778532981873,0.24626147724985534,0.6492282617273295,-916033.627892-1,-355.2820260772569,-162.07176007081335,804.1417063471446,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.30625760613280534,-0.7576836950047473,0.5763000060816904
-916033.619707,127,0.9380488991737366,0.24809851658842502,0.6403547758175794,-916033.619707-1,-355.07089370087397,-155.98413531795194,812.0837082864166,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.30583534138003954,-0.7455084454990246,0.5921840099602342
-916033.607833,128,0.7134374976158142,0.24813181806551357,0.6402833477924952,-916033.607833-1,-355.04302359091696,-155.9350181297022,812.1599209920544,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.30577960116012537,-0.745410211122525,0.59233643537151
-916033.599825,128,1.0,0.2506610138672009,0.6331269154749726,-916033.599825-1,-353.33866291126304,-150.95756996675772,819.1737158770737,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.30237087980081756,-0.735455314796636,0.6063640251415485
-916033.591876,128,1.0,0.252335152930296,0.6289324525536617,-916033.591876-1,-352.0330325132387,-148.00650579258445,823.3580640865835,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2997596190047689,-0.7295531864482896,0.614732721560568
-916033.583734,128,0.8911117911338806,0.25197471521304776,0.6289528136732817,-916033.583734-1,-352.53813320742915,-148.0153388187404,823.1007581720825,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.30076982039314976,-0.7295708525006015,0.614218109731566
-916033.575775,128,1.0,0.2516777195842049,0.6293688156008571,-916033.575775-1,-352.85383604293526,-148.30707315074707,822.5989309655886,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.30140122606416203,-0.7301543211646149,0.6132144553185781
-916033.567705,129,0.997124433517456,0.25176260808433415,0.6298306919882954,-916033.567705-1,-352.6176858314961,-148.6373422090782,822.3213554647504,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.3009289256412837,-0.730814859281277,0.6126593043169017
-916033.55975,129,0.9834058880805969,0.25168966245884056,0.6306565570080653,-916033.55975-1,-352.5129086597496,-149.22353064581569,821.6723151517307,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.30071937129779086,-0.731987236154752,0.6113612236908624
-916033.551662,129,1.0,0.25154144662786504,0.6313284036175034,-916033.551662-1,-352.552811519516,-149.69824133265448,821.0833744302233,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.30079917701732356,-0.7329366575284296,0.6101833422478479
-916033.543752,129,0.9886914491653442,0.25180277099821735,0.6314060127407133,-916033.543752-1,-352.164230669205,-149.7575856438003,821.2033715814291,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.3000220153167016,-0.7330553461507212,0.6104233365502594
-916033.535727,129,0.9261545538902283,0.2524745492224604,0.6311644475917744,-916033.535727-1,-351.2758354577471,-149.59687728788433,821.8310297822695,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.29824522489378574,-0.7327339294388894,0.6116786529519401
-916033.523681,130,0.9720216989517212,0.25305984078996585,0.6314607245486985,-916033.523681-1,-350.3737744662596,-149.8163307148181,822.0065169295358,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.29644110291081066,-0.7331728362927569,0.6120296272464728
-916033.515842,130,1.0,0.2530040646213195,0.6313892398969554,-916033.515842-1,-350.4706018693432,-149.76473410202635,822.0214073088507,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2966347577169779,-0.7330696430671734,0.6120594080051027
-916033.5078360001,130,1.0,0.25270755308536297,0.6311799448926552,-916033.5078360001-1,-350.9424898736564,-149.61154267977128,821.9757799890463,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2975785337256044,-0.7327632602226632,0.6119681533654937
-916033.499816,130,0.9892610907554626,0.2525921751925495,0.6321546925783587,-916033.499816-1,-350.8605267018709,-150.3011710165245,821.188081152248,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2974146073820334,-0.7341425168961697,0.610392755691897
-916033.491887,130,1.0,0.25214099776956267,0.6318582552855394,-916033.491887-1,-351.572536600509,-150.08384431922354,821.1016203614283,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.29883862717930954,-0.7337078635015678,0.6102198341102576
-916033.483709,131,0.9788722395896912,0.25179223793697886,0.6319081027203932,-916033.483709-1,-352.0524225628126,-150.11353855407629,820.8304064876928,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.29979839910391676,-0.7337672519712732,0.6096774063627868
-916033.475748,131,0.9254205822944641,0.2513788735571901,0.6320709059353441,-916033.475748-1,-352.5946283724819,-150.2221341577636,820.4323261636162,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.3008828107232552,-0.7339844431786477,0.6088812457146335
-916033.46787,131,0.9599366188049316,0.2514950565647262,0.6322637674841536,-916033.46787-1,-352.3819416953825,-150.36070985152708,820.3702665604968,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.3004574373690565,-0.7342615945661748,0.6087571265083948
-916033.459742,131,0.9356210827827454,0.25182644283275607,0.632282062103789,-916033.459742-1,-351.90971580241137,-150.37911515973212,820.5806983526575,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.29951298558311434,-0.7342984051825849,0.6091779900927161
-916033.451732,131,0.954801619052887,0.2516281731686962,0.6324186819960923,-916033.451732-1,-352.15496600794376,-150.47263539064392,820.3471856488535,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.30000348599417914,-0.7344854456444085,0.608710964685108
-916033.439698,132,0.9346125721931458,0.2515937744973599,0.6320910880819581,-916033.439698-1,-352.28631506765004,-150.23998777990147,820.56297470717,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.3002661841135916,-0.7340201504229238,0.6091425428017412
-916033.431751,132,0.8693625926971436,0.2518741730473823,0.6322714792095578,-916033.431751-1,-351.84502234209447,-150.37239622621095,820.6205954136942,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2993835986624805,-0.7342849673155426,0.6092577842147896
-916033.4238710001,132,1.0,0.2519629765226066,0.6326786566680156,-916033.4238710001-1,-351.61685291233397,-150.662193357454,820.3831328355429,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.29892725980295953,-0.7348645615780287,0.6087828590584871
-916033.415882,132,0.9728296399116516,0.2524743513960871,0.6316698032950058,-916033.415882-1,-351.14903450023814,-149.95551611751853,821.462781904886,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2979916229787678,-0.7334512070981577,0.6109421571971732
-916033.407871,132,0.912922203540802,0.2527781401890873,0.6316615286580329,-916033.407871-1,-350.7217180302649,-149.954428714293,821.6721435461961,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2971369900388214,-0.7334490322917065,0.6113608804797935
-916033.399878,133,0.9630234837532043,0.2529907548952531,0.632048005853346,-916033.399878-1,-350.32403799393114,-150.2318033052265,821.5322436325781,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2963416299661539,-0.7340037814735737,0.6110810806525573
-916033.391868,133,0.914668619632721,0.2536800147026622,0.6318577302365953,-916033.391868-1,-349.3968329493772,-150.10744506809812,822.1292467067033,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.29448721987704596,-0.733755064999317,0.6122750868008077
-916033.383774,133,0.9678500294685364,0.25370150243962303,0.6317462894184676,-916033.383774-1,-349.3943216408389,-150.02872694061375,822.2247659389984,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.2944821972599694,-0.7335976287443483,0.6124661252653979
-916033.375769,133,0.9570141434669495,0.25318161433297115,0.6321752620340839,-916033.375769-1,-350.0222347795487,-150.32495688805463,821.5665448664803,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.29573802353738887,-0.7341900886392299,0.6111496831203617
-916033.367758,133,1.0,0.25166820361949876,0.6332089321912293,-916033.367758-1,-351.89855491902375,-151.03253661170163,819.7968469734253,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.29949066381633904,-0.7356052480865238,0.6076102873342518
-916033.355628,134,0.7600335478782654,0.25081565518529536,0.6325373927605067,-916033.355628-1,-353.27055685223513,-150.54309344635155,819.7096292935928,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.3022346676827618,-0.7346263617558239,0.6074358519745867
-916033.347723,134,0.7896287441253662,0.2499601597053586,0.6320032455695397,-916033.347723-1,-354.6114091766859,-150.14999503575703,819.5146094488205,,,,,,,-202.15322301085425,216.77008743156034,515.9917033062994,-0.3049163723316634,-0.7338401649346347,0.607045812285042
-916033.33977,134,1.0,0.2502512365841205,0.6361678558289137,-916033.33977-1,-353.56632623075416,-153.27961207980476,817.6521551037408,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.30277344521850375,-0.7393442569909036,0.6014135935652656
-916033.331728,134,0.8952347636222839,0.25302809436440576,0.6391781097883762,-916033.331728-1,-348.8921913082711,-155.4404201378755,817.3046163909007,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.2934251753735377,-0.743665873107045,0.6007185161395852
-916033.32374,134,0.9926782250404358,0.2560311937810119,0.6425721516689857,-916033.32374-1,-343.8018171313533,-157.85534296455936,816.7481074577754,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.283244427019702,-0.7484957187604128,0.5996054982733345
-916033.315905,134,0.900049090385437,0.2587900979959212,0.6467703695047939,-916033.315905-1,-338.8541302718667,-160.80156034929269,815.3489478074673,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.2733490533007289,-0.7543881535298793,0.5968071789727185
-916033.30791,135,0.9175738096237183,0.26191083544769367,0.6506670586762695,-916033.30791-1,-333.47598151763407,-163.51701564828622,814.3171939046406,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.26259275579226354,-0.7598190641278664,0.5947436711670648
-916033.299924,135,0.990826427936554,0.26498897651906866,0.6540640134237212,-916033.299924-1,-328.2858580997487,-165.86551222064367,813.5528634934562,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.25221250895649283,-0.7645160572725813,0.5932150103446963
-916033.291879,135,0.8937218189239502,0.2683215455623922,0.6582441346984884,-916033.291879-1,-322.5460048350971,-168.7215729208806,812.2402408595376,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.24073280242718967,-0.7702281786730553,0.5905897650768591
-916033.283775,135,0.9620065689086914,0.2719276510156954,0.6623907659541628,-916033.283775-1,-316.43416819319134,-171.52412327268496,810.9973522396097,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.22850912914337815,-0.7758332793766639,0.5881039878370031
-916033.2717800001,136,1.0,0.2753865213859577,0.6654038273165422,-916033.2717800001-1,-310.8119736967338,-173.54123419303622,810.4597162460368,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.21726474015046301,-0.7798675012173665,0.5870287158498573
-916033.263756,136,1.0,0.2784865162302419,0.6659600996149702,-916033.263756-1,-306.28857214714026,-173.91302558145512,811.6026279732857,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.20821793705127584,-0.7806110839942042,0.5893145393043553
-916033.255736,136,1.0,0.27936395860658775,0.6666686489958833,-916033.255736-1,-304.875420643608,-174.38168190354355,811.477351649772,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.20539163404421143,-0.7815483966383812,0.5890639866573276
-916033.247717,136,0.9512342810630798,0.27888166659924857,0.6666680513087877,-916033.247717-1,-305.5593721500892,-174.3816093716257,811.2380800696566,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.2067595370571737,-0.7815482515745453,0.5885854434970968
-916033.239865,136,1.0,0.279220491680311,0.6670770983220671,-916033.239865-1,-304.9815001477805,-174.65188241440256,811.0814632355602,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.20560379305255633,-0.7820887976600991,0.588272209828904
-916033.231765,136,0.9905440211296082,0.2792477605733784,0.6674167318229913,-916033.231765-1,-304.86184063749687,-174.87625365140985,810.8247685757287,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.20536447403198915,-0.7825375401341137,0.5877588205092414
-916033.2238040001,137,0.8986536264419556,0.2793380754785608,0.6679619722158237,-916033.2238040001-1,-304.60375119618925,-175.23605462801243,810.4353178357397,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.2048482951493739,-0.7832571420873189,0.5869799190292633
-916033.2158530001,137,0.9674608111381531,0.2792900995405676,0.6688675232957424,-916033.2158530001-1,-304.4553140972772,-175.83279290984956,809.6892494122699,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.2045514209515498,-0.7844506186509931,0.5854877821823236
-916033.207891,137,0.9990652799606323,0.27926608767962546,0.669578927284622,-916033.207891-1,-304.3190275088316,-176.300715371082,809.1089491343009,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.2042788477746587,-0.785386463573458,0.5843271816263857
-916033.199866,137,1.0,0.2793167302484271,0.6701631133444017,-916033.199866-1,-304.1074213877714,-176.68433681466982,808.6666421177454,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.20385563553253822,-0.7861537064606335,0.5834425675932747
-916033.18788,138,0.9632521271705627,0.2791038756611959,0.6708821340547939,-916033.18788-1,-304.2357538877704,-177.1559894614967,807.9850733338478,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.20411230053253615,-0.7870970117542875,0.5820794300254792
-916033.179853,138,1.0,0.27911601995716484,0.6716332837216947,-916033.179853-1,-304.03800459386787,-177.64771933375923,807.388397077256,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.20371680194473113,-0.7880804714988126,0.5808860775122956
-916033.171893,138,1.0,0.27837443366654974,0.6721782477237923,-916033.171893-1,-304.953271945401,-178.00418036671778,806.5810237119723,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.20554733664779742,-0.7887933935647296,0.5792713307817283
-916033.163768,138,0.9524745345115662,0.2783619858910854,0.6728504238692785,-916033.163768-1,-304.8082779580831,-178.4429315838074,806.0341408896923,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.20525734867316173,-0.7896708959989088,0.5781775651371683
-916033.155699,138,0.9539409279823303,0.2780119145718575,0.6729041889289997,-916033.155699-1,-305.288697830041,-178.47795292790946,805.8152721783566,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.20621818841707718,-0.7897409386871129,0.577739827714497
-916033.147705,138,0.9356423020362854,0.27803843614095947,0.6729440695684561,-916033.147705-1,-305.24165470744504,-178.5039658928397,805.7964997180941,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.20612410217188554,-0.7897929646169733,0.5777022827939718
-916033.1397620001,139,1.0,0.27778777953363865,0.6727432417633331,-916033.1397620001-1,-305.64358280881254,-178.37289685662444,805.8319684204698,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.20692795837462052,-0.789530826544543,0.5777732201987231
-916033.131678,139,1.0,0.2778256425130787,0.6730263990190242,-916033.131678-1,-305.5215307314711,-178.5575767927154,805.6231544466566,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.20668385421993757,-0.7899001864167249,0.5773555922510969
-916033.12372,139,0.9683555960655212,0.2771603608477561,0.6749839594768174,-916033.12372-1,-305.9811576895404,-179.83041634107892,803.7076726699765,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.20760310813607616,-0.7924458655134519,0.5735246286977368
-916033.115871,139,0.99,0.27750191199396423,0.6781228761158595,-916033.115871-1,-304.73312757778217,-181.8601722046743,801.3351800989526,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.20510704791255982,-0.7965053772406426,0.5687796435556888
-916033.103939,140,0.99,0.28048708486595403,0.6821878196239244,-916033.103939-1,-299.55336403983824,-184.4646553236468,799.4907151174406,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.194747520836672,-0.8017143434785876,0.5650907135926649
-916033.09586,140,0.9233328700065613,0.28418440859407734,0.6870955622057574,-916033.09586-1,-293.18158871461236,-187.56505806711726,797.1897458244358,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.18200397018622017,-0.8079151489655285,0.5604887750066555
-916033.0877660001,140,0.9596255421638489,0.2901724400609964,0.6915019487344889,-916033.0877660001-1,-283.7349399971231,-190.28394467354047,796.16388045858,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.16311067275124147,-0.8133529221783751,0.5584370442749437
-916033.079848,140,1.0,0.29650305716021463,0.6964514137529523,-916033.079848-1,-273.69597461362775,-193.26971072969303,794.5462739003557,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.14303274198425095,-0.8193244542906799,0.5552018311584952
-916033.071781,140,0.9938431978225708,0.30266417386185374,0.7020983487474404,-916033.071781-1,-263.76171531275605,-196.60526206767324,791.9734995857582,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.12316422338250761,-0.8259955569666405,0.5500562825293001
