world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,235671.84044499998,"[[ 1.79843869e-03  3.06446686e-03 -2.24064455e+00]
 [ 1.61002142e-03 -1.03584006e-03 -6.11289302e-01]
 [ 2.25014103e-04  5.57003916e-04  6.55601367e-01]]","[[ 4.98190343e+01  4.79216601e+02  6.17092565e+02]
 [ 1.75536923e+02 -2.47652916e+02  3.69017339e+02]
 [-1.66236290e-01  4.59321050e-02  1.00000000e+00]]",12,"[[ 1.60904939e-03  2.90887622e-03 -2.04513018e+00]
 [ 1.50705597e-03 -1.00897597e-03 -5.56909688e-01]
 [-3.06682140e-04  5.60890800e-04  9.83941231e-01]]","[[ 1.13262859e+02  6.67394165e+02  6.13162198e+02]
 [ 2.18409832e+02 -1.59139736e+02  3.63893763e+02]
 [-8.92008246e-02  2.98735204e-01  1.00000000e+00]]",14
12,235671.90094999998,"[[ 1.80783006e-03  3.05752739e-03 -2.23922951e+00]
 [ 1.60680518e-03 -1.03858373e-03 -6.03791539e-01]
 [ 2.24931494e-04  5.55159707e-04  6.56894276e-01]]","[[ 5.11070406e+01  4.78850449e+02  6.14354939e+02]
 [ 1.75439877e+02 -2.49060153e+02  3.69115313e+02]
 [-1.65769041e-01  4.65213590e-02  1.00000000e+00]]",12,"[[ 1.61668303e-03  2.90309879e-03 -2.04347502e+00]
 [ 1.50232959e-03 -1.01136740e-03 -5.48824136e-01]
 [-3.02896471e-04  5.60636796e-04  9.80805126e-01]]","[[ 1.14110989e+02  6.65895152e+02  6.10358033e+02]
 [ 2.18004141e+02 -1.61209737e+02  3.63997101e+02]
 [-8.93728274e-02  2.97793511e-01  1.00000000e+00]]",14
13,235671.963147,"[[ 1.81666798e-03  3.05322057e-03 -2.23280729e+00]
 [ 1.60212327e-03 -1.04155392e-03 -5.95223827e-01]
 [ 2.22482009e-04  5.52767092e-04  6.60752432e-01]]","[[ 5.29481256e+01  4.79325523e+02  6.10711235e+02]
 [ 1.75570418e+02 -2.50173780e+02  3.67922239e+02]
 [-1.64705492e-01  4.78946821e-02  1.00000000e+00]]",12,"[[ 1.62161777e-03  2.90022760e-03 -2.03586515e+00]
 [ 1.49625322e-03 -1.01390544e-03 -5.39851185e-01]
 [-3.00431226e-04  5.61643696e-04  9.78498725e-01]]","[[ 1.15130747e+02  6.65363981e+02  6.06631561e+02]
 [ 2.17575471e+02 -1.62963202e+02  3.62778644e+02]
 [-8.95361615e-02  2.97827033e-01  1.00000000e+00]]",14
14,235672.021155,"[[ 1.82478832e-03  3.04811114e-03 -2.23013201e+00]
 [ 1.60000369e-03 -1.04323544e-03 -5.89577491e-01]
 [ 2.21076708e-04  5.50861609e-04  6.63073051e-01]]","[[ 5.41193632e+01  4.79246604e+02  6.08147675e+02]
 [ 1.75684802e+02 -2.51154749e+02  3.67569023e+02]
 [-1.63997833e-01  4.88652760e-02  1.00000000e+00]]",12,"[[ 1.62779059e-03  2.89656899e-03 -2.03298857e+00]
 [ 1.49307181e-03 -1.01551384e-03 -5.33774378e-01]
 [-2.97874854e-04  5.61550055e-04  9.76397338e-01]]","[[ 1.15728291e+02  6.64091739e+02  6.04005587e+02]
 [ 2.17275084e+02 -1.64573822e+02  3.62426707e+02]
 [-8.96543693e-02  2.97248525e-01  1.00000000e+00]]",14
15,235672.07584799998,"[[ 1.84572828e-03  3.04024940e-03 -2.22629691e+00]
 [ 1.59292326e-03 -1.05021101e-03 -5.71470173e-01]
 [ 2.16088695e-04  5.48566313e-04  6.68581586e-01]]","[[ 5.73139574e+01  4.79838960e+02  6.00991035e+02]
 [ 1.75259829e+02 -2.52916186e+02  3.67414186e+02]
 [-1.62323550e-01  5.24296894e-02  1.00000000e+00]]",12,"[[ 1.64475416e-03  2.89189297e-03 -2.02917001e+00]
 [ 1.48322924e-03 -1.02179487e-03 -5.14901465e-01]
 [-2.91396988e-04  5.62941231e-04  9.69938113e-01]]","[[ 1.17458188e+02  6.61189165e+02  5.96728693e+02]
 [ 2.15847981e+02 -1.68178483e+02  3.62287961e+02]
 [-8.99879740e-02  2.96248935e-01  1.00000000e+00]]",14
16,235672.125511,"[[ 1.85881864e-03  3.03426398e-03 -2.22375289e+00]
 [ 1.58940160e-03 -1.05458289e-03 -5.60235157e-01]
 [ 2.13057095e-04  5.48225873e-04  6.71442960e-01]]","[[ 5.91125248e+01  4.80094608e+02  5.96353748e+02]
 [ 1.74932135e+02 -2.53853996e+02  3.67548583e+02]
 [-1.61587316e-01  5.49291126e-02  1.00000000e+00]]",12,"[[ 1.65599759e-03  2.88813770e-03 -2.02722373e+00]
 [ 1.47798875e-03 -1.02591209e-03 -5.03143280e-01]
 [-2.86793058e-04  5.64189424e-04  9.65289575e-01]]","[[ 1.18379395e+02  6.58835205e+02  5.92019264e+02]
 [ 2.14893992e+02 -1.70442595e+02  3.62462378e+02]
 [-9.04293710e-02  2.95363464e-01  1.00000000e+00]]",14
17,235672.17781199998,"[[ 1.88770435e-03  3.01877791e-03 -2.22249095e+00]
 [ 1.58224850e-03 -1.06704717e-03 -5.34104516e-01]
 [ 2.06707428e-04  5.48424845e-04  6.76160513e-01]]","[[ 6.31123898e+01  4.80073481e+02  5.86659709e+02]
 [ 1.73804282e+02 -2.55612790e+02  3.69371611e+02]
 [-1.60264293e-01  6.05620258e-02  1.00000000e+00]]",12,"[[ 1.68401091e-03  2.87751059e-03 -2.02918110e+00]
 [ 1.46772079e-03 -1.03802912e-03 -4.76241206e-01]
 [-2.75968221e-04  5.65341394e-04  9.54639107e-01]]","[[ 1.20859456e+02  6.52132117e+02  5.82228305e+02]
 [ 2.12631693e+02 -1.75440789e+02  3.64447756e+02]
 [-9.09832084e-02  2.92415928e-01  1.00000000e+00]]",14
18,235672.23175099998,"[[ 1.91498907e-03  3.00502266e-03 -2.22509158e+00]
 [ 1.57527862e-03 -1.08057313e-03 -5.07710200e-01]
 [ 2.00455538e-04  5.50990405e-04  6.79055878e-01]]","[[ 6.67387679e+01  4.80165551e+02  5.77691514e+02]
 [ 1.72198990e+02 -2.56711432e+02  3.72316208e+02]
 [-1.59424504e-01  6.65537153e-02  1.00000000e+00]]",12,"[[ 1.71322471e-03  2.86844359e-03 -2.03655502e+00]
 [ 1.45874448e-03 -1.05158434e-03 -4.49657564e-01]
 [-2.65174882e-04  5.66679940e-04  9.43697589e-01]]","[[ 1.23216629e+02  6.45015965e+02  5.73249056e+02]
 [ 2.10055327e+02 -1.79875711e+02  3.67603733e+02]
 [-9.15125632e-02  2.89260027e-01  1.00000000e+00]]",14
19,235672.28441599998,"[[ 1.92779038e-03  3.00113901e-03 -2.22712878e+00]
 [ 1.57262360e-03 -1.08786408e-03 -4.96335930e-01]
 [ 1.98302293e-04  5.53042336e-04  6.79666369e-01]]","[[ 6.81973063e+01  4.79910296e+02  5.73929981e+02]
 [ 1.71235443e+02 -2.56995921e+02  3.73428914e+02]
 [-1.59231259e-01  6.90961249e-02  1.00000000e+00]]",12,"[[ 1.72643647e-03  2.86632814e-03 -2.04027567e+00]
 [ 1.45520968e-03 -1.05874792e-03 -4.38226711e-01]
 [-2.60405588e-04  5.68373722e-04  9.38673567e-01]]","[[ 1.24145012e+02  6.41807822e+02  5.69471005e+02]
 [ 2.08677537e+02 -1.81574702e+02  3.68806398e+02]
 [-9.19156311e-02  2.87994295e-01  1.00000000e+00]]",14
20,235672.336266,"[[ 1.94624254e-03  2.98760398e-03 -2.22655931e+00]
 [ 1.56822640e-03 -1.10447721e-03 -4.76098120e-01]
 [ 1.95285401e-04  5.50733584e-04  6.82401631e-01]]","[[ 7.19102812e+01  4.77699023e+02  5.67912055e+02]
 [ 1.70177894e+02 -2.57934169e+02  3.75305667e+02]
 [-1.57921236e-01  7.14613826e-02  1.00000000e+00]]",13,"[[ 1.74511731e-03  2.86008848e-03 -2.04299621e+00]
 [ 1.45065925e-03 -1.07536192e-03 -4.18610139e-01]
 [-2.48071186e-04  5.69570507e-04  9.28648718e-01]]","[[ 1.26161646e+02  6.33898435e+02  5.63295966e+02]
 [ 2.06335990e+02 -1.84841985e+02  3.70610447e+02]
 [-9.28508524e-02  2.82703755e-01  1.00000000e+00]]",14
21,235672.387195,"[[ 1.96308142e-03  2.98771647e-03 -2.23200039e+00]
 [ 1.56278431e-03 -1.10942076e-03 -4.67231720e-01]
 [ 1.95289397e-04  5.56339734e-04  6.80664619e-01]]","[[ 7.23237939e+01  4.78364889e+02  5.65526656e+02]
 [ 1.68682735e+02 -2.58810545e+02  3.75479242e+02]
 [-1.58622874e-01  7.42906234e-02  1.00000000e+00]]",12,"[[ 1.76195356e-03  2.85763721e-03 -2.04888596e+00]
 [ 1.44416681e-03 -1.07972541e-03 -4.09586081e-01]
 [-2.48388004e-04  5.72792319e-04  9.26813042e-01]]","[[ 1.27061501e+02  6.33914720e+02  5.61037824e+02]
 [ 2.05120004e+02 -1.86435755e+02  3.71062977e+02]
 [-9.27162286e-02  2.85112280e-01  1.00000000e+00]]",14
22,235672.441464,"[[ 1.98158658e-03  2.97864547e-03 -2.22477489e+00]
 [ 1.55683328e-03 -1.12390828e-03 -4.53389656e-01]
 [ 1.95512750e-04  5.50445266e-04  6.84619096e-01]]","[[ 7.57363648e+01  4.75477217e+02  5.61002193e+02]
 [ 1.68184444e+02 -2.61000254e+02  3.73693508e+02]
 [-1.56851827e-01  7.40623453e-02  1.00000000e+00]]",13,"[[ 1.77586741e-03  2.85665918e-03 -2.04217949e+00]
 [ 1.43931552e-03 -1.09354304e-03 -3.97143782e-01]
 [-2.37515205e-04  5.76722533e-04  9.19295826e-01]]","[[ 1.28228665e+02  6.28365334e+02  5.56314215e+02]
 [ 2.02990738e+02 -1.89555764e+02  3.69046199e+02]
 [-9.42167610e-02  2.81266807e-01  1.00000000e+00]]",14
23,235672.49572099998,"[[ 1.99755964e-03  2.97523399e-03 -2.22228404e+00]
 [ 1.54950919e-03 -1.12515870e-03 -4.45728079e-01]
 [ 1.94128583e-04  5.51798029e-04  6.86247032e-01]]","[[ 7.67288010e+01  4.76542572e+02  5.57993809e+02]
 [ 1.67675841e+02 -2.62802676e+02  3.72292778e+02]
 [-1.56530297e-01  7.65081112e-02  1.00000000e+00]]",12,"[[ 1.79050679e-03  2.85322944e-03 -2.04043216e+00]
 [ 1.43238778e-03 -1.09440528e-03 -3.90239250e-01]
 [-2.38186899e-04  5.79305369e-04  9.18752372e-01]]","[[ 1.28904901e+02  6.29035445e+02  5.53463632e+02]
 [ 2.02276631e+02 -1.91686711e+02  3.67811909e+02]
 [-9.41238167e-02  2.83942823e-01  1.00000000e+00]]",14
24,235672.546584,"[[ 2.01270332e-03  2.95941073e-03 -2.20553813e+00]
 [ 1.54308864e-03 -1.13133984e-03 -4.32596308e-01]
 [ 1.90108989e-04  5.47105506e-04  6.92654738e-01]]","[[ 7.99207029e+01  4.75841910e+02  5.51668227e+02]
 [ 1.68194209e+02 -2.64974387e+02  3.70071532e+02]
 [-1.54786528e-01  7.86930616e-02  1.00000000e+00]]",12,"[[ 1.80337769e-03  2.84510457e-03 -2.02671830e+00]
 [ 1.42737394e-03 -1.10055175e-03 -3.78664705e-01]
 [-2.31783548e-04  5.81709670e-04  9.14174449e-01]]","[[ 1.29979714e+02  6.25214517e+02  5.47137294e+02]
 [ 2.01315442e+02 -1.94987234e+02  3.65548289e+02]
 [-9.51459318e-02  2.82594201e-01  1.00000000e+00]]",14
25,235672.600626,"[[ 2.01537715e-03  2.94757733e-03 -2.18939864e+00]
 [ 1.54263767e-03 -1.14011659e-03 -4.24784076e-01]
 [ 1.86536978e-04  5.40582327e-04  6.98722853e-01]]","[[ 8.28357331e+01  4.73802846e+02  5.47605312e+02]
 [ 1.69049885e+02 -2.65397318e+02  3.68359262e+02]
 [-1.52903697e-01  7.88400561e-02  1.00000000e+00]]",13,"[[ 1.80438247e-03  2.84209973e-03 -2.01311434e+00]
 [ 1.42839603e-03 -1.10953856e-03 -3.72038234e-01]
 [-2.24367831e-04  5.82756392e-04  9.09904069e-01]]","[[ 1.30783303e+02  6.20157430e+02  5.42918790e+02]
 [ 2.00642523e+02 -1.96337923e+02  3.63632977e+02]
 [-9.62542645e-02  2.78667351e-01  1.00000000e+00]]",14
26,235672.654538,"[[ 2.01841038e-03  2.94608019e-03 -2.18803328e+00]
 [ 1.54271059e-03 -1.14297032e-03 -4.22900158e-01]
 [ 1.86206773e-04  5.40303144e-04  6.99315431e-01]]","[[ 8.33053330e+01  4.73215507e+02  5.46817269e+02]
 [ 1.68943321e+02 -2.65462656e+02  3.68059102e+02]
 [-1.52710236e-01  7.90978904e-02  1.00000000e+00]]",13,"[[ 1.80735116e-03  2.84165412e-03 -2.01234818e+00]
 [ 1.42874398e-03 -1.11242546e-03 -3.70379575e-01]
 [-2.23131706e-04  5.83182636e-04  9.09069647e-01]]","[[ 1.31005368e+02  6.18862283e+02  5.42139279e+02]
 [ 2.00342050e+02 -1.96685874e+02  3.63348980e+02]
 [-9.63672624e-02  2.78077246e-01  1.00000000e+00]]",14
27,235672.714324,"[[ 2.02656622e-03  2.94560616e-03 -2.19090937e+00]
 [ 1.54097050e-03 -1.14309249e-03 -4.22222455e-01]
 [ 1.86700015e-04  5.44675778e-04  6.97678478e-01]]","[[ 8.27838518e+01  4.73831621e+02  5.46719269e+02]
 [ 1.68318360e+02 -2.65902697e+02  3.67648122e+02]
 [-1.53558814e-01  8.07913527e-02  1.00000000e+00]]",12,"[[ 1.81655754e-03  2.83895957e-03 -2.01600977e+00]
 [ 1.42747741e-03 -1.11262338e-03 -3.70001760e-01]
 [-2.25633658e-04  5.85237459e-04  9.09819960e-01]]","[[ 1.31015480e+02  6.19521803e+02  5.42253046e+02]
 [ 2.00086204e+02 -1.97221072e+02  3.63152727e+02]
 [-9.62129252e-02  2.80501793e-01  1.00000000e+00]]",14
28,235672.777201,"[[ 2.02147293e-03  2.94402150e-03 -2.18927492e+00]
 [ 1.54333300e-03 -1.14778540e-03 -4.24212622e-01]
 [ 1.87786785e-04  5.40420736e-04  6.98574267e-01]]","[[ 8.34170807e+01  4.72003341e+02  5.48048670e+02]
 [ 1.68680676e+02 -2.65634175e+02  3.67323869e+02]
 [-1.52915968e-01  7.86147294e-02  1.00000000e+00]]",13,"[[ 1.80972029e-03  2.83983552e-03 -2.01311201e+00]
 [ 1.42973518e-03 -1.11700901e-03 -3.71813314e-01]
 [-2.23314909e-04  5.84721140e-04  9.09309305e-01]]","[[ 1.31262860e+02  6.18150563e+02  5.43361261e+02]
 [ 2.00115548e+02 -1.96662151e+02  3.62619634e+02]
 [-9.64455518e-02  2.78271379e-01  1.00000000e+00]]",14
29,235672.83478099998,"[[ 2.02876539e-03  2.94441230e-03 -2.19689168e+00]
 [ 1.54003405e-03 -1.14714357e-03 -4.26669000e-01]
 [ 1.91382211e-04  5.45041612e-04  6.94688286e-01]]","[[ 8.22461248e+01  4.72595440e+02  5.50358569e+02]
 [ 1.67813659e+02 -2.66666294e+02  3.66913039e+02]
 [-1.54322269e-01  7.90251792e-02  1.00000000e+00]]",12,"[[ 1.81688355e-03  2.83560365e-03 -2.01935176e+00]
 [ 1.42637319e-03 -1.11597582e-03 -3.74127396e-01]
 [-2.27780190e-04  5.86942027e-04  9.11619535e-01]]","[[ 1.31377540e+02  6.20898069e+02  5.45833459e+02]
 [ 2.00106292e+02 -1.97018028e+02  3.62404641e+02]
 [-9.60110967e-02  2.81988737e-01  1.00000000e+00]]",14
30,235672.89228499998,"[[ 2.02412237e-03  2.94251284e-03 -2.19466160e+00]
 [ 1.54263045e-03 -1.14958583e-03 -4.29639206e-01]
 [ 1.93123926e-04  5.40815397e-04  6.95309983e-01]]","[[ 8.25740947e+01  4.70843643e+02  5.51574252e+02]
 [ 1.68301932e+02 -2.66706117e+02  3.66424168e+02]
 [-1.53841181e-01  7.66673899e-02  1.00000000e+00]]",13,"[[ 1.81058838e-03  2.83683381e-03 -2.01616922e+00]
 [ 1.42931555e-03 -1.11831563e-03 -3.77160663e-01]
 [-2.24563624e-04  5.86840317e-04  9.10555311e-01]]","[[ 1.31088069e+02  6.19498102e+02  5.46859745e+02]
 [ 2.00142495e+02 -1.96706101e+02  3.61681857e+02]
 [-9.66597771e-02  2.79556669e-01  1.00000000e+00]]",14
31,235672.945695,"[[ 2.02606692e-03  2.93952322e-03 -2.20021809e+00]
 [ 1.54186815e-03 -1.15010183e-03 -4.30960057e-01]
 [ 1.95274115e-04  5.39926852e-04  6.93736399e-01]]","[[ 8.23573421e+01  4.70264777e+02  5.53336180e+02]
 [ 1.68130942e+02 -2.67423123e+02  3.67107817e+02]
 [-1.54036414e-01  7.57613214e-02  1.00000000e+00]]",13,"[[ 1.81309221e-03  2.83285106e-03 -2.02123343e+00]
 [ 1.42866332e-03 -1.11877555e-03 -3.78400247e-01]
 [-2.24976636e-04  5.85499264e-04  9.11264781e-01]]","[[ 1.31335716e+02  6.19673323e+02  5.48627236e+02]
 [ 2.00268717e+02 -1.97094961e+02  3.62363443e+02]
 [-9.62505307e-02  2.79623420e-01  1.00000000e+00]]",14
32,235673.00789399998,"[[ 2.03118899e-03  2.93840816e-03 -2.21138636e+00]
 [ 1.53966458e-03 -1.14705211e-03 -4.31558766e-01]
 [ 1.96606975e-04  5.46225974e-04  6.89380095e-01]]","[[ 8.09779451e+01  4.71779498e+02  5.55098854e+02]
 [ 1.67238760e+02 -2.67730354e+02  3.68864916e+02]
 [-1.55604991e-01  7.75858393e-02  1.00000000e+00]]",12,"[[ 1.82086034e-03  2.82626755e-03 -2.03229801e+00]
 [ 1.42572028e-03 -1.11567369e-03 -3.78452797e-01]
 [-2.29740003e-04  5.85898360e-04  9.13009495e-01]]","[[ 1.31478632e+02  6.22200703e+02  5.50571886e+02]
 [ 2.00422346e+02 -1.97256544e+02  3.64361648e+02]
 [-9.55315609e-02  2.83147852e-01  1.00000000e+00]]",14
