world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
149,235679.589441,"[[ 2.11026098e-03  6.32668297e-05 -2.35884520e+00]
 [ 5.23300336e-05 -1.34852646e-03  2.16538792e-01]
 [ 6.72496427e-05  2.59878841e-04  8.72298285e-01]]","[[ 4.32631806e+02  2.34534556e+02  1.11169040e+03]
 [ 1.09107260e+01 -7.01779912e+02  2.03713903e+02]
 [-3.66042232e-02  1.90995887e-01  1.00000000e+00]]",6,"[[ 3.41478551e-03 -4.12008121e-04 -3.42918430e+00]
 [ 3.62771668e-04 -1.76684268e-03  2.37699613e-02]
 [-1.30526295e-03  1.05489108e-03  2.10865259e+00]]","[[ 6.37454217e+02  4.67143015e+02  1.03139039e+03]
 [ 1.35281401e+02 -4.63059875e+02  2.25220491e+02]
 [ 3.26909343e-01  5.20817043e-01  1.00000000e+00]]",14
150,235679.638686,"[[ 2.12293620e-03  5.08935758e-05 -2.39348241e+00]
 [ 6.23387891e-05 -1.36932113e-03  2.20423581e-01]
 [ 6.88606185e-05  2.82827113e-04  8.62735173e-01]]","[[ 4.27366816e+02  2.47701458e+02  1.12235567e+03]
 [ 1.32650579e+01 -6.85994069e+02  2.12068497e+02]
 [-3.84596135e-02  2.05116068e-01  1.00000000e+00]]",6,"[[ 3.49196700e-03 -4.27142633e-04 -3.52859020e+00]
 [ 3.78212740e-04 -1.79395222e-03  2.50442283e-02]
 [-1.32726029e-03  1.06318974e-03  2.13127904e+00]]","[[ 6.30857089e+02  4.65551488e+02  1.03898960e+03]
 [ 1.37528234e+02 -4.52082037e+02  2.33006948e+02]
 [ 3.24262070e-01  5.15444934e-01  1.00000000e+00]]",14
151,235679.687672,"[[ 2.12691825e-03  5.32920075e-05 -2.41044378e+00]
 [ 6.95647718e-05 -1.37743120e-03  2.20017956e-01]
 [ 6.82700036e-05  2.95102476e-04  8.59053705e-01]]","[[ 4.25519578e+02  2.58100156e+02  1.12787402e+03]
 [ 1.52517176e+01 -6.78974654e+02  2.16691951e+02]
 [-3.90558152e-02  2.12730126e-01  1.00000000e+00]]",6,"[[ 3.52767978e-03 -4.22071924e-04 -3.57892644e+00]
 [ 3.89094037e-04 -1.80511003e-03  2.24555789e-02]
 [-1.34070911e-03  1.06527266e-03  2.14551499e+00]]","[[ 6.28150841e+02  4.68592330e+02  1.04291191e+03]
 [ 1.39420671e+02 -4.46576121e+02  2.37241153e+02]
 [ 3.23300714e-01  5.14548416e-01  1.00000000e+00]]",14
152,235679.735067,"[[ 2.19869183e-03  4.22852419e-05 -2.50503348e+00]
 [ 6.02030661e-05 -1.33213489e-03  2.32376002e-01]
 [ 1.31149222e-04  3.40510922e-04  7.74282955e-01]]","[[ 3.78842225e+02  3.02142953e+02  1.13498777e+03]
 [ 5.50512607e+00 -6.92799913e+02  2.25732206e+02]
 [-6.65898926e-02  2.53499219e-01  1.00000000e+00]]",7,"[[ 3.91281795e-03 -4.66350777e-04 -3.98818477e+00]
 [ 3.86228415e-04 -1.78165527e-03  2.90889909e-02]
 [-9.49780031e-04  1.04990758e-03  1.73991432e+00]]","[[ 4.60961226e+02  4.97088516e+02  1.04829228e+03]
 [ 1.03020834e+02 -4.44705048e+02  2.43576444e+02]
 [ 1.89463016e-01  5.39695510e-01  1.00000000e+00]]",14
153,235679.783072,"[[ 2.14147508e-03  7.21265984e-05 -2.45653407e+00]
 [ 9.23605093e-05 -1.40068016e-03  2.18961246e-01]
 [ 6.51436260e-05  3.13211822e-04  8.53286646e-01]]","[[ 4.20387847e+02  2.76417002e+02  1.13932694e+03]
 [ 2.14710991e+01 -6.61077328e+02  2.31451885e+02]
 [-3.99755357e-02  2.21555593e-01  1.00000000e+00]]",6,"[[ 3.60614676e-03 -3.82965244e-04 -3.69559431e+00]
 [ 4.17812868e-04 -1.82761597e-03  1.80253732e-02]
 [-1.37205011e-03  1.05148001e-03  2.17944159e+00]]","[[ 6.22353813e+02  4.74477105e+02  1.05137692e+03]
 [ 1.45448965e+02 -4.33680636e+02  2.50218967e+02]
 [ 3.21625478e-01  5.07934185e-01  1.00000000e+00]]",14
154,235679.832966,"[[ 2.14036725e-03  8.06270374e-05 -2.46312449e+00]
 [ 9.91121833e-05 -1.40040484e-03  2.15806813e-01]
 [ 6.27617115e-05  3.29192995e-04  8.50994465e-01]]","[[ 4.20173926e+02  2.92628186e+02  1.14194577e+03]
 [ 2.35576560e+01 -6.57499549e+02  2.34923175e+02]
 [-4.01011422e-02  2.32761091e-01  1.00000000e+00]]",6,"[[ 3.61939883e-03 -3.67751454e-04 -3.71918561e+00]
 [ 4.27184379e-04 -1.83029923e-03  1.34658161e-02]
 [-1.38153510e-03  1.05380684e-03  2.18834947e+00]]","[[ 6.21497320e+02  4.81568092e+02  1.05329574e+03]
 [ 1.47419310e+02 -4.30201842e+02  2.53192098e+02]
 [ 3.21369550e-01  5.11185658e-01  1.00000000e+00]]",14
155,235679.88175099998,"[[ 2.21323644e-03  7.75784314e-05 -2.56926862e+00]
 [ 9.24583420e-05 -1.35054837e-03  2.21873272e-01]
 [ 1.41062704e-04  3.77358753e-04  7.45684185e-01]]","[[ 3.64057181e+02  3.42889638e+02  1.15234125e+03]
 [ 1.25645753e+01 -6.71772917e+02  2.43172951e+02]
 [-7.52278835e-02  2.75090252e-01  1.00000000e+00]]",6,"[[ 4.06982323e-03 -4.01983038e-04 -4.21152214e+00]
 [ 4.41200195e-04 -1.81144998e-03  1.42850803e-03]
 [-9.50874447e-04  1.04114699e-03  1.73858953e+00]]","[[ 4.37927388e+02  5.12295748e+02  1.06040503e+03]
 [ 1.06800868e+02 -4.26845692e+02  2.59062860e+02]
 [ 1.75555274e-01  5.35801023e-01  1.00000000e+00]]",14
156,235679.934919,"[[ 2.19128891e-03  6.98637819e-05 -2.55754729e+00]
 [ 9.10720969e-05 -1.34897223e-03  2.24225319e-01]
 [ 1.31537548e-04  3.72620322e-04  7.56400449e-01]]","[[ 3.72648038e+02  3.39540876e+02  1.15934796e+03]
 [ 1.32978613e+01 -6.73082202e+02  2.44489517e+02]
 [-7.13540857e-02  2.72529892e-01  1.00000000e+00]]",7,"[[ 4.05318401e-03 -4.15901121e-04 -4.20760203e+00]
 [ 4.36037774e-04 -1.81127219e-03  7.70091770e-03]
 [-9.82627253e-04  1.04661212e-03  1.77359576e+00]]","[[ 4.49789479e+02  5.12018232e+02  1.06483797e+03]
 [ 1.09066222e+02 -4.26560798e+02  2.60596116e+02]
 [ 1.84836578e-01  5.35390754e-01  1.00000000e+00]]",14
157,235679.988072,"[[ 2.15456620e-03  7.15254531e-05 -2.55272587e+00]
 [ 9.33915922e-05 -1.33564510e-03  2.18503662e-01]
 [ 1.31494712e-04  3.78715565e-04  7.52164786e-01]]","[[ 3.76983096e+02  3.53817225e+02  1.17663597e+03]
 [ 1.43924439e+01 -6.78216666e+02  2.45867385e+02]
 [-7.31514254e-02  2.79627706e-01  1.00000000e+00]]",7,"[[ 4.11296386e-03 -4.27640023e-04 -4.30983651e+00]
 [ 4.53150540e-04 -1.81737672e-03 -9.75782308e-03]
 [-1.00041011e-03  1.04979574e-03  1.79982072e+00]]","[[ 4.47836813e+02  5.15693260e+02  1.07518236e+03]
 [ 1.10675148e+02 -4.24527577e+02  2.62720239e+02]
 [ 1.84370684e-01  5.34259877e-01  1.00000000e+00]]",14
158,235680.036428,"[[ 2.07009835e-03  9.30315871e-05 -2.47578735e+00]
 [ 1.11522169e-04 -1.38916556e-03  2.05143948e-01]
 [ 7.29001485e-05  3.20290621e-04  8.35838569e-01]]","[[ 4.25082450e+02  3.01699718e+02  1.18506362e+03]
 [ 2.71161528e+01 -6.62057316e+02  2.42811097e+02]
 [-4.74656526e-02  2.27384571e-01  1.00000000e+00]]",5,"[[ 3.68530430e-03 -3.69045918e-04 -3.88146186e+00]
 [ 4.27676002e-04 -1.81369204e-03  1.59906215e-02]
 [-1.52346046e-03  1.11631267e-03  2.35070524e+00]]","[[ 6.56020706e+02  5.31001221e+02  1.07960295e+03]
 [ 1.57780216e+02 -4.21351015e+02  2.63391405e+02]
 [ 3.50230875e-01  5.44227672e-01  1.00000000e+00]]",14
159,235680.087463,"[[ 2.02164513e-03  1.02953104e-04 -2.47865004e+00]
 [ 1.28611604e-04 -1.36506457e-03  1.88767581e-01]
 [ 7.18813936e-05  3.20620796e-04  8.31809202e-01]]","[[ 4.31313320e+02  3.17479410e+02  1.21319283e+03]
 [ 3.36870649e+01 -6.70698677e+02  2.52587506e+02]
 [-5.02569291e-02  2.31085544e-01  1.00000000e+00]]",5,"[[ 3.77324914e-03 -3.61332232e-04 -4.03763361e+00]
 [ 4.64871640e-04 -1.80854595e-03 -1.60158313e-02]
 [-1.58117725e-03  1.09600404e-03  2.43417594e+00]]","[[ 6.58756862e+02  5.32700102e+02  1.09620280e+03]
 [ 1.66201221e+02 -4.20746213e+02  2.72914140e+02]
 [ 3.53078077e-01  5.35471908e-01  1.00000000e+00]]",14
200,235682.071754,"[[ 2.37881716e-03  2.95861737e-05 -2.45330313e+00]
 [ 1.50293619e-04 -1.57671079e-03  6.20448818e-01]
 [ 3.97681639e-05  6.31642717e-04  6.48946691e-01]]","[[ 3.76842998e+02  4.17775461e+02  1.02520257e+03]
 [ 1.94022536e+01 -4.37076399e+02  4.91231636e+02]
 [-4.19782497e-02  3.99820147e-01  1.00000000e+00]]",1,"[[ 3.86335639e-03  1.62459178e-04 -3.92549876e+00]
 [ 1.07019833e-04 -1.80031258e-03  7.47131255e-01]
 [-8.49330454e-04  6.51358210e-04  1.53717016e+00]]","[[ 4.66686787e+02  4.02521149e+02  9.96143639e+02]
 [ 1.14600717e+02 -3.73544625e+02  4.74216750e+02]
 [ 2.09297053e-01  3.80689689e-01  1.00000000e+00]]",14
201,235682.119244,"[[ 2.49475463e-03 -1.23324673e-04 -2.36780032e+00]
 [ 6.47423956e-05 -1.54952651e-03  6.84957913e-01]
 [ 5.90785830e-05  4.91320741e-04  7.05359499e-01]]","[[ 3.70559078e+02  2.79016003e+02  9.72972909e+02]
 [ 1.34803519e+00 -4.92413394e+02  4.82696170e+02]
 [-3.19757838e-02  3.19622893e-01  1.00000000e+00]]",7,"[[ 3.35957258e-03 -3.00039088e-04 -3.02395309e+00]
 [-2.43885456e-05 -1.71612139e-03  8.28734595e-01]
 [-6.53119084e-04  7.36271286e-04  1.26956293e+00]]","[[ 4.83114058e+02  3.19696978e+02  9.42033101e+02]
 [ 8.83979768e+01 -3.96723674e+02  4.69523767e+02]
 [ 1.97269559e-01  3.94542433e-01  1.00000000e+00]]",14
202,235682.17353899998,"[[ 2.58271600e-03 -1.59777558e-04 -2.38174128e+00]
 [ 1.22803397e-05 -1.56523593e-03  7.44401653e-01]
 [ 1.37479811e-04  4.93345917e-04  6.30797121e-01]]","[[ 3.35245901e+02  2.65860444e+02  9.52068467e+02]
 [-2.34108419e+01 -4.84238044e+02  4.83053936e+02]
 [-5.47559565e-02  3.20778919e-01  1.00000000e+00]]",9,"[[ 3.37718614e-03 -3.24380094e-04 -2.97168744e+00]
 [-8.21586296e-05 -1.68375810e-03  8.68821080e-01]
 [-4.83156996e-04  7.58042617e-04  1.09006499e+00]]","[[ 4.36548669e+02  3.32411222e+02  9.25156143e+02]
 [ 5.78011314e+01 -3.93060535e+02  4.70858326e+02]
 [ 1.53298955e-01  4.20675327e-01  1.00000000e+00]]",14
203,235682.22802399998,"[[ 2.67314437e-03 -2.93834575e-04 -2.30679985e+00]
 [-5.07723427e-05 -1.60207557e-03  8.20799869e-01]
 [ 1.28583636e-04  4.69067767e-04  6.55505252e-01]]","[[ 3.33957044e+02  2.06965857e+02  9.16078870e+02]
 [-3.23032076e+01 -4.76760409e+02  4.83303293e+02]
 [-4.23932796e-02  3.00562837e-01  1.00000000e+00]]",9,"[[ 3.41914389e-03 -4.82910912e-04 -2.84470049e+00]
 [-1.39311245e-04 -1.73373871e-03  9.40651997e-01]
 [-3.87834297e-04  7.09319188e-04  1.01480070e+00]]","[[ 4.04762319e+02  2.54828556e+02  8.98425256e+02]
 [ 3.72706188e+01 -3.94730160e+02  4.70365720e+02]
 [ 1.28639983e-01  3.73295891e-01  1.00000000e+00]]",14
204,235682.280115,"[[ 2.63847234e-03 -3.49873808e-04 -2.19736571e+00]
 [-9.03403705e-05 -1.59851089e-03  8.56718984e-01]
 [ 1.05046251e-04  4.68822246e-04  6.78262867e-01]]","[[ 3.49676983e+02  1.86590670e+02  8.97163136e+02]
 [-3.55992676e+01 -4.75474545e+02  4.85244697e+02]
 [-2.95497933e-02  2.99754570e-01  1.00000000e+00]]",10,"[[ 3.33976229e-03 -5.26382684e-04 -2.70673335e+00]
 [-1.62946553e-04 -1.71118088e-03  9.49024811e-01]
 [-3.79476016e-04  7.18126516e-04  9.97898133e-01]]","[[ 4.11864107e+02  2.44539166e+02  8.84591872e+02]
 [ 3.40524017e+01 -3.97468986e+02  4.70367350e+02]
 [ 1.32116309e-01  3.79026430e-01  1.00000000e+00]]",14
205,235682.332723,"[[ 2.58993787e-03 -4.09214343e-04 -2.05498063e+00]
 [-1.54922332e-04 -1.56217205e-03  9.04259074e-01]
 [ 8.02239176e-05  4.74978800e-04  6.96204068e-01]]","[[ 3.69183365e+02  1.68196857e+02  8.71254792e+02]
 [-4.39003397e+01 -4.78906848e+02  4.92443999e+02]
 [-1.25905687e-02  3.07348376e-01  1.00000000e+00]]",8,"[[ 3.19223962e-03 -5.93824606e-04 -2.47316289e+00]
 [-2.32041205e-04 -1.68723343e-03  9.99487669e-01]
 [-3.70937235e-04  7.02482335e-04  9.87291704e-01]]","[[ 4.28671319e+02  2.08382946e+02  8.62863334e+02]
 [ 2.56442445e+01 -4.04479746e+02  4.73715023e+02]
 [ 1.42810402e-01  3.66089241e-01  1.00000000e+00]]",14
