world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
22,361047.78737,"[[ 1.22412221e-03  1.10305065e-03 -1.83030183e+00]
 [ 1.23078815e-03 -1.30046259e-03  2.45460541e-01]
 [ 1.71999151e-04  5.39176585e-04  4.10265906e-01]]","[[ 2.25757407e+02  4.88007160e+02  7.15189072e+02]
 [ 1.56882206e+02 -2.77000509e+02  8.65620268e+02]
 [-3.00822693e-01  1.59446277e-01  1.00000000e+00]]",6,"[[ 1.75315532e-03  1.39760843e-03 -2.43255702e+00]
 [ 7.61930565e-04 -1.82185382e-03  9.78787814e-01]
 [-5.51262364e-04  4.10236296e-05  1.36219163e+00]]","[[ 5.92144280e+02  4.70453731e+02  7.19392427e+02]
 [ 3.70394754e+02 -2.45876386e+02  8.38110541e+02]
 [ 2.28478806e-01  1.97791684e-01  1.00000000e+00]]",15
23,361047.84586299997,"[[ 1.21847733e-03  1.09902240e-03 -1.82627411e+00]
 [ 1.22745401e-03 -1.29621212e-03  2.45721617e-01]
 [ 1.69370149e-04  5.39397413e-04  4.10652076e-01]]","[[ 2.27029359e+02  4.90507150e+02  7.16152793e+02]
 [ 1.57914873e+02 -2.76494095e+02  8.67733153e+02]
 [-3.01059893e-01  1.60873242e-01  1.00000000e+00]]",6,"[[ 1.75460690e-03  1.40019038e-03 -2.43917076e+00]
 [ 7.61050903e-04 -1.82513333e-03  9.83352016e-01]
 [-5.54010950e-04  3.75047870e-05  1.36766895e+00]]","[[ 5.93499070e+02  4.70120402e+02  7.20460702e+02]
 [ 3.71520763e+02 -2.45640153e+02  8.39204049e+02]
 [ 2.30224702e-01  1.97170911e-01  1.00000000e+00]]",15
24,361047.903478,"[[ 1.21778911e-03  1.10145711e-03 -1.82830882e+00]
 [ 1.22933111e-03 -1.29808783e-03  2.44348870e-01]
 [ 1.70362327e-04  5.39057790e-04  4.10375823e-01]]","[[ 2.26390244e+02  4.89828833e+02  7.16957827e+02]
 [ 1.57711466e+02 -2.76411196e+02  8.67219773e+02]
 [-3.01148255e-01  1.59739501e-01  1.00000000e+00]]",6,"[[ 1.75296335e-03  1.40098933e-03 -2.43941984e+00]
 [ 7.60682924e-04 -1.82248568e-03  9.80855231e-01]
 [-5.55084135e-04  3.91320284e-05  1.36735958e+00]]","[[ 5.93920974e+02  4.72041982e+02  7.20964532e+02]
 [ 3.71928041e+02 -2.44773607e+02  8.39118057e+02]
 [ 2.30460090e-01  1.98632098e-01  1.00000000e+00]]",15
25,361047.960068,"[[ 1.21776888e-03  1.10206353e-03 -1.82861435e+00]
 [ 1.22942670e-03 -1.29818807e-03  2.43968712e-01]
 [ 1.70115188e-04  5.38783757e-04  4.10916211e-01]]","[[ 2.26477638e+02  4.89843926e+02  7.17016411e+02]
 [ 1.57942871e+02 -2.76407190e+02  8.66968244e+02]
 [-3.00850480e-01  1.59628194e-01  1.00000000e+00]]",6,"[[ 1.75472845e-03  1.40284356e-03 -2.44208919e+00]
 [ 7.62395697e-04 -1.82533551e-03  9.81049467e-01]
 [-5.55051124e-04  3.70001413e-05  1.36927799e+00]]","[[ 5.93492477e+02  4.70741988e+02  7.21212489e+02]
 [ 3.71788873e+02 -2.45109219e+02  8.38694454e+02]
 [ 2.30532024e-01  1.97443432e-01  1.00000000e+00]]",15
26,361048.020078,"[[ 1.22006013e-03  1.10399508e-03 -1.83198825e+00]
 [ 1.23313332e-03 -1.30474155e-03  2.46291475e-01]
 [ 1.71255788e-04  5.35002174e-04  4.13470107e-01]]","[[ 2.27288995e+02  4.86444880e+02  7.17303465e+02]
 [ 1.58363531e+02 -2.77050974e+02  8.66702129e+02]
 [-2.99052791e-01  1.57003786e-01  1.00000000e+00]]",6,"[[ 1.75513077e-03  1.40364116e-03 -2.44294431e+00]
 [ 7.62947661e-04 -1.82759598e-03  9.82851841e-01]
 [-5.55381719e-04  3.55491429e-05  1.37064941e+00]]","[[ 5.93639958e+02  4.69956623e+02  7.21068140e+02]
 [ 3.71991101e+02 -2.45152282e+02  8.38800867e+02]
 [ 2.30892607e-01  1.96782831e-01  1.00000000e+00]]",15
27,361048.07873199997,"[[ 1.21709586e-03  1.10164043e-03 -1.82801064e+00]
 [ 1.22837710e-03 -1.29481990e-03  2.44369579e-01]
 [ 1.68641826e-04  5.40347208e-04  4.10129437e-01]]","[[ 2.26375644e+02  4.91465340e+02  7.16159048e+02]
 [ 1.57923871e+02 -2.75658788e+02  8.68138460e+02]
 [-3.01149133e-01  1.61095104e-01  1.00000000e+00]]",6,"[[ 1.75730114e-03  1.40729817e-03 -2.44724484e+00]
 [ 7.64723688e-04 -1.82656020e-03  9.81958740e-01]
 [-5.52983865e-04  3.69356729e-05  1.36743419e+00]]","[[ 5.91218835e+02  4.70082432e+02  7.20514158e+02]
 [ 3.70674927e+02 -2.44914643e+02  8.39256753e+02]
 [ 2.29073802e-01  1.96714466e-01  1.00000000e+00]]",15
28,361048.13652,"[[ 1.21815020e-03  1.10169957e-03 -1.82875808e+00]
 [ 1.22818613e-03 -1.29284596e-03  2.44184618e-01]
 [ 1.69039945e-04  5.43240944e-04  4.07123946e-01]]","[[ 2.25070278e+02  4.92485648e+02  7.15609268e+02]
 [ 1.56677358e+02 -2.74958601e+02  8.68692812e+02]
 [-3.02510881e-01  1.62405145e-01  1.00000000e+00]]",6,"[[ 1.75639609e-03  1.40646082e-03 -2.44559800e+00]
 [ 7.62955787e-04 -1.82378525e-03  9.82459378e-01]
 [-5.51827802e-04  4.11142793e-05  1.36271911e+00]]","[[ 5.90619608e+02  4.71700601e+02  7.19877959e+02]
 [ 3.69904322e+02 -2.44115637e+02  8.39843634e+02]
 [ 2.28008816e-01  1.98378480e-01  1.00000000e+00]]",15
29,361048.19432,"[[ 1.21924648e-03  1.10284867e-03 -1.83045756e+00]
 [ 1.22991608e-03 -1.29500890e-03  2.44263950e-01]
 [ 1.70115732e-04  5.42724823e-04  4.06918340e-01]]","[[ 2.24685915e+02  4.91323315e+02  7.15783559e+02]
 [ 1.56343481e+02 -2.75103270e+02  8.68424652e+02]
 [-3.02454042e-01  1.61515325e-01  1.00000000e+00]]",6,"[[ 1.75871488e-03  1.40850466e-03 -2.44888885e+00]
 [ 7.65109996e-04 -1.82707115e-03  9.82953214e-01]
 [-5.50585877e-04  3.98963781e-05  1.36296727e+00]]","[[ 5.89484754e+02  4.70162477e+02  7.20072265e+02]
 [ 3.69152987e+02 -2.44408625e+02  8.39533645e+02]
 [ 2.27323224e-01  1.97081650e-01  1.00000000e+00]]",15
30,361048.253545,"[[ 1.21636558e-03  1.09977194e-03 -1.82615306e+00]
 [ 1.22644460e-03 -1.29419530e-03  2.45756181e-01]
 [ 1.67692331e-04  5.42211658e-04  4.09015505e-01]]","[[ 2.26682304e+02  4.92635456e+02  7.16081349e+02]
 [ 1.57516132e+02 -2.74970117e+02  8.68485835e+02]
 [-3.01748872e-01  1.62538618e-01  1.00000000e+00]]",6,"[[ 1.75661647e-03  1.40611432e-03 -2.44586676e+00]
 [ 7.63175948e-04 -1.82655955e-03  9.83461561e-01]
 [-5.52668115e-04  3.95325946e-05  1.36497533e+00]]","[[ 5.91377489e+02  4.70844184e+02  7.20433081e+02]
 [ 3.70239070e+02 -2.44293422e+02  8.39435406e+02]
 [ 2.28721328e-01  1.97716482e-01  1.00000000e+00]]",15
31,361048.316076,"[[ 1.21646509e-03  1.10136826e-03 -1.82881840e+00]
 [ 1.23062059e-03 -1.29698013e-03  2.44099444e-01]
 [ 1.68993386e-04  5.39205059e-04  4.10505346e-01]]","[[ 2.26394428e+02  4.90343634e+02  7.17022784e+02]
 [ 1.58169015e+02 -2.75621126e+02  8.68542568e+02]
 [-3.00957576e-01  1.60172029e-01  1.00000000e+00]]",6,"[[ 1.75778768e-03  1.40802779e-03 -2.44972609e+00]
 [ 7.65947260e-04 -1.82758218e-03  9.82138229e-01]
 [-5.53725860e-04  3.66496433e-05  1.36851700e+00]]","[[ 5.91257566e+02  4.69984298e+02  7.21094101e+02]
 [ 3.71022119e+02 -2.44486460e+02  8.39611098e+02]
 [ 2.29296950e-01  1.96711331e-01  1.00000000e+00]]",15
32,361048.381037,"[[ 1.21255915e-03  1.10129033e-03 -1.82839172e+00]
 [ 1.23195487e-03 -1.29478272e-03  2.41611571e-01]
 [ 1.68687566e-04  5.38863698e-04  4.10224777e-01]]","[[ 2.25967294e+02  4.91000293e+02  7.17960965e+02]
 [ 1.58750502e+02 -2.75339998e+02  8.69726680e+02]
 [-3.01451210e-01  1.59778466e-01  1.00000000e+00]]",6,"[[ 1.75783151e-03  1.41144842e-03 -2.45516109e+00]
 [ 7.67734444e-04 -1.82675913e-03  9.81102787e-01]
 [-5.55205152e-04  3.50842428e-05  1.37129410e+00]]","[[ 5.91290269e+02  4.70725246e+02  7.21860475e+02]
 [ 3.71966276e+02 -2.43875738e+02  8.40450122e+02]
 [ 2.29883034e-01  1.96825231e-01  1.00000000e+00]]",15
33,361048.444179,"[[ 1.21287185e-03  1.10555710e-03 -1.83281424e+00]
 [ 1.23595914e-03 -1.29982242e-03  2.41699271e-01]
 [ 1.70470404e-04  5.36381743e-04  4.11180045e-01]]","[[ 2.25659986e+02  4.88515030e+02  7.18709751e+02]
 [ 1.58684492e+02 -2.75625359e+02  8.69345797e+02]
 [-3.00558878e-01  1.57018943e-01  1.00000000e+00]]",6,"[[ 1.75783463e-03  1.41511054e-03 -2.45890063e+00]
 [ 7.68204354e-04 -1.82885780e-03  9.82201196e-01]
 [-5.56262595e-04  3.34656413e-05  1.37363394e+00]]","[[ 5.91607697e+02  4.70982917e+02  7.22248136e+02]
 [ 3.72297021e+02 -2.43339246e+02  8.40434590e+02]
 [ 2.30505424e-01  1.96656238e-01  1.00000000e+00]]",15
