world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,361047.06334,"[[ 9.11521225e-04 -6.79357265e-04  5.80846710e-01]
 [-9.06691925e-04 -2.39965714e-03  8.39279637e-01]
 [-4.82622455e-04 -2.51181139e-04  9.73932675e-01]]","[[ 7.58494849e+02 -1.83979370e+02 -2.93818152e+02]
 [-1.70513553e+02 -4.16682982e+02  4.60766735e+02]
 [ 3.31888297e-01 -1.98633320e-01  1.00000000e+00]]",2,"[[ 2.59147202e-03 -8.34886657e-04  3.32250467e-01]
 [-2.27338517e-03 -3.80266583e-03  1.69929888e+00]
 [ 1.73812463e-04 -1.62995705e-04  1.06925387e+00]]","[[ 3.22402037e+02 -7.13506816e+01  1.32128637e+01]
 [-2.31965992e+02 -2.30860442e+02  4.38971243e+02]
 [-8.77686351e-02 -2.35936698e-02  1.00000000e+00]]",8
11,361047.121978,"[[ 9.06817373e-04 -6.91711798e-04  5.86129880e-01]
 [-9.08128826e-04 -2.40122589e-03  8.40462455e-01]
 [-4.86545403e-04 -2.63138392e-04  9.78148202e-01]]","[[ 7.58329398e+02 -1.86183536e+02 -2.94433141e+02]
 [-1.70856555e+02 -4.17794844e+02  4.61366705e+02]
 [ 3.31240974e-01 -2.05004320e-01  1.00000000e+00]]",2,"[[ 2.58756241e-03 -8.56641229e-04  3.42453022e-01]
 [-2.28010667e-03 -3.80918838e-03  1.70338875e+00]
 [ 1.68614277e-04 -1.85366696e-04  1.07922929e+00]]","[[ 3.21364753e+02 -7.29086736e+01  1.31014640e+01]
 [-2.32686931e+02 -2.31574045e+02  4.39336638e+02]
 [-9.01746220e-02 -2.83838408e-02  1.00000000e+00]]",8
12,361047.187038,"[[ 9.13262983e-04 -6.84555144e-04  5.83914891e-01]
 [-9.09795891e-04 -2.40321963e-03  8.40976601e-01]
 [-4.78894399e-04 -2.47230305e-04  9.73344686e-01]]","[[ 7.56410975e+02 -1.85246635e+02 -2.93720766e+02]
 [-1.71355038e+02 -4.14736935e+02  4.61132446e+02]
 [ 3.28636736e-01 -1.96486525e-01  1.00000000e+00]]",2,"[[ 2.59441954e-03 -8.43856659e-04  3.36361998e-01]
 [-2.27933729e-03 -3.80595850e-03  1.70184533e+00]
 [ 1.80598295e-04 -1.59567572e-04  1.06770099e+00]]","[[ 3.21424557e+02 -7.18203595e+01  1.32173120e+01]
 [-2.32333766e+02 -2.29648227e+02  4.39237217e+02]
 [-8.90901691e-02 -2.21726641e-02  1.00000000e+00]]",8
13,361047.24793,"[[ 9.06097644e-04 -6.81650031e-04  5.81033095e-01]
 [-9.05289045e-04 -2.39444503e-03  8.38643383e-01]
 [-4.88361799e-04 -2.54687157e-04  9.73891769e-01]]","[[ 7.60162635e+02 -1.85119782e+02 -2.94108830e+02]
 [-1.69409564e+02 -4.18487474e+02  4.61441742e+02]
 [ 3.36883381e-01 -2.02269720e-01  1.00000000e+00]]",2,"[[ 2.58557152e-03 -8.42069490e-04  3.35746249e-01]
 [-2.27249351e-03 -3.79865830e-03  1.69915191e+00]
 [ 1.65591501e-04 -1.71661530e-04  1.07323166e+00]]","[[ 3.22544909e+02 -7.20987881e+01  1.32436927e+01]
 [-2.31802941e+02 -2.31721425e+02  4.39380322e+02]
 [-8.68427077e-02 -2.59391417e-02  1.00000000e+00]]",8
14,361047.309172,"[[ 9.15344137e-04 -6.73066491e-04  5.78992586e-01]
 [-9.07848232e-04 -2.40325398e-03  8.43304985e-01]
 [-4.80140733e-04 -2.43115225e-04  9.71497195e-01]]","[[ 7.57684240e+02 -1.82550085e+02 -2.93102401e+02]
 [-1.69723572e+02 -4.15267116e+02  4.61623072e+02]
 [ 3.31995484e-01 -1.94141054e-01  1.00000000e+00]]",2,"[[ 2.59632345e-03 -8.28347974e-04  3.29279100e-01]
 [-2.26999780e-03 -3.80221625e-03  1.70189396e+00]
 [ 1.76208003e-04 -1.54791125e-04  1.06567921e+00]]","[[ 3.22367462e+02 -7.07772671e+01  1.34248047e+01]
 [-2.31360316e+02 -2.30496601e+02  4.39590905e+02]
 [-8.69081888e-02 -2.17770104e-02  1.00000000e+00]]",8
15,361047.371434,"[[ 9.09392705e-04 -6.85445722e-04  5.83442011e-01]
 [-9.08122441e-04 -2.40263843e-03  8.45471494e-01]
 [-4.87067999e-04 -2.58968214e-04  9.77138582e-01]]","[[ 7.58264765e+02 -1.84754786e+02 -2.92894601e+02]
 [-1.69394310e+02 -4.17743907e+02  4.62597967e+02]
 [ 3.33073288e-01 -2.02806993e-01  1.00000000e+00]]",2,"[[ 2.58251739e-03 -8.45980304e-04  3.37539548e-01]
 [-2.26811707e-03 -3.80156073e-03  1.70428254e+00]
 [ 1.60326910e-04 -1.76958420e-04  1.07573885e+00]]","[[ 3.22748560e+02 -7.24519387e+01  1.35145916e+01]
 [-2.31173857e+02 -2.32098640e+02  4.40248094e+02]
 [-8.61300486e-02 -2.73819366e-02  1.00000000e+00]]",8
16,361047.433478,"[[ 9.11818397e-04 -6.80203960e-04  5.80679952e-01]
 [-9.08005803e-04 -2.40328918e-03  8.46374452e-01]
 [-4.84304240e-04 -2.49810701e-04  9.74173968e-01]]","[[ 7.58203667e+02 -1.84257145e+02 -2.91860734e+02]
 [-1.68976205e+02 -4.16339858e+02  4.62443596e+02]
 [ 3.33604877e-01 -1.98365666e-01  1.00000000e+00]]",2,"[[ 2.58951033e-03 -8.40762774e-04  3.33995634e-01]
 [-2.26715401e-03 -3.80274406e-03  1.70536282e+00]
 [ 1.71758578e-04 -1.65804671e-04  1.07058692e+00]]","[[ 3.22325130e+02 -7.18713533e+01  1.39283856e+01]
 [-2.31430896e+02 -2.30991291e+02  4.40151900e+02]
 [-8.75542452e-02 -2.42436304e-02  1.00000000e+00]]",8
17,361047.490863,"[[ 9.18110692e-04 -6.65503337e-04  5.73868092e-01]
 [-9.07670710e-04 -2.40843687e-03  8.48104447e-01]
 [-4.80025244e-04 -2.33939176e-04  9.68561371e-01]]","[[ 7.58120685e+02 -1.81272375e+02 -2.90454866e+02]
 [-1.67665383e+02 -4.13714463e+02  4.61603056e+02]
 [ 3.35232826e-01 -1.89765298e-01  1.00000000e+00]]",2,"[[ 2.59816749e-03 -8.17647528e-04  3.22166562e-01]
 [-2.26328108e-03 -3.80697868e-03  1.70618185e+00]
 [ 1.80642605e-04 -1.40923191e-04  1.05936158e+00]]","[[ 3.22995412e+02 -6.99031000e+01  1.43568347e+01]
 [-2.30446547e+02 -2.29455182e+02  4.39636899e+02]
 [-8.57327631e-02 -1.86037315e-02  1.00000000e+00]]",8
18,361047.549497,"[[ 9.20880776e-04 -6.73714532e-04  5.75613643e-01]
 [-9.07204305e-04 -2.41448367e-03  8.49123903e-01]
 [-4.77686023e-04 -2.40009994e-04  9.72618353e-01]]","[[ 7.56556958e+02 -1.82426189e+02 -2.88481158e+02]
 [-1.68186273e+02 -4.12971206e+02  4.60071553e+02]
 [ 3.30068106e-01 -1.91503334e-01  1.00000000e+00]]",2,"[[ 2.59240187e-03 -8.23152881e-04  3.22580439e-01]
 [-2.25619766e-03 -3.81044874e-03  1.70504063e+00]
 [ 1.82070160e-04 -1.43415110e-04  1.06020700e+00]]","[[ 3.23408881e+02 -7.04235755e+01  1.48552865e+01]
 [-2.30283693e+02 -2.29199519e+02  4.38668587e+02]
 [-8.66899276e-02 -1.89101207e-02  1.00000000e+00]]",8
19,361047.610987,"[[ 9.15534587e-04 -6.75022649e-04  5.74087015e-01]
 [-9.03284515e-04 -2.40873172e-03  8.45831106e-01]
 [-4.84510243e-04 -2.48220121e-04  9.74273306e-01]]","[[ 7.59076218e+02 -1.83003165e+02 -2.88405758e+02]
 [-1.67044298e+02 -4.15675252e+02  4.59305431e+02]
 [ 3.34933170e-01 -1.96911758e-01  1.00000000e+00]]",2,"[[ 2.58185932e-03 -8.27318053e-04  3.23910101e-01]
 [-2.25101010e-03 -3.80689162e-03  1.70153931e+00]
 [ 1.68211816e-04 -1.60287825e-04  1.06771460e+00]]","[[ 3.24342302e+02 -7.11153318e+01  1.49363740e+01]
 [-2.30058897e+02 -2.31132188e+02  4.38131038e+02]
 [-8.56351015e-02 -2.34943279e-02  1.00000000e+00]]",8
20,361047.67132799997,"[[ 9.15829405e-04 -6.85915144e-04  5.78590000e-01]
 [-9.00099301e-04 -2.40318375e-03  8.42534790e-01]
 [-4.83990788e-04 -2.60210837e-04  9.79786077e-01]]","[[ 7.57680426e+02 -1.85038880e+02 -2.88312552e+02]
 [-1.68231206e+02 -4.17751812e+02  4.58576969e+02]
 [ 3.29597217e-01 -2.02350969e-01  1.00000000e+00]]",2,"[[ 2.57849126e-03 -8.40585959e-04  3.29515079e-01]
 [-2.24266646e-03 -3.79647931e-03  1.69498798e+00]
 [ 1.66071280e-04 -1.76215105e-04  1.07465182e+00]]","[[ 3.23890692e+02 -7.24042221e+01  1.48861413e+01]
 [-2.30554687e+02 -2.32668975e+02  4.37669533e+02]
 [-8.78574422e-02 -2.69627106e-02  1.00000000e+00]]",8
21,361047.729302,"[[ 9.16704547e-04 -6.78774628e-04  5.74534540e-01]
 [-9.01591833e-04 -2.41168786e-03  8.45236914e-01]
 [-4.83248859e-04 -2.49458670e-04  9.75262245e-01]]","[[ 7.58533874e+02 -1.83740892e+02 -2.87614257e+02]
 [-1.66795931e+02 -4.15076377e+02  4.57997735e+02]
 [ 3.33194420e-01 -1.97215650e-01  1.00000000e+00]]",2,"[[ 2.58160590e-03 -8.29795945e-04  3.23689122e-01]
 [-2.24659358e-03 -3.80995660e-03  1.69997900e+00]
 [ 1.72094164e-04 -1.58512615e-04  1.06670091e+00]]","[[ 3.24325585e+02 -7.12678467e+01  1.51618684e+01]
 [-2.29828643e+02 -2.30606118e+02  4.37253391e+02]
 [-8.64771735e-02 -2.27703924e-02  1.00000000e+00]]",8
22,361047.78737,"[[ 9.18248151e-04 -6.76788796e-04  5.72482339e-01]
 [-9.00940771e-04 -2.41038001e-03  8.44954759e-01]
 [-4.85262113e-04 -2.54986727e-04  9.77769138e-01]]","[[ 7.58514738e+02 -1.82697255e+02 -2.86228483e+02]
 [-1.66799600e+02 -4.16439263e+02  4.57533527e+02]
 [ 3.32948513e-01 -1.99272541e-01  1.00000000e+00]]",2,"[[ 2.58223932e-03 -8.27695220e-04  3.21297263e-01]
 [-2.24305690e-03 -3.80689691e-03  1.69856227e+00]
 [ 1.68563558e-04 -1.69742065e-04  1.07153585e+00]]","[[ 3.24372887e+02 -7.12223442e+01  1.56368690e+01]
 [-2.30158102e+02 -2.32123674e+02  4.36966884e+02]
 [-8.74865352e-02 -2.55667227e-02  1.00000000e+00]]",8
23,361047.84586299997,"[[ 9.23544982e-04 -6.72635088e-04  5.69828962e-01]
 [-9.01848410e-04 -2.41486794e-03  8.49825528e-01]
 [-4.82820679e-04 -2.50883240e-04  9.77945669e-01]]","[[ 7.57318712e+02 -1.81482736e+02 -2.83567362e+02]
 [-1.66256494e+02 -4.15355179e+02  4.57813981e+02]
 [ 3.31243522e-01 -1.96155346e-01  1.00000000e+00]]",2,"[[ 2.58494812e-03 -8.18238584e-04  3.15165455e-01]
 [-2.23494320e-03 -3.80611163e-03  1.70100954e+00]
 [ 1.74087481e-04 -1.58057785e-04  1.06623997e+00]]","[[ 3.24785060e+02 -7.05067210e+01  1.64799428e+01]
 [-2.29625202e+02 -2.31527817e+02  4.37238305e+02]
 [-8.70677022e-02 -2.28095337e-02  1.00000000e+00]]",8
24,361047.903478,"[[ 9.22246916e-04 -6.70895976e-04  5.67174328e-01]
 [-8.99891350e-04 -2.41603205e-03  8.51084362e-01]
 [-4.83727887e-04 -2.44941543e-04  9.75500497e-01]]","[[ 7.58630515e+02 -1.82044808e+02 -2.82255380e+02]
 [-1.64606558e+02 -4.14564624e+02  4.57396058e+02]
 [ 3.34855547e-01 -1.94366122e-01  1.00000000e+00]]",2,"[[ 2.57470588e-03 -8.15176294e-04  3.12790651e-01]
 [-2.22590747e-03 -3.80503319e-03  1.70030859e+00]
 [ 1.69225814e-04 -1.49621091e-04  1.06252817e+00]]","[[ 3.26280189e+02 -7.05643889e+01  1.68690526e+01]
 [-2.28468341e+02 -2.31046834e+02  4.36989523e+02]
 [-8.41377347e-02 -2.12965303e-02  1.00000000e+00]]",8
25,361047.960068,"[[ 9.18584068e-04 -6.82042365e-04  5.71005948e-01]
 [-8.97260249e-04 -2.40874554e-03  8.47753325e-01]
 [-4.89462382e-04 -2.64495213e-04  9.82752014e-01]]","[[ 7.58680595e+02 -1.83831087e+02 -2.82235715e+02]
 [-1.65276558e+02 -4.18545732e+02  4.57081163e+02]
 [ 3.33380902e-01 -2.04203850e-01  1.00000000e+00]]",2,"[[ 2.56490202e-03 -8.30907007e-04  3.19702497e-01]
 [-2.22055789e-03 -3.79549004e-03  1.69521892e+00]
 [ 1.54272532e-04 -1.79939176e-04  1.07599437e+00]]","[[ 3.26325118e+02 -7.22378540e+01  1.68514095e+01]
 [-2.28912099e+02 -2.34064483e+02  4.36781383e+02]
 [-8.50685271e-02 -2.87855163e-02  1.00000000e+00]]",8
26,361048.020078,"[[ 9.19333276e-04 -6.77275222e-04  5.68854394e-01]
 [-8.99357445e-04 -2.41735934e-03  8.50981206e-01]
 [-4.85818147e-04 -2.49421485e-04  9.76929229e-01]]","[[ 7.59088014e+02 -1.83567263e+02 -2.82106680e+02]
 [-1.64291422e+02 -4.14796116e+02  4.56984583e+02]
 [ 3.35542138e-01 -1.97188665e-01  1.00000000e+00]]",2,"[[ 2.56718696e-03 -8.26759594e-04  3.17632600e-01]
 [-2.22459073e-03 -3.80650460e-03  1.69990137e+00]
 [ 1.63580069e-04 -1.60873957e-04  1.06748693e+00]]","[[ 3.26402141e+02 -7.16080575e+01  1.69095036e+01]
 [-2.28468122e+02 -2.31541759e+02  4.36695818e+02]
 [-8.44482994e-02 -2.39210311e-02  1.00000000e+00]]",8
27,361048.07873199997,"[[ 9.18324984e-04 -6.82365294e-04  5.71566375e-01]
 [-8.98528211e-04 -2.41698559e-03  8.52647078e-01]
 [-4.88389825e-04 -2.60930884e-04  9.81563633e-01]]","[[ 7.58972406e+02 -1.83798192e+02 -2.82292565e+02]
 [-1.64344269e+02 -4.16754502e+02  4.57716801e+02]
 [ 3.33948706e-01 -2.02237818e-01  1.00000000e+00]]",2,"[[ 2.56538363e-03 -8.33310999e-04  3.21093747e-01]
 [-2.22100878e-03 -3.80577067e-03  1.70133093e+00]
 [ 1.57351777e-04 -1.75935819e-04  1.07426816e+00]]","[[ 3.26250729e+02 -7.22148929e+01  1.68527396e+01]
 [-2.28487548e+02 -2.32940673e+02  4.37204705e+02]
 [-8.52071014e-02 -2.75717624e-02  1.00000000e+00]]",8
28,361048.13652,"[[ 9.25909895e-04 -6.65680266e-04  5.66224713e-01]
 [-9.00518001e-04 -2.42111840e-03  8.55828432e-01]
 [-4.84164470e-04 -2.49522658e-04  9.77843828e-01]]","[[ 7.58106165e+02 -1.79377172e+02 -2.81990184e+02]
 [-1.64087408e+02 -4.15156774e+02  4.58369020e+02]
 [ 3.33493483e-01 -1.94754080e-01  1.00000000e+00]]",2,"[[ 2.58609428e-03 -8.13786987e-04  3.12115043e-01]
 [-2.22550251e-03 -3.81149732e-03  1.70612146e+00]
 [ 1.69507840e-04 -1.65627825e-04  1.06960347e+00]]","[[ 3.25181459e+02 -7.01693613e+01  1.70375552e+01]
 [-2.28797701e+02 -2.32532993e+02  4.37676901e+02]
 [-8.69631360e-02 -2.48874258e-02  1.00000000e+00]]",8
29,361048.19432,"[[ 9.23056221e-04 -6.77535739e-04  5.71134317e-01]
 [-9.00449113e-04 -2.41911963e-03  8.55589031e-01]
 [-4.86710476e-04 -2.61183683e-04  9.82510081e-01]]","[[ 7.57400845e+02 -1.81675004e+02 -2.82071888e+02]
 [-1.64707941e+02 -4.16763973e+02  4.58671163e+02]
 [ 3.31412273e-01 -2.00786822e-01  1.00000000e+00]]",2,"[[ 2.57543416e-03 -8.26198943e-04  3.18200167e-01]
 [-2.22217122e-03 -3.80613967e-03  1.70424790e+00]
 [ 1.60060898e-04 -1.75597681e-04  1.07418298e+00]]","[[ 3.25579350e+02 -7.14541834e+01  1.69209893e+01]
 [-2.28536389e+02 -2.33326919e+02  4.37883712e+02]
 [-8.58726913e-02 -2.74949853e-02  1.00000000e+00]]",8
30,361048.253545,"[[ 9.18342069e-04 -6.84979759e-04  5.73021822e-01]
 [-9.00867698e-04 -2.42259284e-03  8.56969494e-01]
 [-4.89307639e-04 -2.62922810e-04  9.82621796e-01]]","[[ 7.58371992e+02 -1.83829703e+02 -2.81926631e+02]
 [-1.63939450e+02 -4.16196824e+02  4.58578129e+02]
 [ 3.33774184e-01 -2.02903006e-01  1.00000000e+00]]",2,"[[ 2.56644304e-03 -8.36082842e-04  3.22386584e-01]
 [-2.22444230e-03 -3.81433430e-03  1.70774600e+00]
 [ 1.57204526e-04 -1.75784355e-04  1.07428454e+00]]","[[ 3.25989878e+02 -7.22391512e+01  1.70079322e+01]
 [-2.28185157e+02 -2.32327977e+02  4.37799288e+02]
 [-8.50412172e-02 -2.74445929e-02  1.00000000e+00]]",8
31,361048.316076,"[[ 9.23228176e-04 -6.80614913e-04  5.70158648e-01]
 [-8.98822029e-04 -2.42124361e-03  8.55378704e-01]
 [-4.88035046e-04 -2.64157509e-04  9.83975991e-01]]","[[ 7.57430995e+02 -1.82324070e+02 -2.80392721e+02]
 [-1.64013398e+02 -4.16805438e+02  4.57369037e+02]
 [ 3.31641730e-01 -2.02324877e-01  1.00000000e+00]]",2,"[[ 2.57103871e-03 -8.27830311e-04  3.16876770e-01]
 [-2.21695336e-03 -3.80850534e-03  1.70316387e+00]
 [ 1.58743701e-04 -1.77267299e-04  1.07469847e+00]]","[[ 3.26056153e+02 -7.16857871e+01  1.74681763e+01]
 [-2.28167681e+02 -2.33316547e+02  4.37031747e+02]
 [-8.57971155e-02 -2.78959426e-02  1.00000000e+00]]",8
32,361048.381037,"[[ 9.26226231e-04 -6.70129605e-04  5.63508605e-01]
 [-8.95733398e-04 -2.42360025e-03  8.56986414e-01]
 [-4.86930044e-04 -2.52488565e-04  9.79786275e-01]]","[[ 7.58589028e+02 -1.80771015e+02 -2.78176116e+02]
 [-1.61801481e+02 -4.15419424e+02  4.56411098e+02]
 [ 3.35304518e-01 -1.96891401e-01  1.00000000e+00]]",2,"[[ 2.57160891e-03 -8.14241919e-04  3.08496072e-01]
 [-2.20514406e-03 -3.80827563e-03  1.70221984e+00]
 [ 1.62371133e-04 -1.63319241e-04  1.06831818e+00]]","[[ 3.27075005e+02 -7.07129193e+01  1.82226424e+01]
 [-2.27129681e+02 -2.32740114e+02  4.36427520e+02]
 [-8.44338213e-02 -2.48326786e-02  1.00000000e+00]]",8
