world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
361046.43155,0,361046.04039,-0.9793487191200256,0.9355976581573486,-0.9793487191200256,0.9355976581573486,False,0.22915904917818894
361046.43155,0,361046.052362,-0.8797923922538757,0.7272579669952393,-0.8797923922538757,0.7272579669952393,False,0.99
361046.43155,0,361046.058049,-0.8942797183990479,0.7699260711669922,-0.8942797183990479,0.7699260711669922,False,0.36857941240425995
361046.43155,0,361046.07258499996,-0.9155831336975098,0.8669555187225342,-0.9155831336975098,0.8669555187225342,False,0.7107676467504057
361046.43155,0,361046.078983,-0.9238250255584717,0.8187037110328674,-0.9238250255584717,0.8187037110328674,False,0.37355084762769497
361046.43155,0,361046.092679,-0.881001353263855,0.7713923454284668,-0.881001353263855,0.7713923454284668,False,0.2617991522862487
361046.43155,0,361046.1026495,-1.0044852495193481,0.9500108957290649,-1.0044852495193481,0.9500108957290649,False,0.8621839949084339
361046.43155,0,361046.10573099996,-1.0049529075622559,0.9494628310203552,-1.0049529075622559,0.9494628310203552,False,0.9144550913261684
361046.43155,0,361046.106768,-0.9926882982254028,0.9456488490104675,-0.9926882982254028,0.9456488490104675,False,0.989336371421814
361046.43155,0,361046.113394,-0.8897426724433899,0.7972889542579651,-0.8897426724433899,0.7972889542579651,False,0.2823686784061432
361046.43155,0,361046.113442,-0.9954531192779541,0.9472938179969788,-0.9954531192779541,0.9472938179969788,False,1.0
361046.43155,0,361046.118456,-0.9973391890525818,0.9482318162918091,-0.9973391890525818,0.9482318162918091,False,1.0
361046.43155,0,361046.123418,-0.894797146320343,0.8008481860160828,-0.894797146320343,0.8008481860160828,False,0.2571217453445198
361046.43155,0,361046.12591199996,-0.9989591836929321,0.9487538933753967,-0.9989591836929321,0.9487538933753967,False,0.9324696063995361
361046.43155,0,361046.133867,-1.0009465217590332,0.9497986435890198,-1.0009465217590332,0.9497986435890198,False,1.0
361046.43155,0,361046.136641,-0.809814453125,0.6390703916549683,-0.809814453125,0.6390703916549683,False,0.2544657675399051
361046.43155,0,361046.146847,-0.8074027299880981,0.6338528990745544,-0.8074027299880981,0.6338528990745544,False,0.2837874324314105
361046.43155,0,361046.14997499995,-1.0170034170150757,0.9562736749649048,-1.0170034170150757,0.9562736749649048,False,0.970692902803421
361046.43155,0,361046.1538935,-1.0174641609191895,0.9555961489677429,-1.0174641609191895,0.9555961489677429,False,0.970692902803421
361046.43155,0,361046.1579025,-1.0169572830200195,0.9536625742912292,-1.0169572830200195,0.9536625742912292,False,0.970692902803421
361046.43155,0,361046.16399649996,-1.0168555974960327,0.953373372554779,-1.0168555974960327,0.953373372554779,False,0.970692902803421
361046.43155,0,361046.16796899994,-1.0227445363998413,0.9589475393295288,-1.0227445363998413,0.9589475393295288,False,0.9435478150844574
361046.43155,0,361046.17196949996,-1.0274287462234497,0.9635178446769714,-1.0274287462234497,0.9635178446769714,False,1.0
361046.43155,0,361046.175955,-1.027381181716919,0.9633491635322571,-1.027381181716919,0.9633491635322571,False,1.0
361046.43155,0,361046.17993700004,-1.0299547910690308,0.9655680060386658,-1.0299547910690308,0.9655680060386658,False,0.9776480793952942
361046.43155,0,361046.1838735,-1.028996229171753,0.9633502960205078,-1.028996229171753,0.9633502960205078,False,0.9467882513999939
361046.43155,0,361046.189841,-1.0316157341003418,0.9657329320907593,-1.0316157341003418,0.9657329320907593,False,0.9143343269824982
361046.43155,0,361046.19379499997,-1.03128981590271,0.9655700922012329,-1.03128981590271,0.9655700922012329,False,0.9451941549777985
361046.43155,0,361046.1978215,-1.0306406021118164,0.9647231101989746,-1.0306406021118164,0.9647231101989746,False,0.8923844695091248
361046.43155,0,361046.2018425,-1.0326145887374878,0.966655433177948,-1.0326145887374878,0.966655433177948,False,0.9471903145313263
361046.43155,0,361046.20582599996,-1.0324748754501343,0.9667148590087891,-1.0324748754501343,0.9667148590087891,False,1.0
361046.43155,0,361046.2098095,-1.0317227840423584,0.965751588344574,-1.0317227840423584,0.965751588344574,False,0.9823822677135468
361046.43155,0,361046.2138305,-1.0325121879577637,0.9666305780410767,-1.0325121879577637,0.9666305780410767,False,0.9823822677135468
361046.43155,0,361046.217857,-1.0250208377838135,0.9624769687652588,-1.0250208377838135,0.9624769687652588,False,0.9912889003753662
361046.43155,0,361046.221832,-1.02482008934021,0.9624925851821899,-1.02482008934021,0.9624925851821899,False,0.9912889003753662
361046.43155,0,361046.225806,-1.0353047847747803,0.9752385020256042,-1.0353047847747803,0.9752385020256042,False,0.9723538160324097
361046.43155,0,361046.2298,-1.0346505641937256,0.9750539660453796,-1.0346505641937256,0.9750539660453796,False,0.9723538160324097
361046.43155,0,361046.2337905,-1.0252068042755127,0.9660204648971558,-1.0252068042755127,0.9660204648971558,False,1.0
361046.43155,0,361046.2377755,-1.0252349376678467,0.9655067324638367,-1.0252349376678467,0.9655067324638367,False,0.9802374541759491
361046.43155,0,361046.241764,-1.021562933921814,0.962148904800415,-1.021562933921814,0.962148904800415,False,0.9613267183303833
361046.43155,0,361046.2478205,-1.021066427230835,0.9613540768623352,-1.021066427230835,0.9613540768623352,False,0.9810892641544342
361046.43155,0,361046.251853,-1.0186347961425781,0.9593849778175354,-1.0186347961425781,0.9593849778175354,False,0.9952692687511444
361046.43155,0,361046.255857,-1.0166397094726562,0.9576674103736877,-1.0166397094726562,0.9576674103736877,False,1.0
361046.43155,0,361046.259812,-1.0168349742889404,0.9570499062538147,-1.0168349742889404,0.9570499062538147,False,1.0
361046.43155,0,361046.26384499995,-1.014328122138977,0.9548131227493286,-1.014328122138977,0.9548131227493286,False,0.9729316234588623
361046.43155,0,361046.267877,-1.014022707939148,0.9526589512825012,-1.014022707939148,0.9526589512825012,False,0.9729316234588623
361046.43155,0,361046.273818,-1.0128211975097656,0.9518551826477051,-1.0128211975097656,0.9518551826477051,False,1.0
361046.43155,0,361046.2777845,-1.0132464170455933,0.9520531892776489,-1.0132464170455933,0.9520531892776489,False,1.0
361046.43155,0,361046.28177999996,-1.0135351419448853,0.9533100724220276,-1.0135351419448853,0.9533100724220276,False,1.0
361046.43155,0,361046.285775,-1.0122495889663696,0.9524043202400208,-1.0122495889663696,0.9524043202400208,False,1.0
361046.43155,0,361046.2897975,-1.0118640661239624,0.9525715112686157,-1.0118640661239624,0.9525715112686157,False,1.0
361046.43155,0,361046.293815,-1.0125133991241455,0.9538324475288391,-1.0125133991241455,0.9538324475288391,False,1.0
361046.43155,0,361046.2978295,-1.0133330821990967,0.9551348686218262,-1.0133330821990967,0.9551348686218262,False,1.0
361046.43155,0,361046.301847,-1.0127090215682983,0.9550819396972656,-1.0127090215682983,0.9550819396972656,False,1.0
361046.43155,0,361046.305841,-1.0140671730041504,0.9562737345695496,-1.0140671730041504,0.9562737345695496,False,0.996391236782074
361046.43155,0,361046.30983299995,-1.0144156217575073,0.9568818211555481,-1.0144156217575073,0.9568818211555481,False,0.9678696990013123
361046.43155,0,361046.313845,-1.0165847539901733,0.9588546752929688,-1.0165847539901733,0.9588546752929688,False,0.9292977750301361
361046.43155,0,361046.31785449997,-1.0190863609313965,0.9611878395080566,-1.0190863609313965,0.9611878395080566,False,0.8963415026664734
361046.43155,0,361046.317855,-0.9961528778076172,0.9874911308288574,-0.9961528778076172,0.9874911308288574,False,0.8770443797111511
361046.43155,0,361046.325862,-0.9232199192047119,0.9019578695297241,-0.9232199192047119,0.9019578695297241,False,0.16323065999671868
361046.43155,0,361046.33188849996,-1.0425353050231934,0.9772272109985352,-1.0425353050231934,0.9772272109985352,False,0.976206747341352
361046.43155,0,361046.3362115,-1.0544859170913696,0.9892039895057678,-1.0544859170913696,0.9892039895057678,False,0.8694277868867417
361046.43155,0,361046.34053299995,-1.064607858657837,0.9992852210998535,-1.064607858657837,0.9992852210998535,False,0.976206747341352
361046.43155,0,361046.343192,-1.0328047275543213,1.012031078338623,-1.0328047275543213,1.012031078338623,False,0.99
361046.43155,0,361046.34586999996,-0.9822167158126831,0.8733129501342773,-0.9822167158126831,0.8733129501342773,False,0.13728153103702215
361046.43155,0,361046.352619,-1.043756365776062,1.018856167793274,-1.043756365776062,1.018856167793274,False,0.9335467376511395
361046.43155,0,361046.354314,-1.027274250984192,0.8999550342559814,-1.027274250984192,0.8999550342559814,False,0.15703624297646293
361046.43155,0,361046.361856,-1.0555403232574463,1.0293132066726685,-1.0555403232574463,1.0293132066726685,False,0.8836091461246612
361046.43155,0,361046.364547,-0.9750112295150757,0.9462000131607056,-0.9750112295150757,0.9462000131607056,False,0.13213060791742312
361046.43155,0,361046.370857,-1.0620508193969727,1.0348098278045654,-1.0620508193969727,1.0348098278045654,False,0.8928325176239014
361046.43155,0,361046.372363,-0.9841392636299133,0.9634987711906433,-0.9841392636299133,0.9634987711906433,False,0.1575049382783001
361046.43155,0,361046.378188,-1.063248872756958,1.035243034362793,-1.063248872756958,1.035243034362793,False,0.7699487805366516
361046.43155,0,361046.381192,-1.0162538290023804,0.9203838109970093,-1.0162538290023804,0.9203838109970093,False,0.2073880103980939
361046.43155,0,361046.386051,-1.064042091369629,1.0364550352096558,-1.064042091369629,1.0364550352096558,False,0.9314516186714172
361046.43155,0,361046.388619,-1.0013457536697388,0.9115363955497742,-1.0013457536697388,0.9115363955497742,False,0.19584115382678677
361046.43155,0,361046.398072,-0.9889791011810303,0.9747376441955566,-0.9889791011810303,0.9747376441955566,False,0.1886073213765462
361046.43155,0,361046.3997535,-1.1007158756256104,1.2832905054092407,-1.1007158756256104,1.2832905054092407,False,0.995
361046.43155,0,361046.40377,-1.1013319492340088,1.2833116054534912,-1.1013319492340088,1.2833116054534912,False,0.995
361046.43155,0,361046.407678,-1.1032240390777588,1.2858786582946777,-1.1032240390777588,1.2858786582946777,False,0.995
361046.43155,0,361046.409819,-1.0687199831008911,1.0399115085601807,-1.0687199831008911,1.0399115085601807,False,1.0
361046.43155,0,361046.410196,-0.8624658584594727,1.295783281326294,-0.8624658584594727,1.295783281326294,False,0.3851107581957662
361046.43155,0,361046.417837,-1.072911262512207,1.044562816619873,-1.072911262512207,1.044562816619873,False,0.965558648109436
361046.43155,0,361046.423686,-0.8607167601585388,1.288443684577942,-0.8607167601585388,1.288443684577942,False,0.3807915157968755
361046.43155,0,361046.42585,-1.0744928121566772,1.0486359596252441,-1.0744928121566772,1.0486359596252441,False,1.0
361046.43155,0,361046.433831,-1.0734422206878662,1.0501147508621216,-1.0734422206878662,1.0501147508621216,False,1.0
361046.43155,0,361046.43644799996,-0.8295719623565674,1.3574435710906982,-0.8295719623565674,1.3574435710906982,False,0.3770514073617082
361046.43155,0,361046.450932,-0.837343156337738,1.365939974784851,-0.837343156337738,1.365939974784851,False,0.3959322222886921
361046.43155,0,361046.454607,-1.1108990907669067,1.284053087234497,-1.1108990907669067,1.284053087234497,False,0.9132702234319654
361046.43155,0,361046.45857,-1.109948992729187,1.283161997795105,-1.109948992729187,1.283161997795105,False,0.9132702234319654
361046.43155,0,361046.46253749996,-1.1099516153335571,1.2833081483840942,-1.1099516153335571,1.2833081483840942,False,0.9132702234319654
361046.43155,0,361046.466569,-1.109134316444397,1.2822493314743042,-1.109134316444397,1.2822493314743042,False,0.9132702234319654
361046.43155,0,361046.470484,-1.1081151962280273,1.2812235355377197,-1.1081151962280273,1.2812235355377197,False,0.8953260779380798
361046.43155,0,361046.4744545,-1.1082532405853271,1.2817964553833008,-1.1082532405853271,1.2817964553833008,False,0.8953260779380798
361046.43155,0,361046.477838,-1.0710941553115845,1.0499767065048218,-1.0710941553115845,1.0499767065048218,False,1.0
361046.43155,0,361046.477861,-0.8455286622047424,1.404313087463379,-0.8455286622047424,1.404313087463379,False,0.4717849633592219
361046.43155,0,361046.485779,-1.0689347982406616,1.047614336013794,-1.0689347982406616,1.047614336013794,False,1.0
361046.43155,0,361046.49388699996,-1.0698204040527344,1.0501642227172852,-1.0698204040527344,1.0501642227172852,False,1.0
361046.43155,0,361046.49402499996,-0.8572636842727661,1.4631224870681763,-0.8572636842727661,1.4631224870681763,False,0.41301171169774875
361046.557679,1,361046.50437599997,-7.818450927734375,1.107771635055542,-7.818450927734375,1.107771635055542,False,1.0
361046.557679,1,361046.509898,-8.329840660095215,1.1573024988174438,-8.329840660095215,1.1573024988174438,False,1.0
361046.557679,1,361046.51209,-4.308705806732178,2.948002815246582,-4.308705806732178,2.948002815246582,False,0.4513388226518757
361046.557679,1,361046.518007,-9.97057819366455,1.3194260597229004,-9.97057819366455,1.3194260597229004,False,0.99
361046.557679,1,361046.525342,-4.876587867736816,3.4345765113830566,-4.876587867736816,3.4345765113830566,False,0.41745220569169045
361046.557679,1,361046.529921,-10.658014297485352,1.392430067062378,-10.658014297485352,1.392430067062378,False,0.9974496364593506
361046.557679,1,361046.537826,-10.976243019104004,1.4341533184051514,-10.976243019104004,1.4341533184051514,False,1.0
361046.557679,1,361046.53864,-5.308473110198975,3.5691230297088623,-5.308473110198975,3.5691230297088623,False,0.38703949225029644
361046.557679,1,361046.54652,-11.540975570678711,1.495465636253357,-11.540975570678711,1.495465636253357,False,0.9630809426307678
361046.557679,1,361046.552763,-6.425565242767334,4.455470561981201,-6.425565242767334,4.455470561981201,False,0.38011462652100186
361046.557679,1,361046.553862,-12.032851219177246,1.5369012355804443,-12.032851219177246,1.5369012355804443,False,1.0
361046.557679,1,361046.56655399996,-6.0620293617248535,4.215764045715332,-6.0620293617248535,4.215764045715332,False,0.369947190538219
361046.557679,1,361046.570388,12.540464401245117,-1.9746489524841309,12.540464401245117,-1.9746489524841309,False,0.9478733300150332
361046.557679,1,361046.57440349995,12.070740699768066,-1.8892009258270264,12.070740699768066,-1.8892009258270264,False,0.9478733300150332
361046.557679,1,361046.578433,12.034080505371094,-1.872130274772644,12.034080505371094,-1.872130274772644,False,0.9478733300150332
361046.557679,1,361046.5824205,12.049825668334961,-1.8814599514007568,12.049825668334961,-1.8814599514007568,False,0.9478733300150332
361046.616628,2,361046.58785149996,-9.43060302734375,3.492889165878296,-9.43060302734375,3.492889165878296,False,0.8677149713039398
361046.616628,2,361046.591822,-9.64960765838623,3.580326795578003,-9.64960765838623,3.580326795578003,False,0.8677149713039398
361046.616628,2,361046.59382099996,-10.062448501586914,1.5533355474472046,-10.062448501586914,1.5533355474472046,False,1.0
361046.616628,2,361046.597768,-1.6870636940002441,2.472916841506958,-1.6870636940002441,2.472916841506958,False,0.4760472931956994
361046.616628,2,361046.602136,-9.924152374267578,1.5353684425354004,-9.924152374267578,1.5353684425354004,False,0.9367198348045349
361046.616628,2,361046.613419,-1.9739559888839722,2.0488359928131104,-1.9739559888839722,2.0488359928131104,False,0.41805604792536155
361046.616628,2,361046.6198245,-8.563712120056152,3.7132251262664795,-8.563712120056152,3.7132251262664795,False,0.92291177608761
361046.616628,2,361046.62381200003,-8.585229873657227,3.72213077545166,-8.585229873657227,3.72213077545166,False,0.8911707530239503
361046.616628,2,361046.627847,-8.493041038513184,3.682864189147949,-8.493041038513184,3.682864189147949,False,0.92291177608761
361046.616628,2,361046.629845,-9.790230751037598,1.530335783958435,-9.790230751037598,1.530335783958435,False,1.0
361046.616628,2,361046.63355599996,-1.9864320755004883,2.053001880645752,-1.9864320755004883,2.053001880645752,False,0.4486057322197308
361046.616628,2,361046.637985,-9.78400707244873,1.5438467264175415,-9.78400707244873,1.5438467264175415,False,0.9579071402549744
361046.671162,3,361046.645837,-7.043308734893799,1.4503939151763916,-7.043308734893799,1.4503939151763916,False,1.0
361046.671162,3,361046.646051,-1.7227338552474976,1.9467031955718994,-1.7227338552474976,1.9467031955718994,False,0.43885996487112283
361046.671162,3,361046.653873,-7.0024237632751465,1.4304009675979614,-7.0024237632751465,1.4304009675979614,False,1.0
361046.671162,3,361046.66122099996,-1.755871057510376,1.9941579103469849,-1.755871057510376,1.9941579103469849,False,0.44121534245356925
361046.671162,3,361046.661823,-6.97953462600708,1.433490514755249,-6.97953462600708,1.433490514755249,False,1.0
361046.671162,3,361046.67033299996,-6.919338226318359,1.4177165031433105,-6.919338226318359,1.4177165031433105,False,1.0
361046.671162,3,361046.675759,-1.4214439392089844,2.3837506771087646,-1.4214439392089844,2.3837506771087646,False,0.397501000317575
361046.671162,3,361046.67784099997,-6.8871307373046875,1.3962314128875732,-6.8871307373046875,1.3962314128875732,False,1.0
361046.671162,3,361046.685786,-6.922492027282715,1.4054574966430664,-6.922492027282715,1.4054574966430664,False,1.0
361046.671162,3,361046.688768,-1.7672744989395142,1.9541767835617065,-1.7672744989395142,1.9541767835617065,False,0.3991116875154855
361046.723857,4,361046.700359,-1.883916974067688,2.070897102355957,-1.883916974067688,2.070897102355957,False,0.4313720425426458
361046.723857,4,361046.7060345,-7.502567291259766,3.3380205631256104,-7.502567291259766,3.3380205631256104,False,0.9290547792353276
361046.723857,4,361046.710127,-7.548795223236084,3.363602638244629,-7.548795223236084,3.363602638244629,False,0.9290547792353276
361046.723857,4,361046.714057,-7.639426231384277,3.407707929611206,-7.639426231384277,3.407707929611206,False,0.9135151032843236
361046.723857,4,361046.7180475,-7.67109489440918,3.410273790359497,-7.67109489440918,3.410273790359497,False,0.9290547792353276
361046.723857,4,361046.721853,-1.7563722133636475,2.0695903301239014,-1.7563722133636475,2.0695903301239014,False,0.3954839678917521
361046.723857,4,361046.728814,-7.643227577209473,3.397512912750244,-7.643227577209473,3.397512912750244,False,0.8537434041500092
361046.723857,4,361046.73278849997,-7.673747539520264,3.411336898803711,-7.673747539520264,3.411336898803711,False,0.8537434041500092
361046.723857,4,361046.7368495,-7.67483377456665,3.411396026611328,-7.67483377456665,3.411396026611328,False,0.8537434041500092
361046.723857,4,361046.737922,-11.398569107055664,1.633286952972412,-11.398569107055664,1.633286952972412,False,1.0
361046.723857,4,361046.741452,-4.426974296569824,5.682516574859619,-4.426974296569824,5.682516574859619,False,0.4455781401581708
361046.723857,4,361046.745908,-11.45104694366455,1.6513162851333618,-11.45104694366455,1.6513162851333618,False,1.0
361046.778475,5,361046.75383199996,-9.084819793701172,1.5753796100616455,-9.084819793701172,1.5753796100616455,False,0.9659320116043091
361046.778475,5,361046.756869,-4.128602504730225,5.324435234069824,-4.128602504730225,5.324435234069824,False,0.37816772160551543
361046.778475,5,361046.762054,-8.977910995483398,1.5500121116638184,-8.977910995483398,1.5500121116638184,False,1.0
361046.778475,5,361046.769548,-1.331943154335022,2.3458120822906494,-1.331943154335022,2.3458120822906494,False,0.41744649691271835
361046.778475,5,361046.77625399997,-6.091732025146484,2.9442896842956543,-6.091732025146484,2.9442896842956543,False,0.9872742767940402
361046.778475,5,361046.78225249995,-6.111229419708252,2.956364631652832,-6.111229419708252,2.956364631652832,False,0.9872742767940402
361046.778475,5,361046.7862335,-6.108269214630127,2.947439432144165,-6.108269214630127,2.947439432144165,False,0.9872742767940402
361046.778475,5,361046.789793,-3.0716984272003174,4.927982807159424,-3.0716984272003174,4.927982807159424,False,0.39637127840433095
361046.778475,5,361046.79694599996,-6.11030387878418,2.9514904022216797,-6.11030387878418,2.9514904022216797,False,0.8658310770988464
361046.778475,5,361046.8009445,-6.128355503082275,2.957226037979126,-6.128355503082275,2.957226037979126,False,0.8658310770988464
361046.830359,6,361046.80504400004,-5.703827857971191,2.8553404808044434,-5.703827857971191,2.8553404808044434,False,0.8658310770988464
361046.830359,6,361046.807105,-5.167322158813477,2.7270193099975586,-5.167322158813477,2.7270193099975586,False,0.9042542278766632
361046.830359,6,361046.81101049995,-5.19218635559082,2.765296697616577,-5.19218635559082,2.765296697616577,False,0.7739059627056122
361046.830359,6,361046.81379549997,-5.106578350067139,2.8877127170562744,-5.106578350067139,2.8877127170562744,False,0.7738978548624276
361046.830359,6,361046.813807,-8.112710952758789,1.5835552215576172,-8.112710952758789,1.5835552215576172,False,0.739303469657898
361046.830359,6,361046.821802,-2.536716938018799,4.891974449157715,-2.536716938018799,4.891974449157715,False,0.36393374434565456
361046.830359,6,361046.821811,-8.585504531860352,1.7892239093780518,-8.585504531860352,1.7892239093780518,False,0.99
361046.830359,6,361046.83232499997,-2.257211685180664,4.825750350952148,-2.257211685180664,4.825750350952148,False,0.4162814386331499
361046.830359,6,361046.83753399993,-7.219548225402832,8.686470985412598,-7.219548225402832,8.686470985412598,False,0.9485197365283966
361046.830359,6,361046.841446,-7.391915798187256,8.888553619384766,-7.391915798187256,8.888553619384766,False,0.9485197365283966
361046.830359,6,361046.845422,-7.591008186340332,9.126531600952148,-7.591008186340332,9.126531600952148,False,0.9485197365283966
361046.830359,6,361046.8480525,-4.822166442871094,2.9157416820526123,-4.822166442871094,2.9157416820526123,False,0.9304664233701887
361046.830359,6,361046.8520395,-4.917612552642822,2.975083351135254,-4.917612552642822,2.975083351135254,False,0.9304664233701887
361046.830359,6,361046.8558365,-4.583414077758789,2.752314567565918,-4.583414077758789,2.752314567565918,False,0.90752974152565
361046.883721,7,361046.86181699997,-4.9520673751831055,2.9279677867889404,-4.9520673751831055,2.9279677867889404,False,0.90752974152565
361046.883721,7,361046.86581999995,-4.443801403045654,2.969913959503174,-4.443801403045654,2.969913959503174,False,0.948818027973175
361046.883721,7,361046.865834,-11.731695175170898,2.320830821990967,-11.731695175170898,2.320830821990967,False,1.0
361046.883721,7,361046.873854,-2.683966636657715,5.248801231384277,-2.683966636657715,5.248801231384277,False,0.3721040087172723
361046.883721,7,361046.873877,-12.162841796875,2.4005556106567383,-12.162841796875,2.4005556106567383,False,1.0
361046.883721,7,361046.881878,-12.437219619750977,2.4419167041778564,-12.437219619750977,2.4419167041778564,False,1.0
361046.883721,7,361046.88491699996,-1.6760497093200684,5.105802059173584,-1.6760497093200684,5.105802059173584,False,0.33796031172492236
