world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,361047.06334,"[[ 2.00427598e-03  2.63292160e-03 -2.49761265e+00]
 [ 1.24897113e-03 -1.05816696e-03  1.41626745e-01]
 [ 2.16530822e-05  9.95028020e-04  3.64883549e-01]]","[[ 9.74303756e+01  6.37033122e+02  4.19647342e+02]
 [ 8.36822179e+01 -1.45195885e+02  6.29157954e+02]
 [-2.33981005e-01  3.58142326e-01  1.00000000e+00]]",10,"[[ 2.10153899e-03  2.68648988e-03 -2.57553213e+00]
 [ 1.20892383e-03 -1.28083530e-03  2.71407042e-01]
 [-1.38630527e-04  7.39068483e-04  6.01567364e-01]]","[[ 1.63498483e+02  5.92576310e+02  4.32646827e+02]
 [ 1.28777860e+02 -1.52735397e+02  6.20254691e+02]
 [-1.20534759e-01  3.24204895e-01  1.00000000e+00]]",14
11,361047.121978,"[[ 2.00549052e-03  2.63231404e-03 -2.49742213e+00]
 [ 1.24826448e-03 -1.05855875e-03  1.42462241e-01]
 [ 2.20763958e-05  9.95961017e-04  3.64088501e-01]]","[[ 9.74893554e+01  6.37065502e+02  4.19442784e+02]
 [ 8.34450449e+01 -1.45192436e+02  6.29193014e+02]
 [-2.34174452e-01  3.58544407e-01  1.00000000e+00]]",10,"[[ 2.10293503e-03  2.68608345e-03 -2.57554301e+00]
 [ 1.20853512e-03 -1.28140619e-03  2.72161149e-01]
 [-1.37804828e-04  7.40189742e-04  6.00480685e-01]]","[[ 1.63427089e+02  5.92386333e+02  4.32468452e+02]
 [ 1.28465714e+02 -1.52812448e+02  6.20267384e+02]
 [-1.20849785e-01  3.24313351e-01  1.00000000e+00]]",14
12,361047.187038,"[[ 2.00635652e-03  2.63147515e-03 -2.49716519e+00]
 [ 1.24881527e-03 -1.05872471e-03  1.42121354e-01]
 [ 2.25585660e-05  9.95953121e-04  3.63989654e-01]]","[[ 9.73884563e+01  6.36715520e+02  4.19528932e+02]
 [ 8.34225419e+01 -1.45391223e+02  6.29092235e+02]
 [-2.34297552e-01  3.58360331e-01  1.00000000e+00]]",10,"[[ 2.10388315e-03  2.68525399e-03 -2.57534510e+00]
 [ 1.20923025e-03 -1.28151263e-03  2.71705349e-01]
 [-1.37173912e-04  7.40304633e-04  6.00219563e-01]]","[[ 1.63266696e+02  5.91980133e+02  4.32548244e+02]
 [ 1.28393625e+02 -1.53034569e+02  6.20170064e+02]
 [-1.21046478e-01  3.24042139e-01  1.00000000e+00]]",14
13,361047.24793,"[[ 2.00570812e-03  2.63183268e-03 -2.49830849e+00]
 [ 1.24938794e-03 -1.05798138e-03  1.41655499e-01]
 [ 2.23747548e-05  9.95721117e-04  3.63847082e-01]]","[[ 9.72227596e+01  6.36799881e+02  4.19643989e+02]
 [ 8.34383502e+01 -1.45220643e+02  6.29456860e+02]
 [-2.34320040e-01  3.58257702e-01  1.00000000e+00]]",10,"[[ 2.10358399e-03  2.68615965e-03 -2.57694723e+00]
 [ 1.20975316e-03 -1.28106266e-03  2.71485654e-01]
 [-1.37470093e-04  7.39856465e-04  6.00391630e-01]]","[[ 1.63178384e+02  5.92038072e+02  4.32671324e+02]
 [ 1.28464631e+02 -1.52869768e+02  6.20509192e+02]
 [-1.20943126e-01  3.23937253e-01  1.00000000e+00]]",14
14,361047.309172,"[[ 2.00542817e-03  2.63269970e-03 -2.50035526e+00]
 [ 1.24959754e-03 -1.05747167e-03  1.42081002e-01]
 [ 2.21290860e-05  9.96606690e-04  3.62714004e-01]]","[[ 9.70628964e+01  6.37055494e+02  4.19554358e+02]
 [ 8.31905599e+01 -1.44668269e+02  6.30139902e+02]
 [-2.34499305e-01  3.58629408e-01  1.00000000e+00]]",10,"[[ 2.10425491e-03  2.68841872e-03 -2.58019823e+00]
 [ 1.21037977e-03 -1.28157052e-03  2.72346575e-01]
 [-1.37323540e-04  7.40319756e-04  5.99587567e-01]]","[[ 1.63010693e+02  5.91876489e+02  4.32638002e+02]
 [ 1.28240498e+02 -1.52478561e+02  6.21115148e+02]
 [-1.21006126e-01  3.23825037e-01  1.00000000e+00]]",14
15,361047.371434,"[[ 2.00540668e-03  2.63168143e-03 -2.50190499e+00]
 [ 1.24959860e-03 -1.05775420e-03  1.42504593e-01]
 [ 2.23585370e-05  9.97607606e-04  3.61382048e-01]]","[[ 9.69388304e+01  6.37173136e+02  4.19864922e+02]
 [ 8.28863476e+01 -1.44304935e+02  6.30739363e+02]
 [-2.34808181e-01  3.58937149e-01  1.00000000e+00]]",10,"[[ 2.10486363e-03  2.68825493e-03 -2.58254132e+00]
 [ 1.21018067e-03 -1.28252973e-03  2.73367464e-01]
 [-1.37336896e-04  7.40850603e-04  5.98889804e-01]]","[[ 1.63051751e+02  5.91861200e+02  4.32954921e+02]
 [ 1.28058256e+02 -1.52180394e+02  6.21678485e+02]
 [-1.21022289e-01  3.23978327e-01  1.00000000e+00]]",14
16,361047.433478,"[[ 2.00451036e-03  2.63132941e-03 -2.50289550e+00]
 [ 1.25044862e-03 -1.05762258e-03  1.41140461e-01]
 [ 2.29205539e-05  9.98130580e-04  3.60774037e-01]]","[[ 9.65628175e+01  6.37209605e+02  4.20625012e+02]
 [ 8.27846158e+01 -1.44268290e+02  6.30764168e+02]
 [-2.35169722e-01  3.58654951e-01  1.00000000e+00]]",10,"[[ 2.10373583e-03  2.68750212e-03 -2.58322437e+00]
 [ 1.21011562e-03 -1.28192532e-03  2.72298766e-01]
 [-1.37813803e-04  7.41125317e-04  5.98960930e-01]]","[[ 1.62989973e+02  5.92400336e+02  4.33633944e+02]
 [ 1.28145214e+02 -1.51966461e+02  6.21756946e+02]
 [-1.21058637e-01  3.24340245e-01  1.00000000e+00]]",14
17,361047.490863,"[[ 2.00327780e-03  2.63188641e-03 -2.50366507e+00]
 [ 1.25187259e-03 -1.05755195e-03  1.39639562e-01]
 [ 2.32120341e-05  9.98142703e-04  3.60730352e-01]]","[[ 9.62196500e+01  6.37019959e+02  4.21224851e+02]
 [ 8.28223849e+01 -1.44228118e+02  6.30663492e+02]
 [-2.35361434e-01  3.58089398e-01  1.00000000e+00]]",10,"[[ 2.10220471e-03  2.68764742e-03 -2.58364390e+00]
 [ 1.21073544e-03 -1.28150847e-03  2.71083952e-01]
 [-1.38409266e-04  7.40741547e-04  5.99560402e-01]]","[[ 1.62935628e+02  5.92670754e+02  4.34158276e+02]
 [ 1.28350133e+02 -1.51781260e+02  6.21716344e+02]
 [-1.20959414e-01  3.24340649e-01  1.00000000e+00]]",14
18,361047.549497,"[[ 1.99883064e-03  2.63555411e-03 -2.50475577e+00]
 [ 1.25453373e-03 -1.05625608e-03  1.35722903e-01]
 [ 2.30412474e-05  9.98573806e-04  3.61083713e-01]]","[[ 9.54148816e+01  6.37329350e+02  4.22314216e+02]
 [ 8.30365440e+01 -1.43873306e+02  6.30084264e+02]
 [-2.35725381e-01  3.57211492e-01  1.00000000e+00]]",10,"[[ 2.09676148e-03  2.69003167e-03 -2.58354937e+00]
 [ 1.21178117e-03 -1.27889133e-03  2.67338278e-01]
 [-1.40368812e-04  7.40670958e-04  6.00900899e-01]]","[[ 1.62675373e+02  5.94150493e+02  4.35081203e+02]
 [ 1.28876093e+02 -1.51027919e+02  6.21289288e+02]
 [-1.20852258e-01  3.24949076e-01  1.00000000e+00]]",14
19,361047.610987,"[[ 1.99650969e-03  2.63651388e-03 -2.50413288e+00]
 [ 1.25521157e-03 -1.05489605e-03  1.33985926e-01]
 [ 2.25131688e-05  9.97767445e-04  3.62085028e-01]]","[[ 9.52173456e+01  6.37649153e+02  4.22555095e+02]
 [ 8.33676408e+01 -1.43898671e+02  6.29807999e+02]
 [-2.35649518e-01  3.56882767e-01  1.00000000e+00]]",10,"[[ 2.09402660e-03  2.69046879e-03 -2.58244160e+00]
 [ 1.21200209e-03 -1.27696021e-03  2.65523084e-01]
 [-1.41465877e-04  7.39724426e-04  6.02157972e-01]]","[[ 1.62657339e+02  5.94856965e+02  4.35275852e+02]
 [ 1.29300682e+02 -1.50906692e+02  6.21067376e+02]
 [-1.20626834e-01  3.25132835e-01  1.00000000e+00]]",14
20,361047.67132799997,"[[ 1.99446210e-03  2.63565633e-03 -2.50296878e+00]
 [ 1.25560647e-03 -1.05431822e-03  1.32865954e-01]
 [ 2.20511582e-05  9.97638186e-04  3.62515078e-01]]","[[ 9.51117188e+01  6.37921282e+02  4.22889012e+02]
 [ 8.35614049e+01 -1.43790671e+02  6.29646838e+02]
 [-2.35745703e-01  3.56906978e-01  1.00000000e+00]]",10,"[[ 2.09166670e-03  2.68923522e-03 -2.58092611e+00]
 [ 1.21192966e-03 -1.27602248e-03  2.64472108e-01]
 [-1.42459932e-04  7.39467102e-04  6.02879797e-01]]","[[ 1.62757707e+02  5.95426747e+02  4.35562528e+02]
 [ 1.29605526e+02 -1.50694714e+02  6.20947720e+02]
 [-1.20509215e-01  3.25534606e-01  1.00000000e+00]]",14
21,361047.729302,"[[ 1.99337653e-03  2.63702709e-03 -2.50316881e+00]
 [ 1.25650371e-03 -1.05471447e-03  1.32022021e-01]
 [ 2.22088264e-05  9.97751944e-04  3.62679362e-01]]","[[ 9.49520017e+01  6.37742807e+02  4.23196936e+02]
 [ 8.36015804e+01 -1.43753064e+02  6.29336715e+02]
 [-2.35807219e-01  3.56420556e-01  1.00000000e+00]]",10,"[[ 2.09005948e-03  2.68985799e-03 -2.58047519e+00]
 [ 1.21219487e-03 -1.27596881e-03  2.63706409e-01]
 [-1.42955350e-04  7.39357816e-04  6.03380842e-01]]","[[ 1.62778800e+02  5.95683433e+02  4.35812834e+02]
 [ 1.29753799e+02 -1.50520744e+02  6.20702080e+02]
 [-1.20428724e-01  3.25573516e-01  1.00000000e+00]]",14
22,361047.78737,"[[ 1.99094778e-03  2.63407856e-03 -2.50240477e+00]
 [ 1.25697565e-03 -1.05287889e-03  1.29841864e-01]
 [ 2.21076829e-05  9.97041811e-04  3.62962791e-01]]","[[ 9.46171167e+01  6.38236982e+02  4.24011631e+02]
 [ 8.38446757e+01 -1.43875279e+02  6.29525550e+02]
 [-2.36080432e-01  3.56344317e-01  1.00000000e+00]]",10,"[[ 2.08744293e-03  2.68669629e-03 -2.57950623e+00]
 [ 1.21175751e-03 -1.27338840e-03  2.61692990e-01]
 [-1.44210288e-04  7.38661435e-04  6.04299821e-01]]","[[ 1.62808861e+02  5.96736731e+02  4.36545969e+02]
 [ 1.30205650e+02 -1.50403729e+02  6.20926689e+02]
 [-1.20303162e-01  3.26250320e-01  1.00000000e+00]]",14
23,361047.84586299997,"[[ 1.98848949e-03  2.63402084e-03 -2.50646961e+00]
 [ 1.25916419e-03 -1.05199096e-03  1.27867306e-01]
 [ 2.28634749e-05  9.97325025e-04  3.61420267e-01]]","[[ 9.38767830e+01  6.38204557e+02  4.25249552e+02]
 [ 8.36018889e+01 -1.43474458e+02  6.30543740e+02]
 [-2.36634780e-01  3.55539257e-01  1.00000000e+00]]",10,"[[ 2.08591877e-03  2.68776272e-03 -2.58469331e+00]
 [ 1.21268127e-03 -1.27316593e-03  2.61029503e-01]
 [-1.45046486e-04  7.37573028e-04  6.04757685e-01]]","[[ 1.62716085e+02  5.97087648e+02  4.37718593e+02]
 [ 1.30384456e+02 -1.49882790e+02  6.21947714e+02]
 [-1.19992954e-01  3.26006553e-01  1.00000000e+00]]",14
24,361047.903478,"[[ 1.98785361e-03  2.63915325e-03 -2.51019924e+00]
 [ 1.26071883e-03 -1.05214929e-03  1.25764999e-01]
 [ 2.37253977e-05  9.99490095e-04  3.60054654e-01]]","[[ 9.31085981e+01  6.38368505e+02  4.26148408e+02]
 [ 8.32191820e+01 -1.43075721e+02  6.30156126e+02]
 [-2.37146738e-01  3.55105033e-01  1.00000000e+00]]",10,"[[ 2.08463840e-03  2.69195660e-03 -2.58760249e+00]
 [ 1.21292970e-03 -1.27255026e-03  2.59246899e-01]
 [-1.45574214e-04  7.39267186e-04  6.04253129e-01]]","[[ 1.62318603e+02  5.98103410e+02  4.38491014e+02]
 [ 1.30223264e+02 -1.49200212e+02  6.21669492e+02]
 [-1.20215154e-01  3.26630091e-01  1.00000000e+00]]",14
25,361047.960068,"[[ 1.98763294e-03  2.63937461e-03 -2.50997046e+00]
 [ 1.26091829e-03 -1.05239051e-03  1.25320281e-01]
 [ 2.33876853e-05  9.98454452e-04  3.61097681e-01]]","[[ 9.32031073e+01  6.38245341e+02  4.26344361e+02]
 [ 8.34686838e+01 -1.43258384e+02  6.29904659e+02]
 [-2.36831994e-01  3.54779044e-01  1.00000000e+00]]",10,"[[ 2.08403262e-03  2.69163557e-03 -2.58689287e+00]
 [ 1.21284797e-03 -1.27233347e-03  2.58682309e-01]
 [-1.46257719e-04  7.38266732e-04  6.05356181e-01]]","[[ 1.62469656e+02  5.98231559e+02  4.38650306e+02]
 [ 1.30497370e+02 -1.49291699e+02  6.21455352e+02]
 [-1.19895407e-01  3.26606194e-01  1.00000000e+00]]",14
26,361048.020078,"[[ 1.98757192e-03  2.64013333e-03 -2.51069773e+00]
 [ 1.26192411e-03 -1.05145026e-03  1.24515400e-01]
 [ 2.30569652e-05  9.98754027e-04  3.60907993e-01]]","[[ 9.29334748e+01  6.38278497e+02  4.26292475e+02]
 [ 8.34767397e+01 -1.42990389e+02  6.30048019e+02]
 [-2.36945414e-01  3.54925531e-01  1.00000000e+00]]",10,"[[ 2.08433172e-03  2.69297710e-03 -2.58810109e+00]
 [ 1.21421281e-03 -1.27163333e-03  2.57839666e-01]
 [-1.46215774e-04  7.38576562e-04  6.05053606e-01]]","[[ 1.62125581e+02  5.98090405e+02  4.38615620e+02]
 [ 1.30459125e+02 -1.49097735e+02  6.21572549e+02]
 [-1.20069914e-01  3.26533619e-01  1.00000000e+00]]",14
27,361048.07873199997,"[[ 1.98818193e-03  2.64168648e-03 -2.51338023e+00]
 [ 1.26175930e-03 -1.05172781e-03  1.25804131e-01]
 [ 2.27137545e-05  9.98822264e-04  3.60298942e-01]]","[[ 9.30261613e+01  6.38290955e+02  4.26064186e+02]
 [ 8.32847544e+01 -1.42588461e+02  6.30766417e+02]
 [-2.36746852e-01  3.55045576e-01  1.00000000e+00]]",10,"[[ 2.08600115e-03  2.69604339e-03 -2.59211757e+00]
 [ 1.21458684e-03 -1.27309954e-03  2.59581210e-01]
 [-1.45996227e-04  7.38189728e-04  6.04708407e-01]]","[[ 1.62130028e+02  5.97577700e+02  4.38459508e+02]
 [ 1.30241841e+02 -1.48894342e+02  6.22204576e+02]
 [-1.19847543e-01  3.26035427e-01  1.00000000e+00]]",14
28,361048.13652,"[[ 1.98897746e-03  2.64141079e-03 -2.51438856e+00]
 [ 1.26113545e-03 -1.05150122e-03  1.27210571e-01]
 [ 2.23354271e-05  9.99913158e-04  3.59115480e-01]]","[[ 9.30938869e+01  6.38577200e+02  4.25602466e+02]
 [ 8.29957717e+01 -1.42078357e+02  6.31433342e+02]
 [-2.36881618e-01  3.55883083e-01  1.00000000e+00]]",10,"[[ 2.08788798e-03  2.69734251e-03 -2.59451125e+00]
 [ 1.21488708e-03 -1.27409994e-03  2.61225795e-01]
 [-1.45359726e-04  7.39163369e-04  6.03356407e-01]]","[[ 1.62001261e+02  5.97126541e+02  4.38098009e+02]
 [ 1.29857310e+02 -1.48657851e+02  6.22765437e+02]
 [-1.20057245e-01  3.25977459e-01  1.00000000e+00]]",14
29,361048.19432,"[[ 1.98955054e-03  2.64218133e-03 -2.51531891e+00]
 [ 1.26115024e-03 -1.05262757e-03  1.27932422e-01]
 [ 2.25224308e-05  1.00022218e-03  3.58787395e-01]]","[[ 9.31789600e+01  6.38329546e+02  4.25632999e+02]
 [ 8.28541698e+01 -1.41985588e+02  6.31486009e+02]
 [-2.36828820e-01  3.55754978e-01  1.00000000e+00]]",10,"[[ 2.08848655e-03  2.69814670e-03 -2.59547660e+00]
 [ 1.21477569e-03 -1.27549051e-03  2.62174055e-01]
 [-1.45242241e-04  7.39259785e-04  6.03209725e-01]]","[[ 1.62114785e+02  5.96867304e+02  4.38126242e+02]
 [ 1.29739096e+02 -1.48586110e+02  6.22818557e+02]
 [-1.19966536e-01  3.25813847e-01  1.00000000e+00]]",14
30,361048.253545,"[[ 1.99002351e-03  2.64328250e-03 -2.51599216e+00]
 [ 1.26233010e-03 -1.05323063e-03  1.26809193e-01]
 [ 2.34567609e-05  1.00108055e-03  3.58256608e-01]]","[[ 9.28226859e+01  6.37936373e+02  4.26077148e+02]
 [ 8.26969651e+01 -1.42095713e+02  6.31067100e+02]
 [-2.37158621e-01  3.55290959e-01  1.00000000e+00]]",10,"[[ 2.08843201e-03  2.69843353e-03 -2.59545385e+00]
 [ 1.21540446e-03 -1.27541016e-03  2.60953000e-01]
 [-1.44864992e-04  7.40176074e-04  6.02786929e-01]]","[[ 1.61854940e+02  5.96920225e+02  4.38494749e+02]
 [ 1.29630585e+02 -1.48552114e+02  6.22467580e+02]
 [-1.20278558e-01  3.25865666e-01  1.00000000e+00]]",14
31,361048.316076,"[[ 1.98682274e-03  2.64247464e-03 -2.51517151e+00]
 [ 1.26375652e-03 -1.05209441e-03  1.24451897e-01]
 [ 2.27540102e-05  1.00027043e-03  3.59183970e-01]]","[[ 9.25234461e+01  6.38146082e+02  4.26783648e+02]
 [ 8.30770613e+01 -1.41970133e+02  6.30934365e+02]
 [-2.37217734e-01  3.54938288e-01  1.00000000e+00]]",10,"[[ 2.08506565e-03  2.69739312e-03 -2.59444056e+00]
 [ 1.21616577e-03 -1.27364970e-03  2.58668715e-01]
 [-1.46406461e-04  7.39170448e-04  6.04234287e-01]]","[[ 1.61853706e+02  5.97627905e+02  4.39121353e+02]
 [ 1.30172533e+02 -1.48249233e+02  6.22394898e+02]
 [-1.20025068e-01  3.26161627e-01  1.00000000e+00]]",14
32,361048.381037,"[[ 1.98241786e-03  2.64355443e-03 -2.51727483e+00]
 [ 1.26654781e-03 -1.04981500e-03  1.20745214e-01]
 [ 2.28213179e-05  1.00071213e-03  3.58472814e-01]]","[[ 9.15690487e+01  6.38511683e+02  4.27946627e+02]
 [ 8.31161292e+01 -1.41469791e+02  6.31311305e+02]
 [-2.37856377e-01  3.54277514e-01  1.00000000e+00]]",10,"[[ 2.08083943e-03  2.69870851e-03 -2.59678375e+00]
 [ 1.21760039e-03 -1.27115856e-03  2.55750597e-01]
 [-1.48013058e-04  7.38646625e-04  6.05101295e-01]]","[[ 1.61538511e+02  5.98732484e+02  4.40181489e+02]
 [ 1.30605747e+02 -1.47488954e+02  6.22830049e+02]
 [-1.19916592e-01  3.26494829e-01  1.00000000e+00]]",14
33,361048.444179,"[[ 1.98021581e-03  2.64804062e-03 -2.52041828e+00]
 [ 1.26754008e-03 -1.04894713e-03  1.19105062e-01]
 [ 2.28468031e-05  1.00163937e-03  3.57814353e-01]]","[[ 9.10308228e+01  6.38992930e+02  4.28513992e+02]
 [ 8.29688609e+01 -1.40998158e+02  6.31360441e+02]
 [-2.38069378e-01  3.53899611e-01  1.00000000e+00]]",10,"[[ 2.07842399e-03  2.70291129e-03 -2.59967440e+00]
 [ 1.21751576e-03 -1.27009466e-03  2.54659587e-01]
 [-1.49198512e-04  7.38785857e-04  6.05528641e-01]]","[[ 1.61402283e+02  5.99816798e+02  4.40679876e+02]
 [ 1.30717174e+02 -1.46810265e+02  6.22941190e+02]
 [-1.19715260e-01  3.26909592e-01  1.00000000e+00]]",14
