world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:25,948.0277099609376,521.197021484375,973.1831665039062,538.4508666992189,990.6862792968751,512.9663085937501,965.5194091796875,495.8777160644532
0,apriltag_v3:tag36h11:53,61.54780197143555,415.9620056152344,76.20392608642578,452.92538452148443,102.97588348388672,435.52209472656256,88.02687835693358,398.14782714843744
0,apriltag_v3:tag36h11:54,346.6290283203125,307.0499572753906,383.11495971679693,289.7503051757812,372.4697570800781,250.51599121093741,334.6220703125,267.5776672363282
1,apriltag_v3:tag36h11:0,446.9981384277343,606.4830932617188,493.8527221679687,658.1795654296876,555.4174194335938,617.4523315429688,507.0922546386719,568.4315185546875
1,apriltag_v3:tag36h11:1,520.7227172851564,424.0117187499999,560.528015136719,457.6384582519531,610.449951171875,427.59036254882824,570.169250488281,397.0462036132812
1,apriltag_v3:tag36h11:2,605.2416381835936,371.13616943359375,646.8059082031249,402.38385009765625,687.848388671875,356.71566772460943,645.6918334960938,328.2264404296875
1,apriltag_v3:tag36h11:3,682.9176635742189,324.18438720703125,722.5338745117188,352.48089599609375,755.2359008789062,303.5503845214844,713.3638305664064,276.8381652832031
1,apriltag_v3:tag36h11:4,807.5286865234375,358.2608947753907,851.9661254882814,388.01922607421875,882.642578125,337.89334106445307,836.6859741210938,310.499267578125
1,apriltag_v3:tag36h11:5,893.5825195312499,414.60327148437506,941.7645874023439,446.040771484375,972.7609863281252,393.6023864746094,924.0325927734375,362.93032836914057
1,apriltag_v3:tag36h11:6,1013.9468994140624,494.2821350097656,1061.841796875,526.4729614257812,1093.4138183593752,471.2894897460937,1044.8048095703127,440.0779724121094
1,apriltag_v3:tag36h11:7,1127.5687255859375,575.5794677734375,1166.404296875,607.9514770507812,1199.0966796874998,555.0995483398438,1160.91162109375,522.5634155273438
1,apriltag_v3:tag36h11:8,1224.4447021484377,643.2288818359376,1255.213134765625,667.9747924804686,1278.8825683593748,611.3048095703124,1252.9316406249998,589.993896484375
1,apriltag_v3:tag36h11:23,846.2827148437502,621.175048828125,820.0557250976565,651.0029296875,850.2472534179686,673.7922363281251,875.8894042968749,643.3233642578126
1,apriltag_v3:tag36h11:24,898.4072875976561,564.7087402343749,876.9119873046874,593.0127563476561,904.7191162109375,612.5477905273438,926.9528198242188,583.9580688476562
1,apriltag_v3:tag36h11:25,945.2029418945311,520.1928100585938,970.4386596679688,537.3746337890625,988.0082397460938,511.91186523437494,962.6807250976561,495.13204956054676
1,apriltag_v3:tag36h11:53,59.91586303710937,417.87106323242193,74.48715209960935,454.58062744140625,101.27461242675783,437.21026611328125,86.18180084228518,399.82904052734375
1,apriltag_v3:tag36h11:54,343.83642578124994,308.0005187988281,380.3104248046875,290.9090576171875,369.58459472656256,251.80239868164062,331.767333984375,268.6584167480469
2,apriltag_v3:tag36h11:0,444.4331359863282,607.0162353515625,491.21963500976557,658.5382080078126,552.5830688476562,617.7214965820312,503.95208740234375,568.863098144531
2,apriltag_v3:tag36h11:1,517.492431640625,424.44134521484375,557.3666992187502,457.9211120605469,607.2008056640625,427.6595764160156,566.7490234374999,397.2745056152344
2,apriltag_v3:tag36h11:2,601.8492431640626,371.3806457519531,643.6082153320312,402.43798828125006,684.2899780273436,356.627197265625,642.2378540039061,328.23281860351545
2,apriltag_v3:tag36h11:3,679.4376220703125,324.1284484863281,719.1494750976562,352.37591552734375,751.6188354492185,303.23794555664057,709.838623046875,276.7909240722656
2,apriltag_v3:tag36h11:4,804.1322021484374,357.83642578125,848.71240234375,387.5126342773437,879.2131958007812,337.3023071289062,833.2260131835938,309.9134826660157
2,apriltag_v3:tag36h11:5,890.5155029296875,413.9338989257813,938.5831909179686,445.3177795410155,969.7297973632814,392.73968505859375,920.7691650390626,362.3700561523438
2,apriltag_v3:tag36h11:6,1011.2105712890625,493.3293151855468,1059.22509765625,525.2849731445312,1090.8416748046875,470.0016479492187,1041.7835693359375,438.941925048828
2,apriltag_v3:tag36h11:7,1125.3741455078123,574.3668212890625,1164.3846435546875,606.4723510742188,1197.0335693359375,553.9058227539062,1158.6651611328125,520.8319702148438
2,apriltag_v3:tag36h11:8,1223.0002441406252,641.6475830078125,1252.6817626953125,665.4892578125,1280.5603027343748,612.2581176757812,1251.3389892578125,588.2859497070312
2,apriltag_v3:tag36h11:23,843.5015258789062,620.7412109375001,817.0834350585935,650.5490112304688,847.7752685546875,673.2529907226561,873.2099609375002,642.5266723632812
2,apriltag_v3:tag36h11:24,895.3984985351562,563.9503173828126,874.070556640625,592.3639526367188,902.0120239257814,611.958740234375,924.0710449218751,583.1897583007814
2,apriltag_v3:tag36h11:25,942.3143310546873,519.571044921875,967.7346191406251,536.5123901367185,985.0703735351566,511.15979003906233,959.8294067382812,494.10192871093756
2,apriltag_v3:tag36h11:53,57.952236175537095,419.5600891113281,72.74037933349608,456.2625427246094,99.25479125976562,438.906005859375,84.10455322265625,401.6205444335938
2,apriltag_v3:tag36h11:54,340.78115844726557,309.12701416015625,377.1788635253906,291.68798828124994,366.44458007812494,252.72949218749994,328.6745300292968,269.5785522460938
3,apriltag_v3:tag36h11:0,441.97601318359375,607.1360473632811,488.9908447265625,658.4412841796874,550.060791015625,617.53076171875,501.5127563476563,568.8167114257812
3,apriltag_v3:tag36h11:1,514.6936035156249,424.4324645996093,554.3834838867186,457.9356384277344,604.2377319335939,427.6078491210938,563.8829956054689,397.1929016113281
3,apriltag_v3:tag36h11:2,598.8510742187501,371.15362548828125,640.3966064453125,402.18908691406244,681.278076171875,356.2554626464843,638.9424438476562,328.1513366699218
3,apriltag_v3:tag36h11:3,676.2966918945314,323.8247680664063,715.91748046875,351.90335083007795,748.4784545898438,302.71435546875,706.3529052734376,276.53378295898455
3,apriltag_v3:tag36h11:4,801.0335693359376,357.2030334472656,845.8472900390624,386.7610778808594,875.9168701171874,336.3409729003906,830.0139160156251,309.10040283203125
3,apriltag_v3:tag36h11:5,887.573425292969,412.9503784179688,935.8013916015624,444.2168884277344,966.7783203124999,391.66549682617193,917.6472778320312,361.0946350097656
3,apriltag_v3:tag36h11:6,1008.6667480468752,492.0898132324218,1056.8050537109375,523.8356323242188,1088.4195556640623,468.5954895019532,1039.3260498046877,437.60198974609375
3,apriltag_v3:tag36h11:7,1123.5137939453123,572.800048828125,1162.7687988281252,605.0026855468751,1195.2529296875005,552.1059570312501,1156.5853271484375,519.1820068359375
3,apriltag_v3:tag36h11:8,1221.5435791015627,639.98388671875,1251.4293212890625,663.4398193359375,1279.5993652343748,610.8081054687501,1250.1041259765625,586.3882446289065
3,apriltag_v3:tag36h11:23,841.0787963867185,619.7128906249995,814.9517822265624,649.7944946289061,845.4271240234376,672.4329223632815,870.8197631835938,641.7520141601562
3,apriltag_v3:tag36h11:24,892.8399047851562,563.0678100585938,871.6174926757814,591.6544189453126,899.7659912109375,610.9084472656249,921.61865234375,582.0541381835936
3,apriltag_v3:tag36h11:25,939.8998413085935,518.2907104492188,965.174560546875,535.3977050781249,982.6939086914065,509.87973022460943,957.1336059570312,492.91146850585955
3,apriltag_v3:tag36h11:53,56.23989105224608,420.9344787597655,71.15794372558591,457.6073913574219,97.36723327636719,440.39926147460943,82.44235229492189,402.93072509765625
3,apriltag_v3:tag36h11:54,338.0262756347657,309.9248046875,374.20190429687494,292.12066650390625,363.3562316894531,253.218490600586,325.8403625488281,270.5255432128906
4,apriltag_v3:tag36h11:0,440.7894592285155,607.1676025390623,487.9106750488281,658.4213256835938,548.9661254882814,617.4177246093752,500.2020568847656,568.8628540039064
4,apriltag_v3:tag36h11:1,513.1962280273438,424.3948059082031,553.1058959960938,457.8529968261719,602.6913452148439,427.4220275878907,562.5374755859375,397.22979736328125
4,apriltag_v3:tag36h11:2,597.3945312499999,371.0752258300781,638.9669189453125,401.911376953125,679.7691650390626,356.19909667968744,637.532958984375,327.8298034667968
4,apriltag_v3:tag36h11:3,674.8489379882812,323.5797119140625,714.498046875,351.6299133300781,746.9447021484374,302.4855346679687,704.9825439453125,276.1230773925781
4,apriltag_v3:tag36h11:4,799.5224609375001,356.82180786132807,844.1491088867186,386.2311096191407,874.7869873046873,336.0179748535156,828.5736083984376,308.93896484374994
4,apriltag_v3:tag36h11:5,885.9890136718749,412.44677734375,934.41064453125,443.7498779296876,965.5220947265626,391.0682373046875,916.4484252929688,360.83029174804676
4,apriltag_v3:tag36h11:6,1007.5197753906251,491.49749755859375,1055.828857421875,523.4520874023436,1087.2481689453125,467.9791564941406,1038.0886230468752,437.06655883789074
4,apriltag_v3:tag36h11:7,1122.379150390625,572.1892700195314,1162.01171875,604.3983154296874,1194.3587646484377,551.4515380859374,1155.6497802734375,518.6304321289062
4,apriltag_v3:tag36h11:8,1221.03466796875,639.2918701171874,1250.7730712890625,662.9141235351561,1279.0650634765623,609.8374633789061,1249.1961669921873,585.8881225585938
4,apriltag_v3:tag36h11:23,839.9658813476561,619.4723510742186,813.6472778320314,649.3920288085938,844.4935302734375,672.0437622070312,869.6317749023436,641.2864379882812
4,apriltag_v3:tag36h11:24,891.5957641601564,562.5257568359376,870.3963623046877,591.297119140625,898.6608276367186,610.4815673828124,920.5057983398436,581.5429077148438
4,apriltag_v3:tag36h11:25,938.622497558594,517.898681640625,964.0586547851562,534.9951171875002,981.29833984375,509.2884826660156,955.93603515625,492.48696899414034
4,apriltag_v3:tag36h11:53,55.5861282348633,421.44226074218756,70.24750518798828,458.14312744140625,96.36418151855469,440.6283264160156,81.56906127929689,403.3418273925781
4,apriltag_v3:tag36h11:54,336.68658447265614,310.22402954101557,372.8133544921875,292.41366577148443,362.05834960937506,253.3859863281251,324.5657653808593,270.7420349121094
5,apriltag_v3:tag36h11:0,438.4012756347656,607.2706298828126,485.45205688476557,658.4881591796876,546.268798828125,617.39794921875,497.64715576171875,568.8607788085938
5,apriltag_v3:tag36h11:1,510.4979553222656,424.50640869140636,550.2623291015624,457.84039306640625,599.9028320312501,427.2638549804687,559.4939575195314,397.1443176269531
5,apriltag_v3:tag36h11:2,594.6019897460938,371.07183837890625,636.0160522460938,401.8027648925781,676.7843627929688,355.8569641113282,634.4249877929686,327.67529296875006
5,apriltag_v3:tag36h11:3,671.8328857421874,323.3534240722656,711.6044921875001,351.4300842285155,743.832275390625,302.0790405273438,701.9183959960936,275.89260864257824
5,apriltag_v3:tag36h11:4,796.6941528320312,356.46502685546875,841.4622192382812,385.7439575195313,871.6632690429688,335.2202453613282,825.3968505859373,308.44531249999994
5,apriltag_v3:tag36h11:5,883.2105712890624,411.84326171875,931.78466796875,442.99731445312494,962.7604370117189,390.2393188476562,913.4897460937501,360.0513000488281
5,apriltag_v3:tag36h11:6,1004.853271484375,490.71179199218744,1053.584228515625,522.406982421875,1084.847290039062,466.86111450195307,1035.5338134765623,436.0855102539062
5,apriltag_v3:tag36h11:7,1120.2381591796873,571.1066284179688,1160.09716796875,603.2682495117188,1192.3525390625002,550.0870361328126,1153.5792236328123,517.4657592773439
5,apriltag_v3:tag36h11:8,1219.425048828125,638.2239990234375,1249.4915771484375,661.5571289062499,1277.6912841796875,608.5928955078125,1247.5433349609375,584.5130004882815
5,apriltag_v3:tag36h11:23,837.4370117187499,618.7546997070312,811.0610961914062,648.7272338867188,841.8782958984375,671.4723510742188,867.1217651367186,640.718505859375
5,apriltag_v3:tag36h11:24,889.0767211914064,561.7947998046875,867.7778320312502,590.5025634765625,895.9982299804689,609.7837524414062,917.8492431640624,581.0770263671874
5,apriltag_v3:tag36h11:25,936.1241455078125,517.1265258789062,961.45556640625,534.1201171875,978.9251708984376,508.4213562011719,952.9774169921876,491.69042968749994
5,apriltag_v3:tag36h11:53,53.84988784790038,422.59573364257824,68.75709533691406,459.1750793457031,94.50457763671874,441.57330322265614,79.6405334472656,404.3387145996093
5,apriltag_v3:tag36h11:54,334.08135986328125,310.4450073242187,370.1708679199219,292.8783569335937,359.35952758789057,253.73876953125003,321.83901977539057,271.1202697753907
6,apriltag_v3:tag36h11:0,435.0341186523437,607.9392700195312,482.3230285644532,658.9845581054688,542.9335327148438,617.78466796875,494.2701416015624,569.4841918945312
6,apriltag_v3:tag36h11:1,506.625732421875,425.0410766601562,546.4471435546874,458.1831359863281,596.0354614257812,427.6625366210937,555.7080078125001,397.61468505859375
6,apriltag_v3:tag36h11:2,590.6024780273438,371.3170471191406,632.1344604492188,402.03118896484375,672.7326049804688,355.87292480468756,630.3204956054689,328.0076293945313
6,apriltag_v3:tag36h11:3,667.7989501953126,323.5400695800781,707.5253295898436,351.27947998046864,739.7782592773436,301.9233703613281,697.7753295898439,275.9466247558595
6,apriltag_v3:tag36h11:4,792.6920776367189,356.12475585937506,837.3766479492188,385.2513732910156,867.7815551757812,334.94189453125,821.4833984375001,307.8031921386719
6,apriltag_v3:tag36h11:5,879.4575195312501,411.32702636718756,928.0985717773438,442.3614501953125,958.9799194335939,389.5986328125,909.6080322265626,359.3966369628906
6,apriltag_v3:tag36h11:6,1001.5706787109373,489.7427673339843,1050.2655029296877,521.417236328125,1081.5318603515627,465.7658081054687,1031.8658447265627,435.0767211914062
6,apriltag_v3:tag36h11:7,1117.4927978515623,569.8084716796875,1157.56298828125,601.9237060546875,1189.8570556640623,548.6098022460938,1150.6558837890623,516.2866210937501
6,apriltag_v3:tag36h11:8,1217.3582763671877,636.582763671875,1247.7041015625,660.0286254882812,1275.7277832031248,607.121826171875,1245.4765625,582.7827758789064
6,apriltag_v3:tag36h11:23,833.885986328125,618.4163818359375,807.8001098632815,648.4960937500001,838.6444702148439,671.0151977539062,863.7601318359374,640.1874389648438
6,apriltag_v3:tag36h11:24,885.5866699218751,561.4091796875001,864.338195800781,589.8891601562499,892.6475830078125,609.2213134765625,914.4780883789065,580.2752075195312
6,apriltag_v3:tag36h11:25,932.6235961914064,516.5039062499999,958.0333862304686,533.4402465820312,975.5418701171875,507.6221313476564,949.6220703125,490.92150878906256
6,apriltag_v3:tag36h11:53,51.71689224243163,424.29315185546875,66.41588592529295,460.9895935058594,92.24087524414064,443.346923828125,77.38777923583984,406.10415649414057
6,apriltag_v3:tag36h11:54,330.6029663085938,311.52734375,366.51715087890625,293.86044311523443,355.6470336914062,254.84936523437506,318.2988891601562,272.23089599609375
7,apriltag_v3:tag36h11:0,433.44577026367176,608.1383666992189,480.78479003906256,659.1012573242188,541.1993408203125,617.7880249023436,492.45230102539057,569.6224975585939
7,apriltag_v3:tag36h11:1,504.7601928710937,425.3323669433594,544.6709594726564,458.2977294921875,594.0464477539062,427.6490173339844,553.5682373046873,397.7225952148438
7,apriltag_v3:tag36h11:2,588.5536499023435,371.52017211914057,630.2069702148439,402.05133056640625,670.6287841796876,355.8778991699219,628.237548828125,328.0363464355469
7,apriltag_v3:tag36h11:3,665.7958374023436,323.5531311035157,705.435302734375,351.41406249999994,737.6182250976565,301.7814331054687,695.4864501953124,276.03640747070307
7,apriltag_v3:tag36h11:4,790.5092163085939,355.9721984863281,835.5092773437499,385.0157165527344,865.582763671875,334.65625,819.5355224609376,307.64068603515625
7,apriltag_v3:tag36h11:5,877.6981201171874,411.0420837402344,926.2017211914064,441.9803161621094,957.0263061523439,389.20587158203125,907.5396118164064,358.990692138672
7,apriltag_v3:tag36h11:6,999.7252197265631,489.2917785644532,1048.6562499999998,520.7904663085939,1079.8020019531245,465.2329406738281,1030.1915283203127,434.6370544433593
7,apriltag_v3:tag36h11:7,1115.99951171875,569.26220703125,1156.2757568359375,601.1378784179688,1188.6217041015623,548.0861816406249,1149.4139404296875,515.4849243164061
7,apriltag_v3:tag36h11:8,1216.1861572265625,635.9760131835938,1246.8461914062498,659.2135620117186,1274.8948974609377,606.1492309570312,1244.3353271484375,582.2018432617189
7,apriltag_v3:tag36h11:23,832.1784667968751,618.0823974609376,806.226257324219,648.2388305664062,837.0940551757812,670.7574462890625,862.2569580078123,639.710693359375
7,apriltag_v3:tag36h11:24,883.7395019531251,561.1940917968749,862.5338134765626,589.6741943359376,891.0140991210938,608.8677368164064,912.8630981445312,579.8936767578124
7,apriltag_v3:tag36h11:25,930.6907348632814,516.0438842773439,956.4025268554688,532.8499755859374,973.7738647460936,507.2434692382812,947.8170776367188,490.5502624511719
7,apriltag_v3:tag36h11:53,50.45832443237306,425.3057861328125,65.47359466552736,461.5987243652344,91.03891754150389,444.10198974609375,76.02913665771483,406.8877258300781
7,apriltag_v3:tag36h11:54,328.7879943847656,312.19268798828125,364.64685058593744,294.25585937499994,353.77655029296875,255.37283325195315,316.4995422363282,272.89132690429693
8,apriltag_v3:tag36h11:0,431.1984558105468,608.1025390625,478.41531372070307,658.95361328125,538.8206176757814,617.654541015625,489.9544677734375,569.397705078125
8,apriltag_v3:tag36h11:1,501.88568115234386,425.1723022460938,541.7493286132811,458.1802673339844,591.1630249023436,427.43472290039057,550.7002563476565,397.5223388671875
8,apriltag_v3:tag36h11:2,585.4481201171876,371.2105712890625,627.2433471679688,401.71871948242193,667.4352416992185,355.6171569824219,625.2025756835936,327.6924743652343
8,apriltag_v3:tag36h11:3,662.421813964844,323.1747436523438,702.260986328125,350.82595825195307,734.3600463867185,301.51101684570307,692.4259643554686,275.40536499023443
8,apriltag_v3:tag36h11:4,787.5697631835938,355.4237060546875,832.5130004882812,384.3947448730469,862.7006225585939,333.9080505371094,816.0720825195314,307.1204528808593
8,apriltag_v3:tag36h11:5,874.6885375976564,410.21456909179693,923.5649414062499,441.3014831542969,954.1754760742186,388.15991210937494,904.5473022460938,358.3813171386719
8,apriltag_v3:tag36h11:6,997.279357910156,488.2852478027343,1046.29736328125,519.8420410156251,1077.4090576171877,464.1526184082032,1027.6085205078125,433.4446716308594
8,apriltag_v3:tag36h11:7,1113.9685058593752,568.2275390625,1154.58056640625,600.0512084960938,1186.7415771484375,546.864013671875,1147.256225585938,514.4653320312501
8,apriltag_v3:tag36h11:8,1214.7360839843748,634.9152221679688,1245.6209716796875,658.1429443359375,1273.5471191406255,605.0772705078125,1242.8302001953127,580.8373413085938
8,apriltag_v3:tag36h11:23,829.7828979492188,617.473571777344,803.8179321289061,647.6116333007812,834.9281616210938,670.1375122070312,859.9207153320312,639.1473388671876
8,apriltag_v3:tag36h11:24,881.2278442382811,560.2568969726562,860.2024536132811,588.8956298828125,888.7147827148439,608.1973266601564,910.3801879882812,579.0813598632814
8,apriltag_v3:tag36h11:25,928.1069335937501,515.220703125,953.8797607421875,532.0113525390624,971.2067260742186,506.3609619140626,945.2880859374999,489.5958862304688
8,apriltag_v3:tag36h11:53,48.90281677246093,426.0483398437501,63.66778182983401,462.5477600097657,89.3266830444336,444.80200195312494,74.10272979736325,407.8692321777344
8,apriltag_v3:tag36h11:54,325.9638977050781,312.54479980468756,361.7147216796875,294.68106079101557,350.84460449218756,255.69647216796875,313.64056396484375,273.1659240722657
9,apriltag_v3:tag36h11:0,430.3926696777343,608.7692871093748,477.62921142578125,659.6365356445311,537.9654541015625,618.2238769531252,489.0326232910156,570.1583251953126
9,apriltag_v3:tag36h11:1,500.6075134277344,425.7398986816406,540.4655761718749,458.6217041015625,589.7208862304689,427.9032592773438,549.3275756835939,398.03323364257807
9,apriltag_v3:tag36h11:2,584.0028076171875,371.6539001464844,625.814453125,402.1493835449219,665.9140625000001,355.81649780273426,623.6243286132812,328.14489746093744
9,apriltag_v3:tag36h11:3,660.9811401367189,323.4106750488282,700.7486572265625,351.0219116210938,732.7213134765626,301.6059265136718,690.7490234375001,275.61730957031244
9,apriltag_v3:tag36h11:4,786.1166381835938,355.3915710449219,831.0922851562501,384.3911743164063,860.9158325195312,333.66577148437494,814.515869140625,307.1445007324218
9,apriltag_v3:tag36h11:5,873.4804687499998,410.20703125,922.1073608398439,441.0305480957032,952.851745605469,388.0010375976563,903.0488891601564,358.0096740722656
9,apriltag_v3:tag36h11:6,996.1900634765626,487.9831237792969,1045.3890380859375,519.4671020507814,1076.370849609375,463.7992248535156,1026.392578125,432.9761962890624
9,apriltag_v3:tag36h11:7,1113.4007568359375,567.6453247070312,1153.9453125,599.5242309570314,1186.0133056640623,546.15966796875,1146.2740478515625,513.5905151367186
9,apriltag_v3:tag36h11:8,1214.3703613281255,634.2265014648438,1245.3853759765623,657.22802734375,1273.1463623046873,604.1218872070311,1242.3471679687505,580.0214843749999
9,apriltag_v3:tag36h11:23,828.737060546875,617.4679565429686,803.0717163085939,647.7281494140625,834.0338745117188,670.117858886719,859.026123046875,639.1806030273439
9,apriltag_v3:tag36h11:24,880.2039794921876,560.1249389648438,859.2657470703127,588.8344726562501,887.7850341796874,608.1510620117186,909.3071899414061,579.0388183593749
9,apriltag_v3:tag36h11:25,927.0240478515625,515.056640625,952.8499755859375,531.8242187499999,970.1742553710935,506.08795166015625,944.0650024414062,489.47625732421875
9,apriltag_v3:tag36h11:53,48.17650985717775,427.4962463378905,63.23517227172852,463.7618103027344,88.59357452392577,446.17187500000006,73.42664337158205,409.2554626464844
9,apriltag_v3:tag36h11:54,324.73046875,313.4636840820313,360.3023986816406,295.377197265625,349.2915344238282,256.60937499999994,312.08245849609375,274.1934814453125
10,apriltag_v3:tag36h11:0,429.7351379394532,609.6845703125001,477.14794921875,660.2942504882812,537.26220703125,618.8018798828124,488.2951660156251,570.7423095703125
10,apriltag_v3:tag36h11:1,499.50781250000006,426.5072021484374,539.5646362304688,459.4211730957031,588.8021850585936,428.54672241210943,548.3210449218751,398.79049682617193
10,apriltag_v3:tag36h11:2,582.9886474609375,372.28497314453125,624.6182861328125,402.7518005371093,664.8273315429689,356.3743286132812,622.4207763671875,328.7286376953125
10,apriltag_v3:tag36h11:3,659.7354736328126,324.0326232910156,699.7081298828125,351.6299133300782,731.4067382812499,301.95587158203125,689.4080200195312,276.1530456542969
10,apriltag_v3:tag36h11:4,784.8919677734373,355.7991027832031,830.14306640625,384.6601867675781,859.7829589843751,333.9974060058593,813.4010009765624,307.23928833007807
10,apriltag_v3:tag36h11:5,872.3188476562501,410.2537231445312,921.2632446289062,440.8695678710939,951.7904663085938,387.8018188476563,901.966979980469,358.43084716796864
10,apriltag_v3:tag36h11:6,995.3218994140625,487.83432006835943,1044.6397705078127,519.114990234375,1075.5773925781252,463.4178771972656,1025.6168212890625,433.05822753906256
10,apriltag_v3:tag36h11:7,1112.7689208984377,567.353759765625,1153.5147705078125,599.0805053710935,1185.4626464843745,545.7110595703125,1145.6407470703123,513.2249755859377
10,apriltag_v3:tag36h11:8,1214.1690673828125,633.5688476562501,1245.19970703125,656.5665283203126,1273.0406494140625,603.2996826171875,1241.9240722656248,579.427001953125
10,apriltag_v3:tag36h11:23,828.0357666015624,617.6930541992185,802.3729248046875,647.7858276367188,833.286376953125,670.2487792968751,858.435974121094,639.233642578125
10,apriltag_v3:tag36h11:24,879.4740600585936,560.0935058593752,858.4091796875001,589.0122070312501,887.00732421875,608.0814208984374,908.6196289062499,579.0938110351562
10,apriltag_v3:tag36h11:25,926.2166748046875,515.0527954101562,951.997802734375,531.7595214843749,969.3615722656249,505.9010925292969,943.2666625976562,489.55868530273443
10,apriltag_v3:tag36h11:53,47.6309814453125,428.9410400390625,62.77692794799805,465.2117004394531,87.99071502685548,447.5816955566407,72.93131256103517,410.5015258789063
10,apriltag_v3:tag36h11:54,323.7106933593751,314.5309448242187,359.4053344726562,296.4648742675782,348.0965881347655,257.67977905273443,311.11529541015625,275.3399353027343
11,apriltag_v3:tag36h11:0,429.57067871093744,609.6072998046877,476.96490478515625,660.2386474609376,537.0612182617188,618.7391967773435,487.98992919921875,570.7840576171874
11,apriltag_v3:tag36h11:1,499.2913818359376,426.6586303710937,539.3604736328125,459.4189147949219,588.5415649414062,428.54602050781256,547.9556274414064,398.8466796875
11,apriltag_v3:tag36h11:2,582.5154418945311,372.4400634765625,624.4483642578125,402.6198425292969,664.4686279296877,356.389404296875,622.1331787109377,328.6689758300781
11,apriltag_v3:tag36h11:3,659.4714965820311,323.97070312499994,699.2997436523438,351.6335144042968,731.1001586914062,301.94653320312506,689.0366210937498,276.18322753906256
11,apriltag_v3:tag36h11:4,784.6079711914061,355.6378479003907,829.6641845703125,384.58474731445307,859.5233154296878,333.7907104492187,813.0297851562501,307.22521972656256
11,apriltag_v3:tag36h11:5,872.0673828124999,410.27212524414057,920.9072265624999,440.707763671875,951.4804077148439,387.6094055175781,901.561767578125,358.04797363281244
11,apriltag_v3:tag36h11:6,995.223876953125,487.6440124511719,1044.5101318359373,518.7908325195312,1075.3327636718752,463.2163391113281,1025.2841796875,432.69055175781244
11,apriltag_v3:tag36h11:7,1112.6387939453132,566.93994140625,1153.4117431640623,598.8568115234376,1185.3770751953123,545.4165649414062,1145.5053710937502,512.9776611328123
11,apriltag_v3:tag36h11:8,1214.0783691406252,633.002197265625,1245.212890625,656.41064453125,1272.9189453124998,603.0006103515625,1241.8719482421875,579.1373901367188
11,apriltag_v3:tag36h11:23,827.8794555664064,617.5833740234376,802.2285156250001,647.609130859375,833.2552490234375,670.079833984375,858.2556762695311,639.0233154296875
11,apriltag_v3:tag36h11:24,879.26318359375,560.1038208007815,858.3939819335939,588.8088989257812,886.8901977539061,607.9628295898436,908.3987426757811,578.8311157226562
11,apriltag_v3:tag36h11:25,926.0307006835939,514.8390502929689,951.8464965820311,531.7005615234374,969.15478515625,505.72262573242176,943.1326904296876,489.2644348144533
11,apriltag_v3:tag36h11:53,47.48905181884766,429.25299072265625,62.69539642333986,465.17578125,88.07696533203125,447.85998535156256,72.71601104736327,410.92041015625
11,apriltag_v3:tag36h11:54,323.4753723144532,314.7463989257813,358.96194458007807,296.7060241699218,347.79898071289057,257.81030273437494,310.68359375,275.7641296386719
12,apriltag_v3:tag36h11:0,429.60900878906244,609.4515991210938,477.04025268554693,660.2198486328125,537.0492553710939,618.5349121093749,488.15264892578114,570.6968994140625
