timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1285,60.683583961477716,54.5042800149724,48.36484197961933,59.441073051497646,53.11742033508673,46.79638600167018,59.35992091464166,53.026591334285456,46.693262772013966,59.7033078532274,53.4107119046175,47.129030818817796,23.15245469913144,23.15245469913144,23.15245469913144,3.2086717459650353,5.043108259945929,10.76449444630647,16.89772511061525,3.973913235158461,10.306958143099036,6.445104923670297,7.528395846745815,12.129226842149818
1338,58.547684917678204,52.465784520506084,46.45113457932809,56.783377070833545,50.489395398448934,44.20665567599059,56.47102523340682,50.13784824904756,43.80471647436148,56.58067173441126,50.26131265744715,43.94597715837403,20.91991076826779,20.91991076826779,20.91991076826779,5.982987277316762,9.089734478684539,14.48007704563968,14.958194425214462,6.873721862033081,13.202174464506452,3.5800333949943983,7.7229382518396035,13.663569577398215
1399,58.729050827444055,52.83578464870908,47.05699831076393,56.14088884209204,49.94314896291973,43.784233222780855,55.261884124741265,48.95298321214536,42.651324902552126,55.09081038492502,48.75977970848533,42.42943633604499,21.60594386338686,21.60594386338686,21.60594386338686,11.066524077163141,13.674307423145304,18.213391613786943,16.45032876139129,9.437325920984353,15.290653063664774,2.3803243556413594,8.377629282220283,14.66034184338116
1459,58.83505894168032,52.816234445423696,46.8803509323378,56.76484547326796,50.499882593199686,44.25438762961405,56.24038708973973,49.909634343748955,43.57963151372336,56.24438818706256,49.91414291420764,43.584794887725806,21.300881453199256,21.300881453199256,21.300881453199256,7.884277044260628,10.590197582369175,15.568075262498034,15.588322192718145,7.272258468549546,13.531386690896682,1.829028551895077,7.303136707375142,13.54800680217557
1519,59.8396398649146,53.904219575796155,48.070463896355704,57.398967569029246,51.18128434206629,44.995871788850046,56.605287517923436,50.28957112463525,43.97892194034477,56.47123565868083,50.13863625719426,43.80624906182251,22.5443992260221,22.5443992260221,22.5443992260221,10.323903244761329,12.388113945236485,16.750223230015603,17.15838288280726,7.93614919948397,13.787206941642014,0.9705447104528004,6.915514872224417,13.22607111288718
1576,70.80020529577419,64.74726328895728,58.75346252875281,68.7344422505753,62.481698000162055,56.24698961448035,68.06274788990461,61.74201716667912,55.42416385944406,67.94614067827231,61.61344874747196,55.280903775764735,33.201019807577424,33.201019807577424,33.201019807577424,13.000638131831705,10.519825874591804,10.56291352153902,27.26031048111357,4.333686105242902,4.437256009129519,7.827584136164631,1.7091571038470492,1.956942420566191
1627,65.21093491448009,59.16466523763726,53.18525561812248,63.17812194805156,56.91631289133194,50.67228508393267,62.59200357049503,56.265002365857825,49.93960646334063,62.537861758659375,56.20476611112544,49.871730831099704,27.621755947197894,27.621755947197894,27.621755947197894,9.29340236865806,9.02169027921704,11.471909081642258,21.73087112026264,2.770327341688635,7.608450306301178,2.4241262442569065,0.9486600847696376,7.149388675948595
1680,39.25589058515805,33.228531972768295,27.339860107888104,37.69134273329707,31.364752644812143,25.041571878056235,37.691102645296795,31.36446412820859,25.041210507946495,38.480510501341215,32.308823560681006,26.214360444779548,2.014147460229623,2.014147460229623,2.014147460229623,19.406979154967082,25.724331504486404,32.04799283896449,2.4946135609253925,25.723979725776196,32.04771047338253,20.89840212375799,26.867333376382508,32.97250697795491
