timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910,19.282901044023415,13.194795383663266,7.5231110574087445,18.81649408398132,12.503311647545463,6.231161763348018,20.520339026501272,14.945121823046254,10.288403232331909,23.79169324870259,19.191587224185042,17.746744249361726,14.603259897198535,14.603259897198535,14.603259897198535,38.242798308972915,44.573354989768546,50.904602442306626,20.897229932097115,20.897229932097115,51.558727815563266,24.051965860884902,20.897229932097115,52.94584750324756
966,20.738848406823855,16.048633921399144,12.854559131575392,17.000251149652676,10.792004292675669,4.9141017874292245,16.79551186773004,10.466519784576125,4.150792228600282,18.122285867442717,12.48503354273335,19.809882937796495,16.67772459608066,16.67772459608066,16.67772459608066,40.300594247083154,46.621848034691794,52.945989025553025,22.95151371633782,22.95151371633782,52.880605458350935,26.09919648741778,22.95151371633782,53.316849680040434
1030,20.445733667615784,15.918333372754168,12.999264277159023,16.44382674926425,10.28419906064055,4.620853243737954,16.164808079750795,9.831903804159094,3.500552355774965,17.41467344260464,11.7743858978556,20.476442691459958,17.35069144620922,17.35069144620922,17.35069144620922,40.9473716811149,47.26576519797847,53.5876860307638,23.613099595082506,23.613099595082506,53.502725876604416,26.756827077093472,23.613099595082506,53.89352008437061
1089,20.21383542819003,16.127302385161837,13.84929037709749,15.463794084144942,9.519436274345889,4.725741075011491,14.924810445727918,8.616304680395496,2.4400139491658206,15.816406426104566,10.082135276825936,21.925679051055905,18.826430265509927,18.826430265509927,18.826430265509927,42.31483880410395,48.621356650363,54.93404485606824,25.041802704942604,25.041802704942604,54.78476360825691,28.169201606225638,25.041802704942604,55.03434444969253
