timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,5.494373901890386,3.209385891339382,30.182481899134398,4.737255053715522,1.5979983321979243,4.790020019570086,10.933217339275012,9.982347149522395,28.74365241359281,16.868376422411902,16.268194010213175,31.88875821716059,28.74365241359281,28.74365241359281,28.74365241359281,52.27769910303557,58.61089835102846,64.94412375068184,35.03774825452072,35.03774825452072,65.6873874171271,38.18966169550822,35.03774825452072,66.9316049966539
927,7.572703831551767,6.7144130600701315,30.322292760915985,4.494248910180926,-2.8170503523195984,6.601320943254744,6.922922867295871,5.971964538354998,29.732807104518773,12.788694351376373,12.299926936115007,32.899250007693134,29.732807104518773,29.732807104518773,29.732807104518773,53.55346172603419,59.87907662313313,66.20616734004855,36.065732203553374,36.065732203553374,66.41524811079438,39.23224417801909,36.065732203553374,67.28007895212947
985,7.241218423595665,6.589305822638968,30.8480048497354,4.186312551710752,2.9170052702478104,7.116389558294656,6.782303939851019,6.081394058812599,30.244108366110563,12.771655386166687,12.413657328484748,33.41067391059951,30.244108366110563,30.244108366110563,30.244108366110563,54.071544625332976,60.39664649346863,66.72331001506805,36.57725696406643,36.57725696406643,66.93634687760297,39.743853341439255,36.57725696406643,67.80553124848495
1046,4.187998361347679,3.299954243041722,32.03020318102681,2.634809233806316,0.5409135144080283,6.8673131252166115,9.771602801157286,9.425210291293405,30.770933674366816,15.96214271804964,15.752471802320526,33.923208283668174,30.770933674366816,30.770933674366816,30.770933674366816,54.36679904928998,60.70012462824497,67.03345167246937,37.07793571489033,37.07793571489033,67.69066142925713,40.23453900635003,37.07793571489033,68.85732657878985
1107,3.1540608263454883,4.016433155226601,34.017380467964834,0.6111735813679943,2.560696924799673,8.893318086944703,9.590785516876108,9.907916149465377,32.803254857162386,15.916470517400217,16.10955211436329,35.955813134337504,32.803254857162386,32.803254857162386,32.803254857162386,56.393075584158865,62.72640433329846,69.05973392325267,39.110651012664086,39.110651012664086,69.71984282279051,42.26725804535897,39.110651012664086,70.86753382286675
1168,1.9436156236731492,2.9513375634726238,34.226660626414684,1.6123866608684962,2.7445477706035324,8.807083091111824,10.927011084105336,11.15044048247149,32.76495416988809,17.24945997227975,17.39185502056234,35.903458145548846,32.76495416988809,32.76495416988809,32.76495416988809,56.212892842494355,62.544467227079856,68.87636504592123,39.04651005428072,39.04651005428072,69.71910385559337,42.19309355314525,39.04651005428072,70.98519381202065
1229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
