timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,65.30842712416572,58.97631949626843,52.64450675466169,65.44425908469528,59.12670001816596,52.81291968026267,66.75751314732163,60.577068016769246,54.43178299141023,68.3563190132363,62.334596789686536,56.3812006527751,29.85199263068025,29.85199263068025,4.537021322720688,6.75066991896934,4.549534411283803,6.192330433292289,14.804933597452504,13.939611824923814,14.558827928963865,20.86161178455512,20.256691863531593,20.68768372944853
698,67.15142947969858,60.81989537187378,54.488779460973774,67.3062519198032,60.9907922507222,54.67946738467484,68.64236165551344,62.46214057751339,56.31595173328787,70.23636120647865,64.20974713706386,58.24825354898331,31.736303967426302,31.736303967426302,2.9553027011325415,8.466586830729906,4.851741496838305,5.436072146357424,15.916197998158301,14.324163560446804,14.532485903474749,21.787564815674454,20.653190639391994,20.798215510358798
760,63.36521883107164,57.033079310286354,50.701238011901175,63.38601298560848,57.05618126299327,50.72722366384331,64.3896500196379,58.16913449377833,51.97587525074793,65.81639916506916,59.74461965030437,53.733257648178885,27.42871449391291,27.42871449391291,6.419200797125251,3.7629850411897827,1.9996057736225856,6.621315849281392,11.933165709900532,11.499513497954275,13.118010939760369,18.115513055506007,17.832839933501766,18.91701827508594
821,66.06324460211076,59.7302323666387,53.39729629868176,66.16937479897504,59.847594208134815,53.528544963767985,67.38561505549475,61.18961911649441,55.024904189450595,68.91580997322136,62.87079795484939,56.88855622105427,30.45100076313366,30.45100076313366,3.661501459544139,7.011983317554058,3.8245774107872745,5.238364903971624,14.546575719589235,13.306477651549676,13.779529091636197,20.498063640831504,19.63746662248026,19.96104130162261
883,65.99380722981412,59.660988242134486,53.32829141827604,66.22057436830679,59.911730028523564,53.608661077993325,67.67978983277793,61.52076785241902,55.40106519477489,69.36203128763697,63.366728728011296,57.44402020448983,30.825578411980985,30.825578411980985,3.7636410127362074,8.032464294472161,5.557204251718943,6.644311149798221,16.12172338128003,15.042340284538977,15.476962001499972,22.146046990843526,21.373100705653414,21.68118505372832
944,65.2256279863967,58.89405490505463,52.56290595392898,65.3732697505819,59.057527503461564,52.74600396223502,66.72213490441736,60.54725793248644,54.40882118099082,68.34403404488448,62.33004208620512,56.38602243136232,29.828973829589586,29.828973829589586,4.69078828977873,6.844312312599268,4.80446449495471,6.425367416891825,15.000783291325849,14.186675699550028,14.814325322571325,21.073376632100995,20.501840666858737,20.941058666840068
1004,65.17210877210942,58.840373901243304,52.509024577636055,65.34441789511112,59.03116794613987,52.722735611328474,66.73861999688388,60.57086129586505,54.44113609559958,68.38923996427569,62.3848858452569,56.45247597034525,29.862588202937104,29.862588202937104,4.719132696253602,7.02357765675225,5.121288240862051,6.69024675569643,15.28008809326639,14.504414579139132,15.129767040164845,21.36646521867371,20.81880846941909,21.25922375093857
1067,64.62047221893754,58.28746740856693,51.95454269102221,64.86908834698725,58.5629750787604,52.2634451543716,66.38301800454724,60.235608293585926,54.131083083814374,68.1135363060703,62.137567181413154,56.23986935042728,29.56430247733322,29.56430247733322,5.087764753771557,7.238328722921314,5.850888311357751,7.620927985519845,15.84613073036675,15.262350751269889,16.024512466321255,21.996559000220653,21.57980767247714,22.12540956704757
1131,64.33395554235958,58.00201691968069,51.670420164711,64.51923269987904,58.207452437001294,51.90092361849272,65.94663284452112,59.78573838763471,53.66500598901993,67.62682523629562,61.634110868618,55.71680155762661,29.08949936584876,29.08949936584876,5.497044589541054,6.5404017565671495,5.147105830211499,7.354661900743299,15.132873173533076,14.584913224847364,15.502194909856327,21.29396530702149,20.90810373483749,21.557995153389687
1191,70.5589535404019,64.29789555505069,58.05251969658201,69.82859751662197,63.495562673544335,57.16259397144107,69.87107063053175,63.542269074596085,57.21447045514102,70.3846583962739,64.10657989357867,57.84055027371039,33.41519235149454,33.41519235149454,10.1477128431267,9.680548033604694,3.387856170744531,0.6657194366601086,9.982308858640954,4.17265495242846,2.525205394957212,13.102675934812558,9.45751954031501,8.854958429610809
1250,35.61154946626381,29.438807542940566,23.35222785805792,34.94006824845698,28.622880766424814,-22.31484841430328,35.28637298246311,29.0446045319891,22.853275669015236,36.79584600230723,30.860901107836252,25.121273327043173,1.7970167963164891,1.7970167963164891,35.54539285749865,22.247624067888466,28.555519796148527,34.87263780118437,22.787639757481696,28.97822389103412,35.21960556654863,25.06157797276076,30.79843542530866,36.73182245725456
