timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
461,1.6027945664529286,37.04955605113697,37.04955605113697,2.5009326031723527,5.523925212750608,11.618737360347529,11.732226455750927,12.72415904802645,35.567125254676455,18.042077611398877,18.702289977598788,38.70091798560055,35.567125254676455,35.567125254676455,35.567125254676455,58.95496757591442,65.28444224207391,71.61459919641015,41.83966135773654,41.83966135773654,72.52614212672476,44.982319056352786,41.83966135773654,73.80997709464893
520,4.380192176564168,34.670708367359246,34.670708367359246,-1.2629774530846816,3.7718295528349532,9.982812083755933,8.315980459959762,9.043623009561568,33.71886984805339,14.64491680062284,15.070009098398181,36.88057894464153,33.71886984805339,33.71886984805339,33.71886984805339,57.4235462363872,63.75564594744009,70.08796858384746,40.04307153939946,40.04307153939946,70.56829145709722,43.206175587322534,40.04307153939946,71.59051484841099
583,7.087567456815915,34.24475877398714,34.24475877398714,-2.490471921470955,4.428499603872654,10.324562562544573,5.624633986461052,6.7116067995315225,33.79187690650062,11.944508710213004,12.493216026236773,36.957860280964425,33.79187690650062,33.79187690650062,33.79187690650062,57.585304554974826,63.913544518705045,70.24270259195613,40.123951497653394,40.123951497653394,70.4235140028671,43.29012689494396,40.123951497653394,71.20748630136244
642,4.053778581751512,36.63457628353781,36.63457628353781,-1.1535260686176594,5.561546164005783,11.863945014200654,8.7382183840674,10.29352388014136,35.6653809526037,15.054948147698145,16.007861727078563,38.825643539768286,35.6653809526037,35.6653809526037,35.6653809526037,59.34226564073348,65.67507728073014,72.00798068621698,41.98687115772633,41.98687115772633,72.52706474581245,45.1488610986969,41.98687115772633,73.55589795417833
698,3.0546450124725086,37.37737037891145,37.37737037891145,0.3259768958648331,6.034369474393168,12.367020303717494,9.631500849982546,11.36103704069593,36.26622711415843,15.962976482850664,17.062355412102214,39.42085764180247,36.26622711415843,36.26622711415843,36.26622711415843,59.86650437697977,66.19982485963916,72.53314758644551,42.57727516986436,42.57727516986436,73.16909898641408,45.73510970929221,42.57727516986436,74.26821565146487
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
815,29.38361492976456,37.7073723327651,37.7073723327651,19.895684931688272,20.506503533883148,22.92198328442673,13.579777552878737,14.459902028361858,40.41378290579981,4.205370884871853,6.508728951452971,43.19981671269341,40.41378290579981,40.41378290579981,40.41378290579981,62.203338976478534,68.23521744098102,74.31727013847757,46.03509568599862,46.03509568599862,72.88092151118913,48.91105663531864,46.03509568599862,71.72798272789895
875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
