timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557,62.046973253151705,55.72121099637494,49.39738902158667,61.98105682668287,55.64780202647453,49.31456739772882,62.74916959698611,56.502077396645674,50.2765694671382,64.04379217427447,57.936463311863214,51.88335444373568,25.796673671239276,3.1767184529720085,8.20610914970598,1.837129640018844,1.3842166032164323,7.691862118632612,9.959012253886959,9.885491154386559,12.448759882449746,16.227475343484727,16.182458599168083,17.86394843144215
1616,64.33239554847347,58.00320748196834,51.675035187307884,64.30155348544844,57.968998109618944,51.63663355841708,65.13924396925046,58.896825602714365,52.67611649969833,66.45063154070853,60.34402533267088,54.289396540791145,28.181088497516495,2.4097155258312073,5.808951052356406,4.237231900531575,1.356242069901008,5.456791728241971,11.242128731802886,10.500986467742681,11.756185614771294,17.29019333888151,16.817730051026196,17.62876137119197
1671,63.991743059224895,57.66409352875262,51.337845761677855,63.94275165110717,57.60972132765478,51.27676585362163,64.73179859173108,58.4842735413146,52.25741073390841,66.01644012543437,59.90304557841725,53.84052000609791,27.77902025226553,2.6435217242510873,6.278131255690885,3.819749588478932,0.8488321765221222,5.757364068824781,10.775933700796132,10.11191259204549,11.605063602853003,16.854832097608607,16.4382296547953,17.396612289204096
1727,63.394787631165684,57.06558388753951,50.73741077620382,63.36539230857926,57.0329265253447,50.7006774697617,64.22092966169335,57.98197627053925,51.765949813413165,65.55437051678005,59.45550655302243,53.41124644982485,27.260451503275956,2.1718091658146235,6.672386597024387,3.3424449257828015,0.9952882357764288,6.387063998404058,10.969357423017092,10.495020860593081,12.245384873972652,17.128178231003353,16.828343652998083,17.972121131097328
1782,62.328533365680514,55.99885737861403,49.67011381229344,62.30698036406318,55.974867201998435,49.643065343481645,63.20153737951398,56.96894139202262,50.761289007899876,64.57214405822462,58.48579096216207,52.45794432576963,26.238579583311502,2.2595648813009523,7.6389666754500825,2.424584118819743,1.555430494690671,7.461068451612139,10.869826732546452,10.709523288651193,12.959246408876966,17.125437055374427,17.02414021946989,18.522136178853682
1836,62.62457645026722,56.29570280375137,49.967959283759605,62.591977999743,56.25943732844516,49.927097745897534,63.449534642016815,57.21199196743134,50.99806688195726,64.79336165826241,58.698792948163124,52.66060286767028,26.488364406894227,2.350183291729467,7.423891319239714,2.594114256432663,1.2006231089201203,7.143689289494011,10.715277184637198,10.465621444417543,12.614278934327192,16.945602197428798,16.78885049393643,18.205941385243115
1889,61.686955845702904,55.355146964423625,49.02373192259437,61.70242012842801,55.37237960976823,49.04318933158545,62.71559907729805,56.49918708767079,50.3119482601607,64.1682368778749,58.10743840471979,52.11149963418596,25.757130194409804,2.097203123707096,8.095199633582112,2.413032197884728,2.511252503717135,8.212209526241201,11.48392103366172,11.504960106700729,13.910359564807676,17.781920557073004,17.795515262207292,19.43744735331555
1946,60.633106815789134,54.30103828393884,47.96930370054282,60.65590682679931,54.326495833619305,47.99811963359997,61.70711902895877,55.49772657895981,49.31986409383243,63.19651351575508,57.14917704679492,51.17108339606491,24.755042353715698,2.943604580079174,9.116805730352178,2.0707155051095927,3.380857697438249,9.267229228385725,11.52897951146708,11.834682278922992,14.646195527992008,17.85911952669437,18.05797569873164,20.013541044430436
