timestamp,x,y
1705673817669,41.293479681015015,30.97586676478386
1705673817724,40.08437671264013,32.476214945316315
1705673817781,38.199151833852135,35.17314851284027
1705673817837,nan,nan
1705673817889,nan,nan
1705673817923,nan,nan
1705673817955,nan,nan
1705673817991,nan,nan
1705673818028,nan,nan
1705673818068,nan,nan
1705673818109,nan,nan
1705673818159,nan,nan
1705673818215,nan,nan
1705673818270,nan,nan
1705673818321,nan,nan
1705673818375,nan,nan
1705673818428,nan,nan
1705673818483,nan,nan
1705673818533,nan,nan
1705673818589,nan,nan
1705673818643,nan,nan
1705673818693,nan,nan
1705673818747,nan,nan
1705673818802,nan,nan
1705673818855,nan,nan
1705673818905,nan,nan
1705673818957,nan,nan
1705673819007,nan,nan
1705673819060,nan,nan
1705673819114,nan,nan
1705673819166,nan,nan
1705673819213,nan,nan
1705673819268,nan,nan
1705673819324,nan,nan
1705673819375,nan,nan
1705673819431,nan,nan
1705673819484,nan,nan
1705673819543,nan,nan
1705673819594,nan,nan
1705673819636,nan,nan
1705673819673,nan,nan
1705673819715,7.747651666402817,24.358045399188995
1705673819762,11.522698571284613,26.14219343662262
1705673819815,11.38569165269534,26.407915949821472
1705673819866,13.906364748875301,27.080140590667725
1705673819917,14.319237877925238,27.03217178583145
1705673819969,15.239983667929968,26.95534038543701
1705673820022,15.21572048465411,26.339999496936798
1705673820074,16.350137929121654,23.14531922340393
1705673820124,19.817545533180237,20.034420430660248
1705673820171,34.45350923140844,12.804369688034058
1705673820220,35.6664079229037,12.880327939987183
1705673820267,35.35747362176578,14.984536409378052
1705673820318,35.00662687420845,14.75343632698059
1705673820367,34.16468131542206,15.269810199737549
1705673820421,33.799496322870255,14.747502088546753
1705673820478,nan,nan
1705673820524,nan,nan
1705673820558,nan,nan
1705673820593,nan,nan
1705673820629,nan,nan
1705673820670,nan,nan
1705673820720,nan,nan
1705673820774,nan,nan
1705673820826,nan,nan
1705673820878,nan,nan
1705673820929,nan,nan
1705673820980,nan,nan
1705673821033,nan,nan
1705673821072,nan,nan
1705673821105,nan,nan
1705673821138,nan,nan
1705673821174,23.88594438508153,37.64355686120689
1705673821221,35.38266204794248,11.502821326255798
1705673821272,34.64349168539047,14.368351817131042
1705673821324,34.307338972886406,14.051868915557861
1705673821375,34.16513808568319,14.142110109329224
1705673821427,33.06946325302124,14.589275360107422
1705673821480,32.243129988511406,15.746553778648376
1705673821529,32.007669637600586,15.726848483085632
1705673821580,31.95498439669609,15.543224573135376
1705673821631,32.130378514528275,15.491639733314514
1705673821682,32.182721177736916,15.458627700805664
1705673821733,32.17355651656787,15.406721234321594
1705673821784,29.974591339627903,15.468946933746338
1705673821836,29.96859339872996,14.961041808128357
1705673821887,29.945503850777943,15.16047751903534
1705673821940,30.020986552039783,15.580188989639282
1705673821992,30.01924865444501,15.770745992660522
1705673822045,30.124932458003364,15.786263346672058
1705673822098,30.1744674940904,15.510964512825012
1705673822151,30.624147435029347,15.091846466064453
1705673822202,31.66218427817027,14.814837574958801
1705673822253,32.06318043669065,13.878417015075684
1705673822304,31.91530861457189,13.406352877616882
1705673822355,31.870257288217545,12.692636132240295
1705673822412,31.401604394117992,13.41111159324646
1705673822470,30.761532415946327,13.869669675827026
1705673822526,31.5844295223554,13.864840745925903
1705673822581,31.53809282183647,14.259936451911926
1705673822635,31.85835389296214,14.758108973503113
1705673822693,32.01135494311651,15.227142572402954
1705673822749,31.634175956249237,15.506355285644531
1705673822803,31.16306084394455,15.286437392234802
1705673822858,30.532179951667786,14.886064291000366
1705673822912,29.80737661818663,14.408625364303589
1705673822965,nan,nan
1705673823008,nan,nan
1705673823043,nan,nan
1705673823080,nan,nan
1705673823120,nan,nan
1705673823159,nan,nan
1705673823205,nan,nan
1705673823253,nan,nan
1705673823308,nan,nan
1705673823361,nan,nan
1705673823413,nan,nan
1705673823471,nan,nan
1705673823522,nan,nan
1705673823576,nan,nan
1705673823628,nan,nan
1705673823685,nan,nan
1705673823736,nan,nan
1705673823786,nan,nan
1705673823840,nan,nan
1705673823891,nan,nan
1705673823940,nan,nan
1705673823993,nan,nan
1705673824043,nan,nan
1705673824096,nan,nan
1705673824150,nan,nan
1705673824194,nan,nan
1705673824243,6.945928126573563,21.80741459131241
1705673824292,10.727620189388594,25.46571969985962
1705673824343,11.106959680716198,27.31676948070526
1705673824393,10.723869199554127,27.658784329891205
1705673824447,7.960031151771545,28.430332720279694
1705673824497,7.992572541038196,28.029801070690155
1705673824553,8.547852481404941,27.137911081314087
1705673824603,9.180230523149172,25.99088168144226
1705673824655,10.669221545259157,25.416404366493225
1705673824708,10.084073076645533,26.04709953069687
1705673824762,7.573292737205824,21.46799200773239
1705673824821,7.685741176207861,21.534119129180908
1705673824880,23.941735357046127,17.956153869628906
1705673824934,11.34722650051117,26.18234807252884
1705673824988,10.96504040559133,25.93923455476761
1705673825049,10.070683007438976,25.57064586877823
1705673825108,33.55260727802912,29.90659061074257
1705673825159,35.838912308216095,33.86316028237343
1705673825211,32.624212284882866,16.922889709472656
1705673825266,32.89116241534551,16.738774299621582
1705673825320,33.04658793409666,16.772205352783203
1705673825374,32.91460492213567,16.27873945236206
1705673825428,32.09288654724757,15.809019565582275
1705673825481,33.27404914299647,17.020519256591797
1705673825533,33.73574100931486,17.027493119239807
1705673825587,33.53774336973826,17.105786561965942
1705673825638,33.778057376543686,17.726356148719788
1705673825690,34.01170008381208,17.779170870780945
1705673825744,33.501344253619514,17.80679452419281
1705673825795,33.144955863555275,17.401966214179993
1705673825848,33.09794061382612,16.684720635414124
1705673825898,32.835796008507415,16.599682092666626
1705673825952,32.550996919473015,16.68078863620758
1705673826009,32.728487084309265,17.01736867427826
1705673826062,33.102381855249405,17.648327708244324
1705673826113,33.080995758374534,17.71430194377899
1705673826166,33.28711805740992,17.486889243125916
1705673826217,33.30160163839658,17.367395877838135
1705673826270,33.048900097608566,17.33935546875
1705673826324,33.0264909863472,17.689572930336
1705673826375,33.430089980363846,17.85158896446228
1705673826427,33.09024818738302,17.887914657592773
1705673826480,33.032126059134804,17.814148902893066
1705673826534,33.39858604470889,17.85982894897461
1705673826590,33.70092077056567,17.98556685447693
1705673826643,33.26123031973839,18.463639974594116
1705673826696,32.61814969778061,18.223357677459717
1705673826755,33.52153651913007,18.002456784248352
1705673826818,nan,nan
1705673826861,nan,nan
1705673826897,nan,nan
1705673826937,8.18893666068713,14.521156191825867
1705673826984,nan,nan
1705673827033,nan,nan
1705673827090,nan,nan
1705673827144,nan,nan
1705673827199,nan,nan
1705673827258,nan,nan
1705673827313,nan,nan
1705673827369,nan,nan
1705673827425,nan,nan
1705673827479,nan,nan
1705673827532,nan,nan
1705673827583,nan,nan
1705673827635,nan,nan
1705673827686,nan,nan
1705673827739,nan,nan
1705673827796,nan,nan
1705673827847,nan,nan
1705673827899,nan,nan
1705673827953,nan,nan
1705673828008,nan,nan
1705673828059,nan,nan
1705673828111,nan,nan
1705673828163,nan,nan
1705673828216,nan,nan
1705673828263,4.256556277473768,23.684015572071075
1705673828313,7.629133467872938,20.73827886581421
1705673828361,7.122586006919542,25.411437273025513
1705673828412,6.0097456723451605,27.353747487068176
1705673828461,0.2060215931075301,27.77163791656494
1705673828511,nan,nan
1705673828563,nan,nan
1705673828617,nan,nan
1705673828672,nan,nan
1705673828726,4.211144064863522,15.100466966629028
1705673828783,2.707781460136175,18.831628441810608
1705673828843,nan,nan
1705673828896,nan,nan
1705673828953,nan,nan
1705673829000,nan,nan
1705673829045,nan,nan
1705673829083,nan,nan
1705673829118,nan,nan
1705673829157,nan,nan
1705673829205,38.12830903132757,18.8667174577713
1705673829257,33.5895679195722,14.87660801410675
1705673829312,32.95288774371147,15.29892873764038
1705673829367,33.93651702006658,20.166770935058594
1705673829423,33.839777986208595,20.847046434879303
1705673829480,32.924216916163765,20.844719171524048
1705673829537,32.50370798508326,20.47183382511139
1705673829600,32.36397214730581,20.18176394701004
1705673829660,32.443095326423645,19.870889127254486
1705673829719,32.36752532919248,19.48062688112259
1705673829774,32.67292249202728,20.060873091220856
1705673829834,33.00170553723971,20.349597573280334
1705673829892,32.775288105010986,20.602202475070953
1705673829945,32.86832578976949,20.439328014850616
1705673830000,33.360038032134376,19.234741032123566
1705673830055,33.097699016332626,18.5551518201828
1705673830110,32.9639068543911,18.478606939315796
1705673830161,32.91333464781443,18.844151496887207
1705673830216,33.14888748526573,19.208333671092987
1705673830274,33.21911213795344,19.15969216823578
1705673830328,32.7833514213562,19.00510185956955
1705673830384,32.20989617705345,18.970351457595825
1705673830443,32.21747535467148,18.5225248336792
1705673830495,32.61978331208229,18.812949180603027
1705673830549,32.67081983884176,18.754791378974915
1705673830605,32.61250424385071,18.699362874031067
1705673830660,32.38661436239879,19.235109090805054
1705673830717,32.44357380270958,19.253654718399048
1705673830771,32.14598325888316,19.330268681049347
1705673830826,30.82965252796809,19.15754383802414
1705673830886,30.375404884417854,18.423323392868042
1705673830943,30.64237955212593,18.644192576408386
1705673831004,30.24454775452614,18.917806267738342
1705673831062,nan,nan
1705673831105,nan,nan
1705673831142,nan,nan
1705673831178,nan,nan
1705673831215,nan,nan
1705673831257,nan,nan
1705673831305,nan,nan
1705673831355,nan,nan
1705673831406,nan,nan
1705673831453,nan,nan
1705673831504,nan,nan
1705673831553,nan,nan
1705673831603,nan,nan
1705673831657,nan,nan
1705673831709,nan,nan
1705673831758,nan,nan
1705673831806,nan,nan
1705673831859,nan,nan
1705673831916,nan,nan
1705673831966,nan,nan
1705673832020,nan,nan
1705673832071,nan,nan
1705673832122,nan,nan
1705673832175,nan,nan
1705673832229,nan,nan
1705673832285,nan,nan
1705673832338,nan,nan
1705673832389,nan,nan
1705673832444,nan,nan
1705673832495,nan,nan
1705673832543,nan,nan
1705673832596,nan,nan
1705673832647,nan,nan
1705673832700,nan,nan
1705673832753,nan,nan
1705673832808,nan,nan
1705673832849,nan,nan
1705673832887,nan,nan
1705673832924,nan,nan
1705673832965,9.607657069961231,15.069409608840942
1705673833017,9.237056235472362,13.449444055557251
1705673833075,9.62839717666308,13.048916935920715
1705673833134,8.751554086804388,12.619071960449219
1705673833191,15.465794841448467,11.900569319725037
1705673833247,17.126566400130592,12.414562702178955
1705673833303,16.887038151423138,13.480157136917114
1705673833359,14.194965034723282,12.817320823669434
1705673833415,13.707990368207296,12.194241642951965
1705673833471,12.77359488606453,11.699296712875366
1705673833530,11.206572969754538,11.874542474746704
1705673833583,nan,nan
1705673833622,nan,nan
1705673833661,nan,nan
1705673833703,nan,nan
1705673833755,nan,nan
1705673833808,nan,nan
1705673833862,nan,nan
1705673833914,nan,nan
1705673833964,nan,nan
1705673834017,nan,nan
1705673834070,nan,nan
1705673834122,nan,nan
1705673834174,nan,nan
1705673834228,nan,nan
1705673834283,nan,nan
1705673834341,nan,nan
1705673834399,nan,nan
1705673834446,nan,nan
1705673834484,nan,nan
1705673834521,nan,nan
1705673834555,nan,nan
1705673834593,nan,nan
1705673834637,nan,nan
1705673834685,45.90696312983831,14.253941059112549
1705673834733,39.58064216375351,15.904601573944092
1705673834783,38.65733959277471,16.605050086975098
1705673834836,37.45312802990278,16.823731303215027
1705673834891,37.88785723845164,16.70204770565033
1705673834947,38.27784844239553,16.51581907272339
1705673835002,37.68418677647909,16.529483675956726
1705673835058,37.72145885229111,16.64084804058075
1705673835111,38.04228899876277,16.73367130756378
1705673835159,38.02940505743027,16.6583970785141
1705673835211,38.00074177980423,16.149323225021362
1705673835264,38.77861775954565,16.04185688495636
1705673835314,38.529844065507255,16.389222741127014
1705673835363,38.42539278666179,16.589865684509277
1705673835413,38.71549663941066,16.20838701725006
1705673835464,38.485914846261345,16.488551020622253
1705673835516,38.59485455354055,16.380781173706055
1705673835567,38.60164759556453,16.577813744544983
1705673835619,38.12168963750204,16.967666029930115
1705673835670,37.86719121535619,16.996505975723267
1705673835721,37.86276790499687,16.704373836517334
1705673835771,38.05773425102234,16.48464846611023
1705673835820,38.024771293004356,16.349488258361816
1705673835873,37.906565944353744,16.524609446525574
1705673835927,38.80052763223648,16.929988145828247
1705673835985,38.71922818819682,17.232797384262085
1705673836038,38.501950879891716,16.828673481941223
1705673836090,38.48648297786713,16.55636441707611
1705673836139,38.55742959181468,16.51682472229004
1705673836191,38.452865064144135,16.361485838890076
1705673836243,38.53591420253118,16.291688323020935
1705673836298,37.88035544753075,16.074087500572205
1705673836351,37.156126379966736,15.79279100894928
1705673836402,36.910307536522545,16.152199745178223
1705673836454,34.47537286082903,16.802902579307556
1705673836509,35.058950662612915,16.973065733909607
1705673836564,nan,nan
1705673836623,nan,nan
1705673836663,nan,nan
1705673836700,nan,nan
1705673836737,nan,nan
1705673836775,nan,nan
1705673836817,nan,nan
1705673836869,nan,nan
1705673836927,nan,nan
1705673836984,nan,nan
1705673837043,nan,nan
1705673837096,nan,nan
1705673837151,nan,nan
1705673837202,nan,nan
1705673837251,nan,nan
1705673837305,nan,nan
1705673837355,nan,nan
1705673837403,nan,nan
1705673837456,nan,nan
1705673837505,nan,nan
1705673837555,nan,nan
1705673837609,nan,nan
1705673837658,nan,nan
1705673837709,nan,nan
1705673837759,nan,nan
1705673837809,nan,nan
1705673837861,nan,nan
1705673837914,nan,nan
1705673837966,nan,nan
1705673838021,nan,nan
1705673838074,nan,nan
1705673838128,nan,nan
1705673838178,nan,nan
1705673838227,nan,nan
1705673838276,nan,nan
1705673838327,nan,nan
1705673838375,nan,nan
1705673838427,nan,nan
1705673838476,nan,nan
1705673838523,nan,nan
1705673838571,nan,nan
1705673838619,nan,nan
1705673838672,nan,nan
1705673838725,nan,nan
1705673838777,nan,nan
1705673838831,nan,nan
1705673838885,nan,nan
1705673838943,nan,nan
1705673838997,nan,nan
1705673839052,nan,nan
1705673839106,nan,nan
1705673839163,nan,nan
1705673839220,nan,nan
1705673839277,nan,nan
1705673839332,nan,nan
1705673839386,nan,nan
1705673839443,nan,nan
1705673839498,nan,nan
1705673839556,nan,nan
1705673839619,nan,nan
1705673839661,nan,nan
1705673839704,nan,nan
1705673839742,nan,nan
1705673839778,nan,nan
1705673839818,nan,nan
1705673839866,nan,nan
1705673839922,nan,nan
1705673839974,33.68170055747032,34.518442049622536
1705673840030,31.79065752029419,37.63104438781738
1705673840085,nan,nan
1705673840139,nan,nan
1705673840199,nan,nan
1705673840263,nan,nan
1705673840321,nan,nan
1705673840382,nan,nan
1705673840420,nan,nan
1705673840458,nan,nan
1705673840497,nan,nan
1705673840537,nan,nan
1705673840583,47.67255194981893,24.946165800094604
1705673840633,39.34563763936361,24.85355657339096
1705673840688,nan,nan
1705673840747,37.47503979007403,23.441355049610138
1705673840803,37.901542415221535,23.03365135192871
1705673840854,nan,nan
1705673840908,nan,nan
1705673840964,44.247135500113174,23.416159451007843
1705673841020,nan,nan
1705673841077,nan,nan
1705673841133,nan,nan
1705673841185,nan,nan
1705673841237,nan,nan
1705673841292,nan,nan
1705673841331,nan,nan
1705673841365,nan,nan
1705673841399,nan,nan
1705673841432,nan,nan
1705673841469,nan,nan
1705673841508,41.031004766623184,8.583619952201843
1705673841561,39.999894976615906,9.592700958251953
1705673841617,43.09715596834819,17.133192777633667
1705673841675,41.91648977994919,17.3104430437088
1705673841730,40.64137973388036,17.03700602054596
1705673841781,nan,nan
1705673841827,15.372734884421032,11.309636950492859
1705673841874,13.473168363173803,8.49430513381958
1705673841927,14.982683469851812,7.918360114097595
1705673841984,14.690518488486608,8.095870852470398
1705673842043,17.096600761016212,8.717004418373108
1705673842098,18.97962276140849,4.178335785865784
1705673842154,13.308324317137401,0.08375883102416992
1705673842207,13.465481410423916,1.1965055465698242
1705673842264,nan,nan
1705673842312,nan,nan
1705673842350,nan,nan
1705673842388,nan,nan
1705673842427,nan,nan
1705673842465,nan,nan
1705673842516,nan,nan
1705673842567,nan,nan
1705673842618,nan,nan
1705673842668,nan,nan
1705673842716,nan,nan
1705673842768,nan,nan
1705673842822,nan,nan
1705673842874,nan,nan
1705673842922,nan,nan
1705673842973,nan,nan
1705673843019,nan,nan
1705673843072,nan,nan
1705673843117,nan,nan
1705673843158,nan,nan
1705673843194,nan,nan
1705673843230,nan,nan
1705673843263,nan,nan
1705673843296,nan,nan
1705673843337,nan,nan
1705673843382,46.91039490699768,12.872771978378296
1705673843437,43.18326848745346,15.55694580078125
1705673843490,45.441812455654144,19.36340868473053
1705673843541,44.30772928396861,19.296506941318512
1705673843594,44.53516123692195,19.041336953639984
1705673843646,45.158971627553306,18.228236436843872
1705673843695,45.865336636702224,17.764077067375183
1705673843747,46.385769724845886,17.84139657020569
1705673843798,46.587650855382286,17.425474405288696
1705673843850,46.136416574319206,17.46844780445099
1705673843902,46.01972309748332,17.91005253791809
1705673843961,46.19254835446676,17.91093134880066
1705673844019,45.86048203706741,18.00359606742859
1705673844074,45.4181604385376,17.838209748268127
1705673844128,45.519308626651764,17.4226975440979
1705673844182,45.892491817474365,17.11379325389862
1705673844233,46.363642791907,17.024304032325745
1705673844287,46.46482306718826,17.318254947662354
1705673844340,46.442837695280716,17.407925367355347
1705673844391,45.99418359994888,17.41119146347046
1705673844445,45.532190680503845,17.661885857582092
1705673844497,44.415138244628906,18.329190969467163
1705673844547,44.734522581100464,18.086186170578003
1705673844599,44.07769827047984,18.189890384674072
1705673844648,44.39830003182094,18.48872458934784
1705673844700,44.0362982749939,18.979979872703552
1705673844753,44.240997413794204,18.97841477394104
1705673844809,34.478597621123,29.350665718317032
1705673844858,31.473289012908936,32.39033383131028
1705673844902,31.877726048231125,34.30116172134876
1705673844952,34.70460263888042,36.18766079097986
1705673845008,35.094726910193764,35.5356619656086
1705673845066,nan,nan
1705673845100,nan,nan
1705673845134,nan,nan
1705673845171,nan,nan
1705673845206,nan,nan
1705673845248,nan,nan
1705673845295,nan,nan
1705673845348,8.415320590138434,16.10632038116455
1705673845403,nan,nan
1705673845459,nan,nan
1705673845515,nan,nan
1705673845574,nan,nan
1705673845630,nan,nan
1705673845687,nan,nan
1705673845741,nan,nan
1705673845796,nan,nan
1705673845852,nan,nan
1705673845911,nan,nan
1705673845967,nan,nan
1705673846025,nan,nan
1705673846085,nan,nan
1705673846136,nan,nan
1705673846181,17.80567789077759,3.8678663969039917
1705673846225,11.444982131322226,8.680044531822205
1705673846276,13.47230691711108,9.054528951644897
1705673846334,15.627362221479416,8.066829323768616
1705673846395,11.615648865699768,5.667421936988831
1705673846451,10.521880577007929,5.850622296333313
1705673846507,7.872522369027137,7.842390537261963
1705673846561,11.740559866031012,3.8692004680633545
1705673846614,4.9613856325546895,2.558023691177368
1705673846675,1.787641952435175,3.760923266410823
1705673846729,nan,nan
1705673846778,nan,nan
1705673846832,nan,nan
1705673846885,nan,nan
1705673846941,nan,nan
1705673846999,nan,nan
1705673847053,nan,nan
1705673847105,nan,nan
1705673847160,nan,nan
1705673847211,nan,nan
1705673847265,nan,nan
1705673847321,nan,nan
1705673847377,nan,nan
1705673847434,nan,nan
1705673847494,nan,nan
1705673847534,nan,nan
1705673847566,nan,nan
1705673847597,nan,nan
1705673847631,nan,nan
1705673847664,nan,nan
1705673847706,nan,nan
1705673847750,nan,nan
1705673847801,41.90475342671077,15.081135392189026
1705673847856,44.0375440120697,16.552255749702454
1705673847911,42.99403725067775,16.482861399650574
1705673847966,42.46485380331676,16.548901319503784
1705673848021,42.78863785664241,16.370917201042175
1705673848073,41.82177223761877,15.642935633659363
1705673848125,41.73641471068065,15.228367924690247
1705673848176,41.880269030729934,15.045806288719177
1705673848226,41.781017760435745,15.113418102264404
1705673848277,41.906656006972,15.26180124282837
1705673848327,41.69850466648738,15.290070414543152
1705673848380,41.69511852661769,15.24355685710907
1705673848434,41.18652182817459,13.03823983669281
1705673848486,41.76426259676616,11.676760196685791
1705673848537,42.09108360608419,11.712802767753601
1705673848586,42.026305278142296,12.140824437141418
1705673848638,41.977264761924744,12.133991003036499
1705673848690,41.56292128562927,13.125930666923523
1705673848741,41.68051697810491,13.05475378036499
1705673848791,41.87761900822322,13.192962646484375
1705673848841,41.97873510917028,13.330224752426147
1705673848893,42.0048012137413,13.04496455192566
1705673848943,41.463281194369,15.313671469688416
1705673848993,41.31085582574209,16.35498082637787
1705673849041,41.53508094946544,16.49188506603241
1705673849089,41.38959962129593,16.26904535293579
1705673849139,42.094886879126236,15.399074673652649
