timestamp,x,y
1705673805498,2400.731964111328,1114.6965193748476
1705673805552,nan,nan
1705673805605,938.6434173583984,232.96895027160645
1705673805658,1668.460693359375,1080.953299999237
1705673805711,978.4255218505858,381.78829193115234
1705673805759,968.8214874267577,405.36057472229004
1705673805812,1482.3129272460938,1115.1702404022217
1705673805865,1407.2988891601562,703.9324951171875
1705673805913,1230.7491302490234,1140.4471635818481
1705673805962,998.5067749023438,822.776370048523
1705673806011,958.5739135742188,768.9235353469849
1705673806060,1035.7628631591795,815.0667142868042
1705673806113,1106.4747619628904,803.7521266937256
1705673806168,nan,nan
1705673806223,nan,nan
1705673806270,nan,nan
1705673806311,nan,nan
1705673806350,nan,nan
1705673806390,nan,nan
1705673806432,nan,nan
1705673806479,nan,nan
1705673806528,nan,nan
1705673806580,nan,nan
1705673806634,nan,nan
1705673806688,nan,nan
1705673806743,nan,nan
1705673806799,nan,nan
1705673806853,nan,nan
1705673806906,nan,nan
1705673806959,nan,nan
1705673807010,nan,nan
1705673807063,nan,nan
1705673807117,nan,nan
1705673807170,nan,nan
1705673807230,nan,nan
1705673807272,nan,nan
1705673807312,nan,nan
1705673807349,nan,nan
1705673807389,nan,nan
1705673807427,nan,nan
1705673807476,776.0455322265625,316.9830322265625
1705673807526,nan,nan
1705673807581,nan,nan
1705673807639,nan,nan
1705673807695,1012.3503875732421,910.4594993591309
1705673807749,nan,nan
1705673807804,1254.5123291015623,1139.2284321784975
1705673807860,608.8078689575194,750.5449962615967
1705673807915,nan,nan
1705673807966,nan,nan
1705673808018,980.5641174316406,874.5485401153564
1705673808069,nan,nan
1705673808122,1031.2398529052732,990.7329511642456
1705673808175,nan,nan
1705673808226,1035.072326660156,1007.9328203201294
1705673808278,1709.9794006347656,1413.7580421566963
1705673808329,1112.2891998291016,790.346360206604
1705673808385,1090.2485656738281,774.9672174453735
1705673808437,773.641357421875,843.7135648727417
1705673808485,156.91356658935524,663.8626098632812
1705673808537,807.9737854003906,793.2749032974243
1705673808591,1823.1764221191406,1399.713676571846
1705673808645,230.0897598266601,793.207311630249
1705673808704,877.2984313964844,999.5465612411499
1705673808763,1135.362777709961,931.2948989868164
1705673808819,2189.5828247070312,673.7277317047119
1705673808874,2161.1907958984375,680.9217166900635
1705673808931,1158.0609893798828,930.3364276885986
1705673808990,2094.252166748047,814.5510005950928
1705673809043,2403.5592651367188,25.88027000427246
1705673809100,1988.6737060546875,1232.297286987305
1705673809150,471.89361572265625,1227.3959469795227
1705673809193,nan,nan
1705673809241,nan,nan
1705673809301,nan,nan
1705673809362,nan,nan
1705673809424,nan,nan
1705673809487,nan,nan
1705673809548,nan,nan
1705673809613,nan,nan
1705673809676,nan,nan
1705673809741,nan,nan
1705673809797,nan,nan
1705673809858,nan,nan
1705673809919,nan,nan
1705673809980,nan,nan
1705673810035,nan,nan
1705673810095,nan,nan
1705673810150,nan,nan
1705673810208,nan,nan
1705673810261,nan,nan
1705673810315,962.882843017578,232.23578453063965
1705673810375,998.0540466308593,397.8038692474365
1705673810433,nan,nan
1705673810493,358.76869201660134,413.2426643371582
1705673810553,372.3568725585935,491.7247009277344
1705673810612,nan,nan
1705673810672,276.165313720703,467.06193923950195
1705673810734,929.1534423828124,758.5029172897339
1705673810798,1252.5578308105469,779.2003440856934
1705673810859,1242.0088958740234,826.6169500350952
1705673810918,1317.5775146484375,871.7270278930664
1705673810975,nan,nan
1705673811032,nan,nan
1705673811077,nan,nan
1705673811119,nan,nan
1705673811156,nan,nan
1705673811191,nan,nan
1705673811232,nan,nan
1705673811287,nan,nan
1705673811343,nan,nan
1705673811407,nan,nan
1705673811472,nan,nan
1705673811536,nan,nan
1705673811595,nan,nan
1705673811651,nan,nan
1705673811710,nan,nan
1705673811766,nan,nan
1705673811823,nan,nan
1705673811878,nan,nan
1705673811932,nan,nan
1705673811987,nan,nan
1705673812044,nan,nan
1705673812100,nan,nan
1705673812155,nan,nan
1705673812209,nan,nan
1705673812264,nan,nan
1705673812315,nan,nan
1705673812367,nan,nan
1705673812420,nan,nan
1705673812475,nan,nan
1705673812534,nan,nan
1705673812590,nan,nan
1705673812645,nan,nan
1705673812699,nan,nan
1705673812762,nan,nan
1705673812819,nan,nan
1705673812884,nan,nan
1705673812946,nan,nan
1705673813004,nan,nan
1705673813062,nan,nan
1705673813122,nan,nan
1705673813184,nan,nan
1705673813244,nan,nan
1705673813305,nan,nan
1705673813367,nan,nan
1705673813423,nan,nan
1705673813469,nan,nan
1705673813519,nan,nan
1705673813568,nan,nan
1705673813621,nan,nan
1705673813681,nan,nan
1705673813727,nan,nan
1705673813773,nan,nan
1705673813819,nan,nan
1705673813869,863.5806274414062,429.1245174407959
1705673813930,nan,nan
1705673813984,1748.48388671875,1222.0667195320132
1705673814039,1707.8059387207031,1180.8743190765383
1705673814094,1589.6745300292969,939.8351812362671
1705673814149,1055.8927917480469,666.2332534790039
1705673814205,1070.5180358886716,677.7171421051025
1705673814263,1235.481491088867,797.5634765625
1705673814319,1080.2675628662107,1080.1236820220947
1705673814375,1161.0199737548828,1001.5074491500854
1705673814433,1111.669464111328,1131.2083053588867
