world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353653.474644,0,353653.310376,-3.847127676010132,0.11601230502128601,-3.847127676010132,0.11601230502128601,False,0.8130614757537842
353653.474644,0,353653.318408,-3.8071768283843994,0.1357847899198532,-3.8071768283843994,0.1357847899198532,False,0.7437484264373779
353653.474644,0,353653.32632399997,-3.954733371734619,0.2188655436038971,-3.954733371734619,0.2188655436038971,False,0.8948259353637695
353653.474644,0,353653.33435799996,-4.05885648727417,0.2585635483264923,-4.05885648727417,0.2585635483264923,False,0.9012582898139954
353653.474644,0,353653.342333,-3.9974193572998047,0.26826637983322144,-3.9974193572998047,0.26826637983322144,False,0.7614552974700928
353653.474644,0,353653.350501,-3.9679534435272217,0.3166811168193817,-3.9679534435272217,0.3166811168193817,False,0.780594527721405
353653.474644,0,353653.362373,-3.9526920318603516,0.3383014500141144,-3.9526920318603516,0.3383014500141144,False,0.7913510203361511
353653.474644,0,353653.370365,-4.056119918823242,0.36364179849624634,-4.056119918823242,0.36364179849624634,False,0.8520902991294861
353653.474644,0,353653.37829799997,-4.04656982421875,0.38089296221733093,-4.04656982421875,0.38089296221733093,False,0.780623197555542
353653.474644,0,353653.38633,-2.7767975330352783,0.5665652751922607,-2.7767975330352783,0.5665652751922607,False,0.4846616869294178
353653.474644,0,353653.395347,-2.911954641342163,-0.060673635452985764,-2.911954641342163,-0.060673635452985764,False,0.27377994335133476
353653.474644,0,353653.40264,-4.075148105621338,0.48551517724990845,-4.075148105621338,0.48551517724990845,False,0.7249072790145874
353653.474644,0,353653.410283,-4.169247627258301,0.5705769062042236,-4.169247627258301,0.5705769062042236,False,1.0
353653.474644,0,353653.418313,-4.140568256378174,0.6193346381187439,-4.140568256378174,0.6193346381187439,False,1.0
353653.474644,0,353653.42636599997,-4.036793231964111,0.6185621023178101,-4.036793231964111,0.6185621023178101,False,1.0
353653.474644,0,353653.434334,-3.9758358001708984,0.6357435584068298,-3.9758358001708984,0.6357435584068298,False,1.0
353653.474644,0,353653.446306,-3.9072844982147217,0.6386281847953796,-3.9072844982147217,0.6386281847953796,False,1.0
353653.474644,0,353653.45429699996,-3.7830920219421387,0.6468133926391602,-3.7830920219421387,0.6468133926391602,False,1.0
353653.474644,0,353653.46233899996,-3.6879584789276123,0.6505333781242371,-3.6879584789276123,0.6505333781242371,False,1.0
353653.474644,0,353653.47027399996,-3.626636266708374,0.6749989986419678,-3.626636266708374,0.6749989986419678,False,1.0
353653.474644,0,353653.478379,-3.5469393730163574,0.6859304308891296,-3.5469393730163574,0.6859304308891296,False,1.0
353653.474644,0,353653.486303,-3.438037395477295,0.6979102492332458,-3.438037395477295,0.6979102492332458,False,1.0
353653.474644,0,353653.494443,-3.421335458755493,0.7168574929237366,-3.421335458755493,0.7168574929237366,False,1.0
353653.526429,1,353653.50227299996,-3.1176490783691406,0.6262472867965698,-3.1176490783691406,0.6262472867965698,False,1.0
353653.526429,1,353653.510291,-3.1437020301818848,0.6468250155448914,-3.1437020301818848,0.6468250155448914,False,1.0
353653.526429,1,353653.518314,-3.124386787414551,0.6644680500030518,-3.124386787414551,0.6644680500030518,False,1.0
353653.526429,1,353653.53063399997,-3.1488077640533447,0.6865561604499817,-3.1488077640533447,0.6865561604499817,False,1.0
353653.526429,1,353653.53835399996,-3.145880699157715,0.7027157545089722,-3.145880699157715,0.7027157545089722,False,1.0
353653.526429,1,353653.546921,-3.174670934677124,0.7263824343681335,-3.174670934677124,0.7263824343681335,False,1.0
353653.568077,2,353653.55423899996,-3.1481621265411377,0.6987859010696411,-3.1481621265411377,0.6987859010696411,False,1.0
353653.568077,2,353653.56250999996,-3.1376051902770996,0.7099778056144714,-3.1376051902770996,0.7099778056144714,False,1.0
353653.568077,2,353653.570287,-3.1357805728912354,0.7313344478607178,-3.1357805728912354,0.7313344478607178,False,1.0
353653.568077,2,353653.578284,-3.111006498336792,0.7405683398246765,-3.111006498336792,0.7405683398246765,False,1.0
353653.568077,2,353653.58623899997,-3.1087846755981445,0.7491678595542908,-3.1087846755981445,0.7491678595542908,False,1.0
353653.609146,3,353653.594459,-3.0782558917999268,0.7419407367706299,-3.0782558917999268,0.7419407367706299,False,1.0
353653.609146,3,353653.602272,-3.0660364627838135,0.7515713572502136,-3.0660364627838135,0.7515713572502136,False,1.0
353653.609146,3,353653.614353,-2.990051507949829,0.7565439939498901,-2.990051507949829,0.7565439939498901,False,1.0
353653.609146,3,353653.62228199997,-2.944646120071411,0.7368425726890564,-2.944646120071411,0.7368425726890564,False,1.0
353653.609146,3,353653.63039199996,-2.967684268951416,0.6989256739616394,-2.967684268951416,0.6989256739616394,False,1.0
353653.654278,4,353653.63834,-3.377370834350586,-0.3244391083717346,-3.377370834350586,-0.3244391083717346,False,0.99
353653.654278,4,353653.64629,-2.227311611175537,0.17083780467510223,-2.227311611175537,0.17083780467510223,False,0.28304489127201776
353653.654278,4,353653.654322,-1.8988206386566162,-0.018234992399811745,-1.8988206386566162,-0.018234992399811745,False,0.37426018935800187
353653.654278,4,353653.663367,-2.0851762294769287,-0.12024036794900894,-2.0851762294769287,-0.12024036794900894,False,0.3107175114664946
353653.654278,4,353653.671571,-1.7934989929199219,0.01059945859014988,-1.7934989929199219,0.01059945859014988,False,0.2987728509083056
353653.696798,5,353653.68346699997,-2.0872068405151367,0.14786909520626068,-2.0872068405151367,0.14786909520626068,False,0.31246700615833306
353653.696798,5,353653.691451,-2.259779691696167,0.20009002089500427,-2.259779691696167,0.20009002089500427,False,0.20698888627068807
353653.696798,5,353653.70046799997,-2.283754348754883,-0.23921501636505127,-2.283754348754883,-0.23921501636505127,False,0.23467775222322138
353653.696798,5,353653.708796,-2.191027879714966,0.00809047557413578,-2.191027879714966,0.00809047557413578,False,0.2595189370843191
353653.737257,6,353653.717494,-2.541015863418579,0.11137980967760086,-2.541015863418579,0.11137980967760086,False,0.27507955721947497
353653.737257,6,353653.725598,-1.9167585372924805,0.5683407187461853,-1.9167585372924805,0.5683407187461853,False,0.99
353653.737257,6,353653.731126,-1.912238359451294,0.592593789100647,-1.912238359451294,0.592593789100647,False,1.0
353653.737257,6,353653.738289,-1.9274379014968872,0.6002541780471802,-1.9274379014968872,0.6002541780471802,False,1.0
353653.737257,6,353653.74628799997,-1.929925560951233,0.5974231362342834,-1.929925560951233,0.5974231362342834,False,1.0
353653.777157,7,353653.758288,-2.2691688537597656,0.48984649777412415,-2.2691688537597656,0.48984649777412415,False,1.0
353653.777157,7,353653.764584,-2.2685751914978027,0.4738771915435791,-2.2685751914978027,0.4738771915435791,False,1.0
353653.777157,7,353653.770318,-2.27138090133667,0.47050318121910095,-2.27138090133667,0.47050318121910095,False,1.0
353653.777157,7,353653.78232299996,-2.2745625972747803,0.4646673798561096,-2.2745625972747803,0.4646673798561096,False,1.0
353653.777157,7,353653.790292,-2.2470316886901855,0.43977946043014526,-2.2470316886901855,0.43977946043014526,False,1.0
353653.817821,8,353653.79829899996,-3.1860692501068115,0.5566174387931824,-3.1860692501068115,0.5566174387931824,False,1.0
353653.817821,8,353653.80641099997,-3.25510311126709,0.5204632878303528,-3.25510311126709,0.5204632878303528,False,1.0
353653.817821,8,353653.814302,-3.277114152908325,0.5035576820373535,-3.277114152908325,0.5035576820373535,False,1.0
353653.817821,8,353653.82233,-3.2315609455108643,0.5031906962394714,-3.2315609455108643,0.5031906962394714,False,1.0
353653.817821,8,353653.830328,-3.193103075027466,0.4998500645160675,-3.193103075027466,0.4998500645160675,False,1.0
353653.817821,8,353653.838276,-3.1688811779022217,0.4926340579986572,-3.1688811779022217,0.4926340579986572,False,1.0
353653.859272,9,353653.846426,-3.154268741607666,0.5043715834617615,-3.154268741607666,0.5043715834617615,False,1.0
