world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353653.899314,"[[ 2.09534438e-03  3.23479446e-03 -3.21483365e+00]
 [ 1.87274044e-03 -1.26032202e-03 -4.60586786e-01]
 [ 1.21932934e-04  7.58679218e-04  4.81398359e-01]]","[[ 2.95766233e+01  4.59405921e+02  6.37061208e+02]
 [ 1.10095827e+02 -1.61022125e+02  5.81171710e+02]
 [-1.81001408e-01  1.37406841e-01  1.00000000e+00]]",9,"[[ 2.30812132e-03  3.24254471e-03 -3.35863403e+00]
 [ 1.74816151e-03 -1.37864558e-03 -3.16542579e-01]
 [-2.84965344e-04  4.56347297e-04  9.17065905e-01]]","[[ 1.26529151e+02  5.09156943e+02  6.39141595e+02]
 [ 1.70946631e+02 -1.31020336e+02  5.80845555e+02]
 [-4.57487400e-02  2.23411271e-01  1.00000000e+00]]",14
11,353653.942453,"[[ 2.11660828e-03  3.28398179e-03 -3.27850879e+00]
 [ 1.91301535e-03 -1.30695128e-03 -4.74606822e-01]
 [ 1.56117695e-04  7.16093835e-04  4.82336758e-01]]","[[ 3.21074259e+01  4.34509215e+02  6.45784320e+02]
 [ 1.10161890e+02 -1.69390765e+02  5.82109301e+02]
 [-1.73942347e-01  1.10846010e-01  1.00000000e+00]]",11,"[[ 2.34971073e-03  3.34278556e-03 -3.45786444e+00]
 [ 1.80750830e-03 -1.42671687e-03 -3.41839264e-01]
 [-2.47002135e-04  4.11625970e-04  9.21094486e-01]]","[[ 1.24906387e+02  4.79256537e+02  6.46771925e+02]
 [ 1.68231784e+02 -1.39465416e+02  5.79797140e+02]
 [-4.16856552e-02  1.90843586e-01  1.00000000e+00]]",14
12,353653.985205,"[[ 2.06905046e-03  3.25331077e-03 -3.23835432e+00]
 [ 1.87908436e-03 -1.26150805e-03 -4.86241340e-01]
 [ 1.35401908e-04  7.60121527e-04  4.69464489e-01]]","[[ 2.55211856e+01  4.57261021e+02  6.49646267e+02]
 [ 1.08673766e+02 -1.61614743e+02  5.82238696e+02]
 [-1.83317138e-01  1.29792203e-01  1.00000000e+00]]",10,"[[ 2.30322929e-03  3.26521455e-03 -3.40060439e+00]
 [ 1.75624402e-03 -1.37604531e-03 -3.43619524e-01]
 [-2.91108744e-04  4.54716420e-04  9.25089925e-01]]","[[ 1.25419317e+02  5.12915414e+02  6.51557446e+02]
 [ 1.71235033e+02 -1.28118408e+02  5.81866264e+02]
 [-4.47012992e-02  2.24380030e-01  1.00000000e+00]]",14
13,353654.02825,"[[ 2.06326005e-03  3.28092218e-03 -3.25835791e+00]
 [ 1.88214811e-03 -1.26192084e-03 -5.06734090e-01]
 [ 1.47965198e-04  7.63119565e-04  4.60460824e-01]]","[[ 2.21402986e+01  4.55327491e+02  6.57756237e+02]
 [ 1.07261683e+02 -1.63139092e+02  5.79482122e+02]
 [-1.84878883e-01  1.24054007e-01  1.00000000e+00]]",10,"[[ 2.30668536e-03  3.28683526e-03 -3.42539057e+00]
 [ 1.75987688e-03 -1.37065734e-03 -3.66760263e-01]
 [-2.93735371e-04  4.59229498e-04  9.27716174e-01]]","[[ 1.23311139e+02  5.16682164e+02  6.59563038e+02]
 [ 1.70458153e+02 -1.26735770e+02  5.79276420e+02]
 [-4.53355993e-02  2.26328523e-01  1.00000000e+00]]",14
14,353654.064164,"[[ 2.10248714e-03  3.35325145e-03 -3.31736286e+00]
 [ 1.91771733e-03 -1.30989336e-03 -5.15084369e-01]
 [ 1.78825400e-04  7.23695637e-04  4.65826290e-01]]","[[ 2.58495609e+01  4.31459624e+02  6.61170244e+02]
 [ 1.07291653e+02 -1.71223428e+02  5.74743933e+02]
 [-1.76608880e-01  1.00375845e-01  1.00000000e+00]]",12,"[[ 2.35819560e-03  3.40937478e-03 -3.51361328e+00]
 [ 1.82296391e-03 -1.41076172e-03 -3.98690277e-01]
 [-2.44948931e-04  4.27831209e-04  9.17107461e-01]]","[[ 1.17715960e+02  4.85221873e+02  6.61930722e+02]
 [ 1.64975044e+02 -1.36455705e+02  5.72729985e+02]
 [-4.55203732e-02  1.93253894e-01  1.00000000e+00]]",14
15,353654.102857,"[[ 2.08341031e-03  3.34547740e-03 -3.27273129e+00]
 [ 1.88934675e-03 -1.28319117e-03 -5.16299321e-01]
 [ 1.59836859e-04  7.47581054e-04  4.70133739e-01]]","[[ 2.41596073e+01  4.46894931e+02  6.58960263e+02]
 [ 1.07933047e+02 -1.67061864e+02  5.67885074e+02]
 [-1.79843074e-01  1.13716582e-01  1.00000000e+00]]",10,"[[ 2.32830320e-03  3.36973435e-03 -3.44936613e+00]
 [ 1.78699481e-03 -1.37977233e-03 -3.96891602e-01]
 [-2.69953213e-04  4.50974290e-04  9.22329453e-01]]","[[ 1.18430796e+02  5.05032107e+02  6.60234990e+02]
 [ 1.66885212e+02 -1.31715980e+02  5.67444995e+02]
 [-4.69356868e-02  2.12218703e-01  1.00000000e+00]]",14
16,353654.140584,"[[ 2.13305907e-03  3.38176426e-03 -3.30722358e+00]
 [ 1.91570344e-03 -1.31451715e-03 -5.22899065e-01]
 [ 1.83498163e-04  7.17049738e-04  4.75843756e-01]]","[[ 2.69930339e+01  4.28836846e+02  6.58851524e+02]
 [ 1.08541597e+02 -1.74725530e+02  5.62385255e+02]
 [-1.73970751e-01  9.79231561e-02  1.00000000e+00]]",11,"[[ 2.35983213e-03  3.40471132e-03 -3.46658285e+00]
 [ 1.81760627e-03 -1.40422033e-03 -4.11267964e-01]
 [-2.44685861e-04  4.34739655e-04  9.17533977e-01]]","[[ 1.16776256e+02  4.87363375e+02  6.59650240e+02]
 [ 1.64918912e+02 -1.38600474e+02  5.60963572e+02]
 [-4.69991229e-02  1.95639675e-01  1.00000000e+00]]",14
17,353654.178811,"[[ 2.10853580e-03  3.36071545e-03 -3.25030491e+00]
 [ 1.88476212e-03 -1.28911593e-03 -5.17035024e-01]
 [ 1.60919182e-04  7.41335148e-04  4.82216187e-01]]","[[ 2.63288261e+01  4.45208215e+02  6.54820309e+02]
 [ 1.09592486e+02 -1.70101205e+02  5.56307987e+02]
 [-1.77268158e-01  1.12935777e-01  1.00000000e+00]]",12,"[[ 2.31198782e-03  3.37541502e-03 -3.38855474e+00]
 [ 1.78424344e-03 -1.36588829e-03 -4.10572003e-01]
 [-2.60838561e-04  4.73629665e-04  9.07931187e-01]]","[[ 1.13901842e+02  5.08640617e+02  6.55111569e+02]
 [ 1.64792842e+02 -1.32374365e+02  5.55174626e+02]
 [-5.32427861e-02  2.15180969e-01  1.00000000e+00]]",14
18,353654.215771,"[[ 2.12529844e-03  3.36194062e-03 -3.24335422e+00]
 [ 1.88333860e-03 -1.29690081e-03 -5.14239676e-01]
 [ 1.62848376e-04  7.35099684e-04  4.87964573e-01]]","[[ 2.80397186e+01  4.42859615e+02  6.53077585e+02]
 [ 1.10337643e+02 -1.72232595e+02  5.51874544e+02]
 [-1.75577069e-01  1.11666216e-01  1.00000000e+00]]",11,"[[ 2.32867173e-03  3.37862911e-03 -3.38323042e+00]
 [ 1.79000560e-03 -1.37449806e-03 -4.12688504e-01]
 [-2.52204849e-04  4.67119622e-04  9.07498819e-01]]","[[ 1.14026946e+02  5.02402044e+02  6.53571077e+02]
 [ 1.64388027e+02 -1.36237988e+02  5.50897381e+02]
 [-5.29264869e-02  2.09749771e-01  1.00000000e+00]]",14
19,353654.25355799997,"[[ 2.17228066e-03  3.37983152e-03 -3.27267703e+00]
 [ 1.90307661e-03 -1.32430506e-03 -5.15745439e-01]
 [ 1.83780419e-04  7.12575945e-04  4.89027064e-01]]","[[ 3.00910967e+01  4.28072644e+02  6.52836986e+02]
 [ 1.10157637e+02 -1.78728809e+02  5.48705418e+02]
 [-1.71822467e-01  9.95578433e-02  1.00000000e+00]]",13,"[[ 2.36012635e-03  3.38903053e-03 -3.39579884e+00]
 [ 1.81108322e-03 -1.39967626e-03 -4.17348862e-01]
 [-2.29801348e-04  4.56111913e-04  9.00588085e-01]]","[[ 1.13351128e+02  4.87329007e+02  6.53244080e+02]
 [ 1.62598811e+02 -1.42475360e+02  5.47076886e+02]
 [-5.34262152e-02  1.96508897e-01  1.00000000e+00]]",14
20,353654.295468,"[[ 2.19932429e-03  3.36337648e-03 -3.26667831e+00]
 [ 1.89823226e-03 -1.33397029e-03 -5.05770019e-01]
 [ 1.84672339e-04  7.07071674e-04  4.93806876e-01]]","[[ 3.23136140e+01  4.26111293e+02  6.50198518e+02]
 [ 1.10616909e+02 -1.81289081e+02  5.46082464e+02]
 [-1.70474568e-01  1.00228261e-01  1.00000000e+00]]",13,"[[ 2.37709990e-03  3.36638477e-03 -3.37968666e+00]
 [ 1.80598242e-03 -1.40846766e-03 -4.08122681e-01]
 [-2.24576470e-04  4.56045672e-04  8.97796504e-01]]","[[ 1.14385773e+02  4.84065036e+02  6.50644092e+02]
 [ 1.62261203e+02 -1.45863135e+02  5.44513115e+02]
 [-5.38097065e-02  1.95177713e-01  1.00000000e+00]]",14
21,353654.335232,"[[ 2.18066070e-03  3.33873349e-03 -3.23554257e+00]
 [ 1.87228632e-03 -1.31610360e-03 -4.94082353e-01]
 [ 1.64308580e-04  7.28423947e-04  4.95826089e-01]]","[[ 3.20859323e+01  4.39892563e+02  6.47724189e+02]
 [ 1.10679300e+02 -1.76828058e+02  5.46038156e+02]
 [-1.73233011e-01  1.14007050e-01  1.00000000e+00]]",12,"[[ 2.34921770e-03  3.32802632e-03 -3.33675969e+00]
 [ 1.76929677e-03 -1.38718378e-03 -3.90378003e-01]
 [-2.48759664e-04  4.78085543e-04  9.00578032e-01]]","[[ 1.16172062e+02  5.02063231e+02  6.48064547e+02]
 [ 1.63580323e+02 -1.40548135e+02  5.45162451e+02]
 [-5.47497970e-02  2.13293135e-01  1.00000000e+00]]",14
22,353654.37298499997,"[[ 2.19492366e-03  3.33614023e-03 -3.24409192e+00]
 [ 1.86957363e-03 -1.31987506e-03 -4.85803062e-01]
 [ 1.64336428e-04  7.31365792e-04  4.93559156e-01]]","[[ 3.24207015e+01  4.40017419e+02  6.46199227e+02]
 [ 1.09761336e+02 -1.76966767e+02  5.47259354e+02]
 [-1.73441395e-01  1.15723815e-01  1.00000000e+00]]",12,"[[ 2.36322558e-03  3.32731927e-03 -3.34584597e+00]
 [ 1.76610154e-03 -1.39252493e-03 -3.81095588e-01]
 [-2.45396305e-04  4.80601693e-04  8.96089149e-01]]","[[ 1.16138769e+02  5.00651977e+02  6.46563672e+02]
 [ 1.62433395e+02 -1.41438795e+02  5.46346778e+02]
 [-5.53134028e-02  2.12963040e-01  1.00000000e+00]]",14
23,353654.4106,"[[ 2.24376407e-03  3.34554713e-03 -3.28956104e+00]
 [ 1.88807097e-03 -1.34912118e-03 -4.77257071e-01]
 [ 1.83666610e-04  7.11883695e-04  4.89764581e-01]]","[[ 3.43545774e+01  4.25987382e+02  6.45855134e+02]
 [ 1.08347029e+02 -1.82271626e+02  5.50108675e+02]
 [-1.70368123e-01  1.05186334e-01  1.00000000e+00]]",13,"[[ 2.42054831e-03  3.35443492e-03 -3.40406097e+00]
 [ 1.79352877e-03 -1.42826462e-03 -3.75938888e-01]
 [-2.16395958e-04  4.60097865e-04  8.87542289e-01]]","[[ 1.15551940e+02  4.79592935e+02  6.46328058e+02]
 [ 1.59443448e+02 -1.49017793e+02  5.48406132e+02]
 [-5.44814796e-02  1.94182004e-01  1.00000000e+00]]",14
24,353654.452121,"[[ 2.23449246e-03  3.31434520e-03 -3.26518802e+00]
 [ 1.85583261e-03 -1.33850247e-03 -4.53825727e-01]
 [ 1.63542125e-04  7.35805895e-04  4.88794902e-01]]","[[ 3.50398733e+01  4.40023240e+02  6.42612351e+02]
 [ 1.07347262e+02 -1.77887762e+02  5.51926686e+02]
 [-1.73318590e-01  1.20558803e-01  1.00000000e+00]]",12,"[[ 2.40436651e-03  3.31237812e-03 -3.37085210e+00]
 [ 1.75006448e-03 -1.41613985e-03 -3.45173651e-01]
 [-2.38393586e-04  4.83223765e-04  8.87083182e-01]]","[[ 1.18394052e+02  4.96341312e+02  6.43020622e+02]
 [ 1.59769443e+02 -1.44459167e+02  5.50901734e+02]
 [-5.52146744e-02  2.12077843e-01  1.00000000e+00]]",14
25,353654.491441,"[[ 2.30231326e-03  3.32123935e-03 -3.32228129e+00]
 [ 1.86927773e-03 -1.37470101e-03 -4.38423368e-01]
 [ 1.86695175e-04  7.18423293e-04  4.81405839e-01]]","[[ 3.70003224e+01  4.25214551e+02  6.42596016e+02]
 [ 1.04737027e+02 -1.84417322e+02  5.54860329e+02]
 [-1.70652898e-01  1.10310658e-01  1.00000000e+00]]",12,"[[ 2.48078045e-03  3.33454450e-03 -3.43964004e+00]
 [ 1.76928934e-03 -1.45751248e-03 -3.31608947e-01]
 [-2.09811815e-04  4.65786473e-04  8.77294371e-01]]","[[ 1.18144450e+02  4.75802081e+02  6.43061927e+02]
 [ 1.55809519e+02 -1.52875950e+02  5.53102407e+02]
 [-5.44695902e-02  1.94959016e-01  1.00000000e+00]]",14
26,353654.531442,"[[ 2.34064416e-03  3.24947177e-03 -3.31147185e+00]
 [ 1.81327498e-03 -1.38745451e-03 -3.83404424e-01]
 [ 1.75363758e-04  7.45807887e-04  4.71189938e-01]]","[[ 4.02428556e+01  4.37741949e+02  6.39010426e+02]
 [ 1.00838084e+02 -1.84206906e+02  5.58791076e+02]
 [-1.74585597e-01  1.28650647e-01  1.00000000e+00]]",11,"[[ 2.51320114e-03  3.25321006e-03 -3.42141499e+00]
 [ 1.70091002e-03 -1.47020118e-03 -2.67786587e-01]
 [-2.21404675e-04  4.95599366e-04  8.65194685e-01]]","[[ 1.23456305e+02  4.88746253e+02  6.39480284e+02]
 [ 1.53042780e+02 -1.53537116e+02  5.57686831e+02]
 [-5.60730465e-02  2.13019804e-01  1.00000000e+00]]",14
27,353654.570017,"[[ 2.41017734e-03  3.23680786e-03 -3.36199949e+00]
 [ 1.82098910e-03 -1.43648302e-03 -3.59961139e-01]
 [ 2.03256291e-04  7.20655223e-04  4.65050380e-01]]","[[ 4.36738895e+01  4.19833862e+02  6.40695035e+02]
 [ 9.83304396e+01 -1.92831334e+02  5.61606037e+02]
 [-1.71463870e-01  1.15323064e-01  1.00000000e+00]]",13,"[[ 2.59052350e-03  3.25780956e-03 -3.48390915e+00]
 [ 1.71769878e-03 -1.52591287e-03 -2.47564627e-01]
 [-1.85227637e-04  4.72938682e-04  8.54137580e-01]]","[[ 1.24230332e+02  4.63960958e+02  6.41193556e+02]
 [ 1.48844674e+02 -1.64139915e+02  5.59542276e+02]
 [-5.54752705e-02  1.91499017e-01  1.00000000e+00]]",14
28,353654.608251,"[[ 2.41983936e-03  3.19585017e-03 -3.34283152e+00]
 [ 1.77833535e-03 -1.43550239e-03 -3.30535141e-01]
 [ 1.92746114e-04  7.45670729e-04  4.57804006e-01]]","[[ 4.48519526e+01  4.31990162e+02  6.39401242e+02]
 [ 9.58655096e+01 -1.91343677e+02  5.61848378e+02]
 [-1.75029364e-01  1.29782513e-01  1.00000000e+00]]",12,"[[ 2.59238983e-03  3.20178571e-03 -3.45364527e+00]
 [ 1.66445364e-03 -1.52075063e-03 -2.12631707e-01]
 [-2.00946017e-04  5.01280239e-04  8.47592879e-01]]","[[ 1.27528046e+02  4.79426828e+02  6.39903887e+02]
 [ 1.47552873e+02 -1.62139708e+02  5.60551238e+02]
 [-5.70310198e-02  2.09553841e-01  1.00000000e+00]]",14
29,353654.645275,"[[ 2.50238499e-03  3.19527237e-03 -3.39598665e+00]
 [ 1.78132486e-03 -1.48045629e-03 -3.07249590e-01]
 [ 2.20068646e-04  7.20249024e-04  4.54504289e-01]]","[[ 4.80581078e+01  4.14859292e+02  6.39532006e+02]
 [ 9.33578195e+01 -2.00574358e+02  5.61965036e+02]
 [-1.71212820e-01  1.16975713e-01  1.00000000e+00]]",13,"[[ 2.67617369e-03  3.21038230e-03 -3.51031400e+00]
 [ 1.67417217e-03 -1.56857093e-03 -1.93319400e-01]
 [-1.67285728e-04  4.82007674e-04  8.37200372e-01]]","[[ 1.27451200e+02  4.57532632e+02  6.40042316e+02]
 [ 1.43042868e+02 -1.72710161e+02  5.59886465e+02]
 [-5.68884043e-02  1.90857897e-01  1.00000000e+00]]",14
30,353654.692108,"[[ 2.51533987e-03  3.16638705e-03 -3.36545602e+00]
 [ 1.74144756e-03 -1.47231394e-03 -2.78948849e-01]
 [ 2.05753811e-04  7.42107238e-04  4.54311935e-01]]","[[ 5.01091937e+01  4.27021514e+02  6.33391785e+02]
 [ 9.20594782e+01 -1.99100722e+02  5.59710605e+02]
 [-1.73070872e-01  1.31831850e-01  1.00000000e+00]]",12,"[[ 2.66999158e-03  3.16145966e-03 -3.45823617e+00]
 [ 1.62513445e-03 -1.55511581e-03 -1.61882166e-01]
 [-1.79541150e-04  5.10034752e-04  8.29003754e-01]]","[[ 1.29885759e+02  4.71981637e+02  6.33991146e+02]
 [ 1.41893016e+02 -1.71425952e+02  5.58439880e+02]
 [-5.91680440e-02  2.07687020e-01  1.00000000e+00]]",14
31,353654.732571,"[[ 2.61226027e-03  3.14669131e-03 -3.37347842e+00]
 [ 1.74324231e-03 -1.51785859e-03 -2.39870774e-01]
 [ 2.18100596e-04  7.09500979e-04  4.69948174e-01]]","[[ 5.74707224e+01  4.09742697e+02  6.21688850e+02]
 [ 9.22227066e+01 -2.07754857e+02  5.55969800e+02]
 [-1.65904463e-01  1.23496911e-01  1.00000000e+00]]",13,"[[ 2.74446612e-03  3.14352759e-03 -3.44959981e+00]
 [ 1.63598347e-03 -1.60480944e-03 -1.29219285e-01]
 [-1.41306075e-04  4.88336311e-04  8.17423688e-01]]","[[ 1.30794295e+02  4.45596762e+02  6.22403875e+02]
 [ 1.38160444e+02 -1.83924063e+02  5.53974289e+02]
 [-5.99282035e-02  1.86907145e-01  1.00000000e+00]]",14
32,353654.776296,"[[ 2.59021676e-03  3.11530864e-03 -3.32041913e+00]
 [ 1.71496252e-03 -1.50100828e-03 -2.23695101e-01]
 [ 1.94435369e-04  7.30691021e-04  4.75436108e-01]]","[[ 5.96042577e+01  4.23303091e+02  6.15439048e+02]
 [ 9.30439765e+01 -2.03355655e+02  5.54134049e+02]
 [-1.67373855e-01  1.39419487e-01  1.00000000e+00]]",12,"[[ 2.70741352e-03  3.09724179e-03 -3.38082205e+00]
 [ 1.60112403e-03 -1.58484096e-03 -1.10466008e-01]
 [-1.61358430e-04  5.11508582e-04  8.16635803e-01]]","[[ 1.33810652e+02  4.60398871e+02  6.16245856e+02]
 [ 1.39429858e+02 -1.80050468e+02  5.52875690e+02]
 [-6.08938431e-02  2.03746392e-01  1.00000000e+00]]",14
33,353654.816768,"[[ 2.60063143e-03  3.10053233e-03 -3.30756941e+00]
 [ 1.70917084e-03 -1.50548893e-03 -2.13020596e-01]
 [ 1.90299986e-04  7.28233434e-04  4.80527974e-01]]","[[ 6.16742142e+01  4.23088527e+02  6.12073240e+02]
 [ 9.35304668e+01 -2.03927948e+02  5.53386425e+02]
 [-1.66168505e-01  1.41497296e-01  1.00000000e+00]]",12,"[[ 2.71156049e-03  3.08094759e-03 -3.36294764e+00]
 [ 1.59612429e-03 -1.58985570e-03 -1.00516771e-01]
 [-1.59844707e-04  5.11091406e-04  8.15795103e-01]]","[[ 1.34974745e+02  4.58597356e+02  6.12910921e+02]
 [ 1.39354632e+02 -1.81450567e+02  5.52103714e+02]
 [-6.08583651e-02  2.03534178e-01  1.00000000e+00]]",14
