world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
345,353666.594697,"[[ 2.21887233e-03 -9.10487443e-06 -1.01482627e+00]
 [-1.23100233e-04 -1.86929081e-03  1.17783084e+00]
 [ 1.65058446e-04  3.19466154e-04  7.32482173e-01]]","[[ 4.20719991e+02  7.65355144e+01  4.59822534e+02]
 [-6.85926088e+01 -4.32118552e+02  5.99813882e+02]
 [-6.48894578e-02  1.71218391e-01  1.00000000e+00]]",12,"[[ 2.30889188e-03  1.37140074e-05 -1.08569520e+00]
 [-1.74241884e-04 -1.95798813e-03  1.23690394e+00]
 [ 7.84006285e-05  3.61707326e-04  7.49933504e-01]]","[[ 4.23991002e+02  8.91884512e+01  4.66717980e+02]
 [-5.03815974e+01 -4.02053215e+02  5.90188524e+02]
 [-2.00254664e-02  1.84593917e-01  1.00000000e+00]]",15
346,353666.633819,"[[ 2.22593795e-03 -2.02395081e-05 -1.00648603e+00]
 [-1.23374381e-04 -1.87515792e-03  1.18591809e+00]
 [ 1.70251017e-04  3.14667253e-04  7.32554040e-01]]","[[ 4.18252493e+02  7.22813231e+01  4.57639359e+02]
 [-6.99828582e+01 -4.31457628e+02  6.02326400e+02]
 [-6.71439863e-02  1.68533120e-01  1.00000000e+00]]",11,"[[ 2.32768208e-03  3.31724026e-06 -1.08443451e+00]
 [-1.73231319e-04 -1.96969735e-03  1.24722519e+00]
 [ 9.29782703e-05  3.55517596e-04  7.46185677e-01]]","[[ 4.17335123e+02  8.46398950e+01  4.65041894e+02]
 [-5.34934449e+01 -4.00874742e+02  5.92306919e+02]
 [-2.65151659e-02  1.80448858e-01  1.00000000e+00]]",15
347,353666.67247499997,"[[ 2.22752052e-03 -1.07737232e-05 -1.01212526e+00]
 [-1.10438494e-04 -1.87752890e-03  1.18031994e+00]
 [ 1.71449179e-04  3.15612531e-04  7.31676717e-01]]","[[ 4.17425524e+02  7.44740510e+01  4.57283524e+02]
 [-6.76886111e+01 -4.31071043e+02  6.01758106e+02]
 [-6.86148516e-02  1.68493687e-01  1.00000000e+00]]",11,"[[ 2.32895922e-03  1.25549776e-05 -1.08973902e+00]
 [-1.60281479e-04 -1.97308484e-03  1.24210105e+00]
 [ 9.29089887e-05  3.54649670e-04  7.46951954e-01]]","[[ 4.16768532e+02  8.61821105e+01  4.64718031e+02]
 [-5.11895412e+01 -4.00779076e+02  5.91771491e+02]
 [-2.75348218e-02  1.79568543e-01  1.00000000e+00]]",15
348,353666.710807,"[[ 2.22334106e-03  4.68734037e-06 -1.01668509e+00]
 [-9.87045594e-05 -1.87974421e-03  1.17290430e+00]
 [ 1.66189641e-04  3.15037404e-04  7.35184999e-01]]","[[ 4.19126923e+02  7.74710526e+01  4.56013063e+02]
 [-6.40105932e+01 -4.31585150e+02  6.00025111e+02]
 [-6.73147875e-02  1.67428034e-01  1.00000000e+00]]",11,"[[ 2.32368833e-03  2.89271293e-05 -1.09407122e+00]
 [-1.47931552e-04 -1.97490001e-03  1.23404807e+00]
 [ 8.67595479e-05  3.54146835e-04  7.50788939e-01]]","[[ 4.18726807e+02  8.92476117e+01  4.63487256e+02]
 [-4.75772371e+01 -4.01223936e+02  5.90148197e+02]
 [-2.59450020e-02  1.78943905e-01  1.00000000e+00]]",15
349,353666.749692,"[[ 2.21853092e-03  1.70447753e-05 -1.01771154e+00]
 [-9.00210689e-05 -1.88037216e-03  1.16485591e+00]
 [ 1.60217730e-04  3.13256975e-04  7.39992509e-01]]","[[ 4.21176513e+02  7.94743315e+01  4.54139804e+02]
 [-6.07284486e+01 -4.32780744e+02  5.97740059e+02]
 [-6.54821965e-02  1.65999504e-01  1.00000000e+00]]",11,"[[ 2.31814927e-03  4.29272376e-05 -1.09542728e+00]
 [-1.38184937e-04 -1.97442820e-03  1.22472949e+00]
 [ 8.12348288e-05  3.54173775e-04  7.54248353e-01]]","[[ 4.20682458e+02  9.19582968e+01  4.61655634e+02]
 [-4.45662998e+01 -4.01971557e+02  5.87985743e+02]
 [-2.43816944e-02  1.78850330e-01  1.00000000e+00]]",15
350,353666.788036,"[[ 2.24361023e-03  2.85845072e-06 -1.01902971e+00]
 [-8.37505380e-05 -1.91963704e-03  1.18024780e+00]
 [ 1.84852890e-04  2.95740192e-04  7.40202406e-01]]","[[ 4.10981900e+02  7.04682081e+01  4.53433840e+02]
 [-6.50535222e+01 -4.29355600e+02  5.95046066e+02]
 [-7.66442402e-02  1.53946346e-01  1.00000000e+00]]",10,"[[ 2.35367712e-03  3.81642730e-05 -1.10724020e+00]
 [-1.31490089e-04 -2.01571664e-03  1.24078943e+00]
 [ 1.16544403e-04  3.46738312e-04  7.43268815e-01]]","[[ 4.06903380e+02  8.69931174e+01  4.60936382e+02]
 [-5.11337366e+01 -3.96355239e+02  5.85489466e+02]
 [-3.99482469e-02  1.71261034e-01  1.00000000e+00]]",15
351,353666.827228,"[[ 2.21063432e-03  2.72403654e-05 -1.01655934e+00]
 [-7.97927971e-05 -1.87448021e-03  1.15180502e+00]
 [ 1.51937178e-04  3.08045573e-04  7.47896242e-01]]","[[ 4.24164105e+02  8.05288361e+01  4.52515267e+02]
 [-5.66635578e+01 -4.36490962e+02  5.95203702e+02]
 [-6.28313614e-02  1.63423450e-01  1.00000000e+00]]",11,"[[ 2.30915464e-03  5.52749073e-05 -1.09464414e+00]
 [-1.26873445e-04 -1.96662718e-03  1.21000429e+00]
 [ 7.34341968e-05  3.52358155e-04  7.59880492e-01]]","[[ 4.23612186e+02  9.43288706e+01  4.60027942e+02]
 [-4.08590237e+01 -4.04713593e+02  5.85590890e+02]
 [-2.19911033e-02  1.78550669e-01  1.00000000e+00]]",15
352,353666.865475,"[[ 2.20344086e-03  3.26320921e-05 -1.01009906e+00]
 [-8.23601598e-05 -1.87472315e-03  1.14997261e+00]
 [ 1.45433304e-04  3.02312070e-04  7.55139769e-01]]","[[ 4.27147002e+02  7.99405565e+01  4.49627141e+02]
 [-5.55787762e+01 -4.38648332e+02  5.93656320e+02]
 [-6.00144061e-02  1.60212282e-01  1.00000000e+00]]",11,"[[ 2.30248542e-03  6.29576166e-05 -1.08958326e+00]
 [-1.27934481e-04 -1.96535325e-03  1.20638709e+00]
 [ 6.96902250e-05  3.50385328e-04  7.63487217e-01]]","[[ 4.25760823e+02  9.51577898e+01  4.57250268e+02]
 [-4.02355511e+01 -4.05975986e+02  5.84062437e+02]
 [-2.03977493e-02  1.77627678e-01  1.00000000e+00]]",15
353,353666.904828,"[[ 2.21028764e-03  2.90921688e-05 -1.00632752e+00]
 [-8.84078809e-05 -1.87889728e-03  1.15410584e+00]
 [ 1.47519876e-04  2.96941596e-04  7.57844050e-01]]","[[ 4.25655921e+02  7.73113740e+01  4.47484886e+02]
 [-5.71648171e+01 -4.39364102e+02  5.93190841e+02]
 [-6.04584766e-02  1.57104239e-01  1.00000000e+00]]",10,"[[ 2.31222855e-03  6.26134454e-05 -1.08901092e+00]
 [-1.30928489e-04 -1.96770622e-03  1.20730305e+00]
 [ 7.64530556e-05  3.49728350e-04  7.61213277e-01]]","[[ 4.22775457e+02  9.43546881e+01  4.55184371e+02]
 [-4.22685821e+01 -4.05883807e+02  5.83271237e+02]
 [-2.30421021e-02  1.77000814e-01  1.00000000e+00]]",15
354,353666.943528,"[[ 2.20558564e-03  2.25957045e-05 -9.93596274e-01]
 [-9.46070429e-05 -1.87880886e-03  1.15424028e+00]
 [ 1.42867173e-04  2.93510435e-04  7.62757328e-01]]","[[ 4.27805331e+02  7.45740204e+01  4.44426336e+02]
 [-5.72381374e+01 -4.40462369e+02  5.91967839e+02]
 [-5.81041256e-02  1.55522756e-01  1.00000000e+00]]",10,"[[ 2.31019155e-03  5.79200125e-05 -1.07854653e+00]
 [-1.35397527e-04 -1.96747440e-03  1.20628357e+00]
 [ 7.67825823e-05  3.49528466e-04  7.61851850e-01]]","[[ 4.23271971e+02  9.28084662e+01  4.52273216e+02]
 [-4.31468246e+01 -4.06143846e+02  5.81988205e+02]
 [-2.28638567e-02  1.76980291e-01  1.00000000e+00]]",15
355,353666.982084,"[[ 2.18737218e-03  2.15712426e-05 -9.77652739e-01]
 [-9.62704280e-05 -1.85801981e-03  1.13877110e+00]
 [ 1.27542678e-04  2.97135380e-04  7.68415285e-01]]","[[ 4.34774671e+02  7.55940463e+01  4.41134292e+02]
 [-5.39665100e+01 -4.44474734e+02  5.90038337e+02]
 [-5.12964374e-02  1.59324917e-01  1.00000000e+00]]",10,"[[ 2.30107902e-03  5.80081625e-05 -1.06747128e+00]
 [-1.36954105e-04 -1.95442123e-03  1.19531884e+00]
 [ 7.30305672e-05  3.56644897e-04  7.60294136e-01]]","[[ 4.25951754e+02  9.46268471e+01  4.49276133e+02]
 [-4.26388967e+01 -4.07065999e+02  5.80114772e+02]
 [-2.09136866e-02  1.81860352e-01  1.00000000e+00]]",15
356,353667.020996,"[[ 2.25516864e-03 -2.20283101e-05 -9.81679909e-01]
 [-1.11649726e-04 -1.94721247e-03  1.19549027e+00]
 [ 1.91669575e-04  2.62723369e-04  7.60808863e-01]]","[[ 4.08657510e+02  5.48849644e+01  4.41052205e+02]
 [-7.14840562e+01 -4.33322245e+02  5.88660418e+02]
 [-7.82675941e-02  1.35808227e-01  1.00000000e+00]]",9,"[[ 2.39059453e-03  3.11669665e-05 -1.09294337e+00]
 [-1.50430147e-04 -2.04171202e-03  1.24934939e+00]
 [ 1.55084607e-04  3.39632080e-04  7.33694324e-01]]","[[ 3.94221915e+02  8.08138041e+01  4.49638955e+02]
 [-6.23689629e+01 -3.94458302e+02  5.78783947e+02]
 [-5.44576247e-02  1.65515410e-01  1.00000000e+00]]",15
357,353667.059949,"[[ 2.18592674e-03  1.18020427e-05 -9.63758801e-01]
 [-9.81456541e-05 -1.85265631e-03  1.13244608e+00]
 [ 1.26418642e-04  2.89633387e-04  7.74340515e-01]]","[[ 4.35354326e+02  7.12035332e+01  4.37717510e+02]
 [-5.41322351e+01 -4.48175431e+02  5.88066983e+02]
 [-5.08282848e-02  1.56010323e-01  1.00000000e+00]]",11,"[[ 2.30166982e-03  5.04873289e-05 -1.05562170e+00]
 [-1.35764169e-04 -1.94589287e-03  1.18529131e+00]
 [ 7.68383198e-05  3.54183067e-04  7.61012056e-01]]","[[ 4.25017873e+02  9.21980199e+01  4.45954272e+02]
 [-4.34696333e+01 -4.09823744e+02  5.78010600e+02]
 [-2.26822309e-02  1.81427204e-01  1.00000000e+00]]",15
358,353667.09641399997,"[[ 2.25133261e-03 -1.41225380e-05 -9.83097824e-01]
 [-8.61998734e-05 -1.93739013e-03  1.17314727e+00]
 [ 1.88406032e-04  2.59204811e-04  7.65157758e-01]]","[[ 4.09471561e+02  5.59298196e+01  4.40349303e+02]
 [-6.57779806e+01 -4.37285841e+02  5.85937339e+02]
 [-7.85418983e-02  1.34363244e-01  1.00000000e+00]]",9,"[[ 2.38670482e-03  3.98005876e-05 -1.09442604e+00]
 [-1.24498103e-04 -2.03283100e-03  1.22727493e+00]
 [ 1.51663370e-04  3.36803017e-04  7.37835250e-01]]","[[ 3.94742789e+02  8.21101026e+01  4.48941842e+02]
 [-5.73555803e+01 -3.97576616e+02  5.76232123e+02]
 [-5.49587312e-02  1.64605728e-01  1.00000000e+00]]",15
359,353667.132572,"[[ 2.18746740e-03  3.59393702e-05 -9.82851705e-01]
 [-5.86563734e-05 -1.85289668e-03  1.10750954e+00]
 [ 1.27234789e-04  2.87631373e-04  7.76133883e-01]]","[[ 4.33629162e+02  7.66698224e+01  4.39718725e+02]
 [-4.60224542e+01 -4.49963254e+02  5.83797923e+02]
 [-5.40309014e-02  1.54185357e-01  1.00000000e+00]]",11,"[[ 2.29901565e-03  7.54759983e-05 -1.07269834e+00]
 [-9.69233401e-05 -1.94541889e-03  1.16041536e+00]
 [ 7.15741694e-05  3.51526347e-04  7.66114285e-01]]","[[ 4.25135650e+02  9.73980442e+01  4.47740144e+02]
 [-3.52299909e+01 -4.11643959e+02  5.74179114e+02]
 [-2.35532236e-02  1.79780635e-01  1.00000000e+00]]",15
360,353667.17131299997,"[[ 2.18456543e-03  4.72180228e-05 -9.96894611e-01]
 [-3.06219948e-05 -1.84161736e-03  1.08606804e+00]
 [ 1.27163827e-04  2.90914008e-04  7.74155349e-01]]","[[ 4.33064540e+02  8.12009074e+01  4.43748139e+02]
 [-4.02355332e+01 -4.52039561e+02  5.82357449e+02]
 [-5.60159714e-02  1.56530369e-01  1.00000000e+00]]",11,"[[ 2.28567230e-03  8.55884292e-05 -1.08031332e+00]
 [-7.14282998e-05 -1.93202083e-03  1.13945252e+00]
 [ 6.04466168e-05  3.52919979e-04  7.70471829e-01]]","[[ 4.28745166e+02  1.01411005e+02  4.51185984e+02]
 [-2.80983382e+01 -4.14151533e+02  5.73091683e+02]
 [-2.07661452e-02  1.81748888e-01  1.00000000e+00]]",15
361,353667.210632,"[[ 2.19077243e-03  7.43368279e-05 -1.03238772e+00]
 [ 1.17173736e-05 -1.84213522e-03  1.06445558e+00]
 [ 1.34769275e-04  2.94691617e-04  7.68016009e-01]]","[[ 4.28204005e+02  8.95135902e+01  4.51539174e+02]
 [-3.33096597e+01 -4.51294641e+02  5.80710050e+02]
 [-6.23589418e-02  1.57456439e-01  1.00000000e+00]]",11,"[[ 2.27970344e-03  1.07782115e-04 -1.10701932e+00]
 [-3.30726429e-05 -1.92908265e-03  1.11856974e+00]
 [ 4.87271855e-05  3.47325851e-04  7.78991123e-01]]","[[ 4.30398849e+02  1.06608883e+02  4.58555123e+02]
 [-1.82669353e+01 -4.16417655e+02  5.71983846e+02]
 [-1.87775512e-02  1.78998016e-01  1.00000000e+00]]",15
362,353667.249229,"[[ 2.19593640e-03  1.20834505e-04 -1.07779892e+00]
 [ 5.93685368e-05 -1.84965396e-03  1.04189741e+00]
 [ 1.41364854e-04  2.96997383e-04  7.63440125e-01]]","[[ 4.23097753e+02  1.01342808e+02  4.59008484e+02]
 [-2.50592166e+01 -4.49465591e+02  5.78025996e+02]
 [-6.85955958e-02  1.56087936e-01  1.00000000e+00]]",10,"[[ 2.27490945e-03  1.53357330e-04 -1.14649161e+00]
 [ 9.76537671e-06 -1.93503844e-03  1.09833652e+00]
 [ 3.80854131e-05  3.44095016e-04  7.86151008e-01]]","[[ 4.31281827e+02  1.16966049e+02  4.65550396e+02]
 [-7.75593717e+00 -4.16049160e+02  5.69953948e+02]
 [-1.74988864e-02  1.76436512e-01  1.00000000e+00]]",15
363,353667.287424,"[[ 2.18755021e-03  1.81068469e-04 -1.11588146e+00]
 [ 9.81698813e-05 -1.84912765e-03  1.01708178e+00]
 [ 1.33346214e-04  3.02572252e-04  7.64466400e-01]]","[[ 4.23678703e+02  1.17173235e+02  4.62545438e+02]
 [-1.49098913e+01 -4.48235574e+02  5.74589760e+02]
 [-6.80011986e-02  1.56970980e-01  1.00000000e+00]]",12,"[[ 2.26167200e-03  2.12572835e-04 -1.18088342e+00]
 [ 4.73661459e-05 -1.93336273e-03  1.07372356e+00]
 [ 2.12083881e-05  3.46757501e-04  7.93496133e-01]]","[[ 4.34991460e+02  1.31917713e+02  4.68850486e+02]
 [ 3.37985803e+00 -4.15194323e+02  5.66852348e+02]
 [-1.31033516e-02  1.77913890e-01  1.00000000e+00]]",15
364,353667.3259,"[[ 2.17757093e-03  2.22219533e-04 -1.13620485e+00]
 [ 1.24074362e-04 -1.84875662e-03  9.99945219e-01]
 [ 1.22478708e-04  3.00964969e-04  7.71098187e-01]]","[[ 4.25947096e+02  1.26638053e+02  4.63406667e+02]
 [-6.61140739e+00 -4.48585180e+02  5.71974750e+02]
 [-6.50755623e-02  1.54971133e-01  1.00000000e+00]]",11,"[[ 2.24181221e-03  2.52801619e-04 -1.19543289e+00]
 [ 7.18095588e-05 -1.92803648e-03  1.05487630e+00]
 [-1.85981923e-06  3.41434774e-04  8.08094497e-01]]","[[ 4.41937457e+02  1.41102894e+02  4.69574381e+02]
 [ 1.38213315e+01 -4.16863026e+02  5.64613920e+02]
 [-4.82265309e-03  1.76457035e-01  1.00000000e+00]]",15
365,353667.364892,"[[ 2.15937487e-03  2.66909739e-04 -1.14604164e+00]
 [ 1.47457054e-04 -1.84270256e-03  9.82100828e-01]
 [ 1.00457137e-04  3.00809469e-04  7.82358035e-01]]","[[ 4.32276441e+02  1.37754625e+02  4.60298037e+02]
 [ 4.15712557e+00 -4.49062534e+02  5.69801684e+02]
 [-5.71039787e-02  1.54972304e-01  1.00000000e+00]]",11,"[[ 2.22185842e-03  2.98388658e-04 -1.20457440e+00]
 [ 9.66102951e-05 -1.92172754e-03  1.03594038e+00]
 [-2.50598385e-05  3.39209429e-04  8.20879335e-01]]","[[ 4.48725620e+02  1.52035296e+02  4.66601943e+02]
 [ 2.44882201e+01 -4.17270057e+02  5.62524559e+02]
 [ 3.57952292e-03  1.77068555e-01  1.00000000e+00]]",15
366,353667.405379,"[[ 2.15571839e-03  2.76407894e-04 -1.14529605e+00]
 [ 1.52682942e-04 -1.83963981e-03  9.77117693e-01]
 [ 9.48017514e-05  3.02707238e-04  7.84256253e-01]]","[[ 4.33770489e+02  1.40586655e+02  4.58301631e+02]
 [ 6.76408032e+00 -4.48910922e+02  5.69183449e+02]
 [-5.50454497e-02  1.56276375e-01  1.00000000e+00]]",11,"[[ 2.22344188e-03  3.09941473e-04 -1.20735086e+00]
 [ 1.03491944e-04 -1.92312844e-03  1.03227537e+00]
 [-2.37307533e-05  3.43610979e-04  8.17995159e-01]]","[[ 4.47491333e+02  1.55149330e+02  4.64699837e+02]
 [ 2.53369425e+01 -4.15528414e+02  5.61776339e+02]
 [ 2.33895617e-03  1.79049881e-01  1.00000000e+00]]",15
367,353667.444138,"[[ 2.14915548e-03  2.81513414e-04 -1.14154798e+00]
 [ 1.54389470e-04 -1.83746661e-03  9.73975083e-01]
 [ 8.78952080e-05  3.04414427e-04  7.86817402e-01]]","[[ 4.36382822e+02  1.42519334e+02  4.56702724e+02]
 [ 8.98407042e+00 -4.48677676e+02  5.68437636e+02]
 [-5.22241113e-02  1.57669608e-01  1.00000000e+00]]",12,"[[ 2.21789254e-03  3.15037488e-04 -1.20414814e+00]
 [ 1.06320266e-04 -1.92063955e-03  1.02826155e+00]
 [-2.89845769e-05  3.44389263e-04  8.20218196e-01]]","[[ 4.49416667e+02  1.56779248e+02  4.63235483e+02]
 [ 2.72541966e+01 -4.15593554e+02  5.61017747e+02]
 [ 4.43796455e-03  1.80037628e-01  1.00000000e+00]]",15
368,353667.48127499997,"[[ 2.14716483e-03  2.83584426e-04 -1.13987018e+00]
 [ 1.56809816e-04 -1.83895443e-03  9.71006316e-01]
 [ 8.51454750e-05  3.03587703e-04  7.89068537e-01]]","[[ 4.37226034e+02  1.42704008e+02  4.55998952e+02]
 [ 1.02822002e+01 -4.48613026e+02  5.66904438e+02]
 [-5.11354414e-02  1.57201551e-01  1.00000000e+00]]",12,"[[ 2.21588738e-03  3.17813556e-04 -1.20274552e+00]
 [ 1.09364607e-04 -1.92175865e-03  1.02473840e+00]
 [-3.08449236e-05  3.44756961e-04  8.21357441e-01]]","[[ 4.49956962e+02  1.57388424e+02  4.62529149e+02]
 [ 2.82857986e+01 -4.15297287e+02  5.59551385e+02]
 [ 5.02480642e-03  1.80227581e-01  1.00000000e+00]]",15
369,353667.519157,"[[ 2.14525239e-03  2.86548188e-04 -1.13820899e+00]
 [ 1.58273650e-04 -1.83810430e-03  9.67479626e-01]
 [ 8.29550889e-05  3.02257313e-04  7.91317871e-01]]","[[ 4.37991822e+02  1.43105288e+02  4.55031780e+02]
 [ 1.12791369e+01 -4.49285198e+02  5.65527846e+02]
 [-5.02236252e-02  1.56610168e-01  1.00000000e+00]]",12,"[[ 2.21374639e-03  3.21697247e-04 -1.20136386e+00]
 [ 1.11527451e-04 -1.92014418e-03  1.02037502e+00]
 [-3.21473757e-05  3.45239005e-04  8.22120708e-01]]","[[ 4.50442755e+02  1.58454992e+02  4.61564983e+02]
 [ 2.90420583e+01 -4.15562469e+02  5.58214430e+02]
 [ 5.41781891e-03  1.80706171e-01  1.00000000e+00]]",15
370,353667.556667,"[[ 2.14275303e-03  2.89491296e-04 -1.13530873e+00]
 [ 1.59521894e-04 -1.83711871e-03  9.64496239e-01]
 [ 7.96055079e-05  3.00409131e-04  7.94343883e-01]]","[[ 4.39164345e+02  1.43374289e+02  4.53585859e+02]
 [ 1.25383233e+01 -4.50064589e+02  5.64390916e+02]
 [-4.87528492e-02  1.55839469e-01  1.00000000e+00]]",12,"[[ 2.21153396e-03  3.25603331e-04 -1.19905187e+00]
 [ 1.13691378e-04 -1.91876642e-03  1.01659859e+00]
 [-3.39135199e-05  3.44982685e-04  8.23421202e-01]]","[[ 4.51043336e+02  1.59273708e+02  4.60161733e+02]
 [ 2.99250697e+01 -4.15929623e+02  5.57084488e+02]
 [ 6.03923757e-03  1.80818820e-01  1.00000000e+00]]",15
371,353667.59470099997,"[[ 2.14073803e-03  2.87828203e-04 -1.12983423e+00]
 [ 1.58488545e-04 -1.83924372e-03  9.65230063e-01]
 [ 7.57986985e-05  2.95371782e-04  7.99226170e-01]]","[[ 4.40645903e+02  1.41543346e+02  4.51980859e+02]
 [ 1.34334912e+01 -4.51065394e+02  5.63744674e+02]
 [-4.67555513e-02  1.53277248e-01  1.00000000e+00]]",11,"[[ 2.20601186e-03  3.23753901e-04 -1.19184164e+00]
 [ 1.12856345e-04 -1.91817191e-03  1.01571908e+00]
 [-4.02790119e-05  3.39221288e-04  8.29693068e-01]]","[[ 4.53614305e+02  1.57663287e+02  4.58597069e+02]
 [ 3.15245514e+01 -4.17592933e+02  5.56506256e+02]
 [ 9.13269899e-03  1.78387574e-01  1.00000000e+00]]",15
372,353667.632979,"[[ 2.13679083e-03  2.85052154e-04 -1.12029254e+00]
 [ 1.54119930e-04 -1.83355843e-03  9.68131510e-01]
 [ 6.94941981e-05  2.95699548e-04  8.01522993e-01]]","[[ 4.43204437e+02  1.41283493e+02  4.48817595e+02]
 [ 1.41981547e+01 -4.51944144e+02  5.65732309e+02]
 [-4.36650292e-02  1.54482526e-01  1.00000000e+00]]",11,"[[ 2.20613043e-03  3.21306686e-04 -1.18471753e+00]
 [ 1.10101919e-04 -1.91507349e-03  1.01886447e+00]
 [-4.13084021e-05  3.38402066e-04  8.29920677e-01]]","[[ 4.53994964e+02  1.56696315e+02  4.55710401e+02]
 [ 3.13274182e+01 -4.18276534e+02  5.58223516e+02]
 [ 9.82328035e-03  1.78352608e-01  1.00000000e+00]]",15
373,353667.672212,"[[ 2.13583185e-03  2.87264858e-04 -1.11819209e+00]
 [ 1.53597479e-04 -1.82834996e-03  9.68505415e-01]
 [ 6.72501601e-05  2.99894642e-04  7.99796476e-01]]","[[ 4.43829183e+02  1.43091602e+02  4.47240394e+02]
 [ 1.46143519e+01 -4.51595860e+02  5.67287682e+02]
 [-4.27988250e-02  1.57300325e-01  1.00000000e+00]]",12,"[[ 2.21187865e-03  3.24530822e-04 -1.18649871e+00]
 [ 1.11088943e-04 -1.91429450e-03  1.02059982e+00]
 [-3.63442400e-05  3.42996431e-04  8.24601616e-01]]","[[ 4.51635720e+02  1.57970894e+02  4.54328641e+02]
 [ 3.01381371e+01 -4.17024983e+02  5.59511983e+02]
 [ 7.36972063e-03  1.80425808e-01  1.00000000e+00]]",15
374,353667.71136899997,"[[ 2.13478842e-03  2.86070676e-04 -1.11547739e+00]
 [ 1.53242183e-04 -1.82756361e-03  9.71167142e-01]
 [ 6.52013981e-05  3.01669907e-04  7.99304102e-01]]","[[ 4.44516542e+02  1.43249807e+02  4.46299030e+02]
 [ 1.49964905e+01 -4.50935531e+02  5.68822324e+02]
 [-4.19203277e-02  1.58504869e-01  1.00000000e+00]]",12,"[[ 2.21310230e-03  3.22852390e-04 -1.18480507e+00]
 [ 1.11149526e-04 -1.91558674e-03  1.02405569e+00]
 [-3.65068586e-05  3.42507458e-04  8.24442297e-01]]","[[ 4.51441780e+02  1.57177690e+02  4.53533019e+02]
 [ 3.01785143e+01 -4.16656687e+02  5.60906819e+02]
 [ 7.45274115e-03  1.80056369e-01  1.00000000e+00]]",15
375,353667.751006,"[[ 2.13382386e-03  2.85253865e-04 -1.11412193e+00]
 [ 1.52431845e-04 -1.82902404e-03  9.73421197e-01]
 [ 6.42597173e-05  3.03880108e-04  7.98316760e-01]]","[[ 4.44959901e+02  1.43497169e+02  4.46008922e+02]
 [ 1.49854730e+01 -4.49804096e+02  5.69378608e+02]
 [-4.15208426e-02  1.59667736e-01  1.00000000e+00]]",12,"[[ 2.21305497e-03  3.21539281e-04 -1.18372071e+00]
 [ 1.10364983e-04 -1.91821708e-03  1.02691216e+00]
 [-3.68204654e-05  3.43204804e-04  8.24006128e-01]]","[[ 4.51586430e+02  1.56802305e+02  4.53309752e+02]
 [ 3.00781689e+01 -4.15825585e+02  5.61428470e+02]
 [ 7.65121791e-03  1.80201175e-01  1.00000000e+00]]",15
376,353667.788957,"[[ 2.13277237e-03  2.84118260e-04 -1.11241297e+00]
 [ 1.50290768e-04 -1.83086378e-03  9.74839786e-01]
 [ 6.34780687e-05  3.04030278e-04  7.98697456e-01]]","[[ 4.45517394e+02  1.43161358e+02  4.45775726e+02]
 [ 1.47322789e+01 -4.49410130e+02  5.69040568e+02]
 [-4.10163353e-02  1.59693360e-01  1.00000000e+00]]",12,"[[ 2.21194982e-03  3.20532334e-04 -1.18203297e+00]
 [ 1.08366693e-04 -1.91985904e-03  1.02814706e+00]
 [-3.72354497e-05  3.43785566e-04  8.23970160e-01]]","[[ 4.52044576e+02  1.56603012e+02  4.53075466e+02]
 [ 2.97975957e+01 -4.15420392e+02  5.61106482e+02]
 [ 7.99555629e-03  1.80403036e-01  1.00000000e+00]]",15
377,353667.826861,"[[ 2.13345812e-03  2.79987212e-04 -1.10877322e+00]
 [ 1.47890780e-04 -1.83514346e-03  9.77211210e-01]
 [ 6.40831921e-05  2.99834638e-04  8.01058624e-01]]","[[ 4.45598531e+02  1.40710076e+02  4.45116303e+02]
 [ 1.41147047e+01 -4.49900065e+02  5.68369629e+02]
 [-4.09301550e-02  1.57140150e-01  1.00000000e+00]]",11,"[[ 2.20853492e-03  3.15685928e-04 -1.17610807e+00]
 [ 1.05568042e-04 -1.92131365e-03  1.02922743e+00]
 [-4.03490045e-05  3.38745148e-04  8.28371446e-01]]","[[ 4.53678278e+02  1.54305723e+02  4.52404541e+02]
 [ 3.01588674e+01 -4.16692320e+02  5.60547149e+02]
 [ 9.76530147e-03  1.77913646e-01  1.00000000e+00]]",15
378,353667.86480599997,"[[ 2.13208983e-03  2.80861336e-04 -1.10618232e+00]
 [ 1.45930468e-04 -1.83245007e-03  9.74972230e-01]
 [ 6.28691450e-05  3.01237513e-04  8.01151681e-01]]","[[ 4.46250746e+02  1.41399549e+02  4.44078268e+02]
 [ 1.40875617e+01 -4.50279036e+02  5.67424345e+02]
 [-4.03158424e-02  1.58211324e-01  1.00000000e+00]]",12,"[[ 2.21160950e-03  3.18695313e-04 -1.17664793e+00]
 [ 1.05029003e-04 -1.92040735e-03  1.02708566e+00]
 [-3.55107899e-05  3.44265592e-04  8.23408076e-01]]","[[ 4.52002178e+02  1.55932768e+02  4.51405722e+02]
 [ 2.87232005e+01 -4.15653666e+02  5.59514811e+02]
 [ 7.48419274e-03  1.80508979e-01  1.00000000e+00]]",15
