world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353653.899314,"[[ 1.51137643e-03 -9.17559296e-04  4.12992687e-02]
 [-1.10194794e-03 -3.31390867e-03  1.13002965e+00]
 [-4.17275896e-04 -6.26301142e-04  1.24481655e+00]]","[[ 5.67717458e+02 -1.85446703e+02  1.49511152e+02]
 [-1.49541336e+02 -3.15402811e+02  2.91280250e+02]
 [ 1.15066675e-01 -2.20851482e-01  1.00000000e+00]]",4,"[[ 2.08677920e-03 -6.99738729e-04 -2.43045453e-01]
 [-1.75010352e-03 -4.37288390e-03  1.72586554e+00]
 [-1.17427247e-04 -3.43263360e-04  1.13110023e+00]]","[[ 4.20657310e+02 -8.45328704e+01  2.19371553e+02]
 [-1.71681466e+02 -2.25299341e+02  3.06878170e+02]
 [-8.43013423e-03 -7.71491941e-02  1.00000000e+00]]",8
11,353653.942453,"[[ 1.52980640e-03 -9.17168903e-04  2.38460535e-02]
 [-1.10909294e-03 -3.34182949e-03  1.15386994e+00]
 [-4.10396718e-04 -6.34649411e-04  1.25102585e+00]]","[[ 5.62585609e+02 -1.84722045e+02  1.59652790e+02]
 [-1.49106438e+02 -3.13824834e+02  2.92295032e+02]
 [ 1.08912997e-01 -2.19802066e-01  1.00000000e+00]]",4,"[[ 2.08090677e-03 -6.98285551e-04 -2.55381960e-01]
 [-1.72960761e-03 -4.37215783e-03  1.73403493e+00]
 [-1.19477082e-04 -3.44787747e-04  1.13292471e+00]]","[[ 4.22620877e+02 -8.53069566e+01  2.25835827e+02]
 [-1.70033922e+02 -2.25794748e+02  3.07268771e+02]
 [-7.17797352e-03 -7.77134507e-02  1.00000000e+00]]",8
12,353653.985205,"[[ 1.54282528e-03 -9.05626396e-04  5.68790207e-03]
 [-1.11853574e-03 -3.36528803e-03  1.17525393e+00]
 [-4.14747619e-04 -6.60254084e-04  1.26347588e+00]]","[[ 5.60190002e+02 -1.83799629e+02  1.68444000e+02]
 [-1.49203084e+02 -3.14532329e+02  2.93241853e+02]
 [ 1.05918543e-01 -2.24698958e-01  1.00000000e+00]]",5,"[[ 2.07508190e-03 -6.89597817e-04 -2.68433120e-01]
 [-1.71857841e-03 -4.37369656e-03  1.74376874e+00]
 [-1.39841224e-04 -3.94519230e-04  1.15377697e+00]]","[[ 4.24750004e+02 -8.78620335e+01  2.31611519e+02]
 [-1.69478734e+02 -2.29672076e+02  3.07686225e+02]
 [-6.47010573e-03 -8.91825606e-02  1.00000000e+00]]",8
13,353654.02825,"[[ 1.56021263e-03 -9.13536637e-04 -1.50675656e-02]
 [-1.13280427e-03 -3.40167009e-03  1.19918990e+00]
 [-4.04005843e-04 -6.50335535e-04  1.26315356e+00]]","[[ 5.54533626e+02 -1.83491287e+02  1.80814414e+02]
 [-1.49227079e+02 -3.09782855e+02  2.92315990e+02]
 [ 1.00531841e-01 -2.18179610e-01  1.00000000e+00]]",4,"[[ 2.05888352e-03 -6.93746731e-04 -2.81141306e-01]
 [-1.70604652e-03 -4.38628879e-03  1.75265186e+00]
 [-1.36115601e-04 -3.49984474e-04  1.13984249e+00]]","[[ 4.29420036e+02 -8.70491846e+01  2.39765254e+02]
 [-1.67024730e+02 -2.26007427e+02  3.06318450e+02]
 [-4.64623157e-06 -7.97898331e-02  1.00000000e+00]]",8
14,353654.064164,"[[ 1.56297959e-03 -9.13848281e-04 -2.25772886e-02]
 [-1.13725424e-03 -3.41413431e-03  1.19782656e+00]
 [-4.02055409e-04 -6.49262109e-04  1.26193362e+00]]","[[ 5.53793025e+02 -1.83181622e+02  1.83783801e+02]
 [-1.49564222e+02 -3.07944341e+02  2.89624709e+02]
 [ 9.94894636e-02 -2.16798848e-01  1.00000000e+00]]",4,"[[ 2.05290560e-03 -6.92782311e-04 -2.86036179e-01]
 [-1.70913203e-03 -4.40409965e-03  1.75163399e+00]
 [-1.37576478e-04 -3.41328602e-04  1.13699304e+00]]","[[ 4.31240772e+02 -8.65817815e+01  2.41874880e+02]
 [-1.66478704e+02 -2.24423451e+02  3.03861854e+02]
 [ 2.20286615e-03 -7.78489898e-02  1.00000000e+00]]",8
15,353654.102857,"[[ 1.56181068e-03 -9.16534174e-04 -2.52053632e-02]
 [-1.14517264e-03 -3.41430125e-03  1.18368881e+00]
 [-4.03378186e-04 -6.61776239e-04  1.26271335e+00]]","[[ 5.52789296e+02 -1.83952547e+02  1.83474601e+02]
 [-1.51760902e+02 -3.07415651e+02  2.85147282e+02]
 [ 9.70540023e-02 -2.19877947e-01  1.00000000e+00]]",4,"[[ 2.05090479e-03 -6.92895130e-04 -2.88191412e-01]
 [-1.72988510e-03 -4.42794987e-03  1.74693378e+00]
 [-1.42644603e-04 -3.54603669e-04  1.14089394e+00]]","[[ 4.31165477e+02 -8.68404125e+01  2.41882816e+02]
 [-1.67746698e+02 -2.23615853e+02  3.00026952e+02]
 [ 1.77039587e-03 -8.03600713e-02  1.00000000e+00]]",8
16,353654.140584,"[[ 1.55662948e-03 -9.20703593e-04 -2.33958184e-02]
 [-1.14889941e-03 -3.39545917e-03  1.15985228e+00]
 [-4.02011958e-04 -6.54575196e-04  1.25624823e+00]]","[[ 5.52763848e+02 -1.84754396e+02  1.80872031e+02]
 [-1.54026035e+02 -3.06798915e+02  2.80388737e+02]
 [ 9.66338115e-02 -2.18982546e-01  1.00000000e+00]]",4,"[[ 2.05041724e-03 -6.95297911e-04 -2.87037793e-01]
 [-1.75189686e-03 -4.43745783e-03  1.73497909e+00]
 [-1.41084056e-04 -3.47720987e-04  1.13686828e+00]]","[[ 4.30515899e+02 -8.62939304e+01  2.40390644e+02]
 [-1.69326719e+02 -2.22023626e+02  2.96079314e+02]
 [ 1.63649146e-03 -7.86168228e-02  1.00000000e+00]]",8
17,353654.178811,"[[ 1.55076039e-03 -9.24013700e-04 -2.03995172e-02]
 [-1.15184529e-03 -3.37636447e-03  1.13697179e+00]
 [-4.03826546e-04 -6.54733094e-04  1.25254336e+00]]","[[ 5.53093627e+02 -1.85821655e+02  1.77683927e+02]
 [-1.56120200e+02 -3.06996676e+02  2.76127593e+02]
 [ 9.67126819e-02 -2.20384068e-01  1.00000000e+00]]",4,"[[ 2.05129740e-03 -6.97407300e-04 -2.85150963e-01]
 [-1.77347984e-03 -4.44452302e-03  1.72344096e+00]
 [-1.41558837e-04 -3.47855341e-04  1.13554412e+00]]","[[ 4.29543845e+02 -8.60670939e+01  2.38490422e+02]
 [-1.70940453e+02 -2.21074020e+02  2.92603503e+02]
 [ 1.18284929e-03 -7.84516733e-02  1.00000000e+00]]",8
18,353654.215771,"[[ 1.54531455e-03 -9.29993222e-04 -1.60066967e-02]
 [-1.15758531e-03 -3.35677709e-03  1.11861084e+00]
 [-4.05109385e-04 -6.53755126e-04  1.24923656e+00]]","[[ 5.52715345e+02 -1.87145453e+02  1.74658737e+02]
 [-1.58519507e+02 -3.07157302e+02  2.73008432e+02]
 [ 9.62805907e-02 -2.21431273e-01  1.00000000e+00]]",4,"[[ 2.05136748e-03 -7.02003149e-04 -2.81797213e-01]
 [-1.79644167e-03 -4.44672111e-03  1.71514763e+00]
 [-1.41986479e-04 -3.45512357e-04  1.13383624e+00]]","[[ 4.28514216e+02 -8.60371657e+01  2.36648417e+02]
 [-1.72719700e+02 -2.20158983e+02  2.90106467e+02]
 [ 1.02875029e-03 -7.78628868e-02  1.00000000e+00]]",8
19,353654.25355799997,"[[ 1.53859940e-03 -9.34814599e-04 -1.08003258e-02]
 [-1.16635074e-03 -3.34177889e-03  1.10549115e+00]
 [-4.09235296e-04 -6.55909936e-04  1.24792535e+00]]","[[ 5.52823913e+02 -1.88329030e+02  1.71618242e+02]
 [-1.60962093e+02 -3.07388198e+02  2.70910829e+02]
 [ 9.66872111e-02 -2.23322541e-01  1.00000000e+00]]",4,"[[ 2.05123796e-03 -7.06968055e-04 -2.77584792e-01]
 [-1.82252007e-03 -4.45053026e-03  1.71177896e+00]
 [-1.44513897e-04 -3.48933719e-04  1.13458923e+00]]","[[ 4.27377070e+02 -8.62943942e+01  2.34754832e+02]
 [-1.74746849e+02 -2.19552143e+02  2.88490022e+02]
 [ 6.93517896e-04 -7.85128949e-02  1.00000000e+00]]",8
20,353654.295468,"[[ 1.53202578e-03 -9.46461520e-04  2.60273279e-05]
 [-1.18068792e-03 -3.31155512e-03  1.09262024e+00]
 [-4.09999633e-04 -6.47577508e-04  1.24357977e+00]]","[[ 5.50912917e+02 -1.90116217e+02  1.67026268e+02]
 [-1.64808303e+02 -3.07744943e+02  2.70390893e+02]
 [ 9.58104550e-02 -2.22934056e-01  1.00000000e+00]]",4,"[[ 2.05567731e-03 -7.19609964e-04 -2.68977109e-01]
 [-1.85863162e-03 -4.43601760e-03  1.70969655e+00]
 [-1.40405643e-04 -3.42261552e-04  1.13121718e+00]]","[[ 4.23940272e+02 -8.66537333e+01  2.31769657e+02]
 [-1.78115344e+02 -2.18777725e+02  2.88304118e+02]
 [-1.27157502e-03 -7.69488637e-02  1.00000000e+00]]",8
21,353654.335232,"[[ 1.52808213e-03 -9.46232312e-04  4.36472035e-03]
 [-1.18736599e-03 -3.30267877e-03  1.09575788e+00]
 [-4.13942726e-04 -6.39928808e-04  1.24278351e+00]]","[[ 5.51563785e+02 -1.90131921e+02  1.65701530e+02]
 [-1.65641829e+02 -3.08070202e+02  2.72206165e+02]
 [ 9.84216783e-02 -2.21958789e-01  1.00000000e+00]]",4,"[[ 2.05495270e-03 -7.20663821e-04 -2.65348344e-01]
 [-1.86869654e-03 -4.42184305e-03  1.71325005e+00]
 [-1.42261555e-04 -3.34541547e-04  1.12982230e+00]]","[[ 4.23903223e+02 -8.65483737e+01  2.30798264e+02]
 [-1.78999073e+02 -2.18911076e+02  2.89914889e+02]
 [ 3.73956833e-04 -7.57175325e-02  1.00000000e+00]]",8
22,353654.37298499997,"[[ 1.52647950e-03 -9.38433555e-04  8.12040023e-03]
 [-1.19809487e-03 -3.30534392e-03  1.10555761e+00]
 [-4.23814722e-04 -6.59644229e-04  1.25089168e+00]]","[[ 5.51932429e+02 -1.89391632e+02  1.63804308e+02]
 [-1.66962181e+02 -3.10039172e+02  2.75101329e+02]
 [ 9.89545711e-02 -2.27663607e-01  1.00000000e+00]]",5,"[[ 2.06387784e-03 -7.22396040e-04 -2.62481228e-01]
 [-1.88681505e-03 -4.42197771e-03  1.72638088e+00]
 [-1.56389382e-04 -3.94018745e-04  1.15113492e+00]]","[[ 4.20428784e+02 -8.91369777e+01  2.29546541e+02]
 [-1.81324200e+02 -2.22581038e+02  2.92463938e+02]
 [-4.94688811e-03 -8.82964949e-02  1.00000000e+00]]",8
23,353654.4106,"[[ 1.52058179e-03 -9.46880499e-04  1.90125558e-02]
 [-1.20544409e-03 -3.29979871e-03  1.11438361e+00]
 [-4.21159663e-04 -6.31835475e-04  1.24405052e+00]]","[[ 5.52199253e+02 -1.89308259e+02  1.61137590e+02]
 [-1.67282949e+02 -3.08439693e+02  2.78847692e+02]
 [ 1.01980384e-01 -2.20740347e-01  1.00000000e+00]]",4,"[[ 2.06143175e-03 -7.25508614e-04 -2.54290013e-01]
 [-1.89654535e-03 -4.40654481e-03  1.73474975e+00]
 [-1.41639423e-04 -3.33849570e-04  1.13096287e+00]]","[[ 4.21089654e+02 -8.65620874e+01  2.27454376e+02]
 [-1.81573475e+02 -2.19449314e+02  2.95780996e+02]
 [-8.62389829e-04 -7.56202224e-02  1.00000000e+00]]",8
24,353654.452121,"[[ 1.51554544e-03 -9.54108343e-04  3.16572974e-02]
 [-1.22092183e-03 -3.29199293e-03  1.12894098e+00]
 [-4.24021583e-04 -6.26697803e-04  1.24520669e+00]]","[[ 5.51133507e+02 -1.89829670e+02  1.58093511e+02]
 [-1.69254974e+02 -3.08835427e+02  2.84302300e+02]
 [ 1.02489638e-01 -2.20074598e-01  1.00000000e+00]]",4,"[[ 2.06476996e-03 -7.35791850e-04 -2.43851585e-01]
 [-1.91885839e-03 -4.39013466e-03  1.75160950e+00]
 [-1.41310812e-04 -3.37449599e-04  1.13324576e+00]]","[[ 4.18462483e+02 -8.74453058e+01  2.25205137e+02]
 [-1.83937103e+02 -2.20057583e+02  3.00554045e+02]
 [-2.59098975e-03 -7.64311794e-02  1.00000000e+00]]",8
25,353654.491441,"[[ 1.50672410e-03 -9.59014471e-04  4.57778322e-02]
 [-1.24293792e-03 -3.29044317e-03  1.14731560e+00]
 [-4.32143024e-04 -6.24791625e-04  1.24814037e+00]]","[[ 5.51255290e+02 -1.89987614e+02  1.54422119e+02]
 [-1.71641201e+02 -3.09016592e+02  2.90349489e+02]
 [ 1.04941036e-01 -2.20466229e-01  1.00000000e+00]]",4,"[[ 2.06692157e-03 -7.45710672e-04 -2.31890901e-01]
 [-1.95200502e-03 -4.38134482e-03  1.77445267e+00]
 [-1.44602836e-04 -3.45344370e-04  1.13780501e+00]]","[[ 4.15954677e+02 -8.83368847e+01  2.22538768e+02]
 [-1.86881525e+02 -2.20540900e+02  3.05854922e+02]
 [-3.85853157e-03 -7.81648184e-02  1.00000000e+00]]",8
26,353654.531442,"[[ 1.48292441e-03 -9.73518393e-04  7.94520902e-02]
 [-1.30731175e-03 -3.25982179e-03  1.18860354e+00]
 [-4.54909458e-04 -6.20578413e-04  1.25657834e+00]]","[[ 5.49980515e+02 -1.92245252e+02  1.47071042e+02]
 [-1.80461062e+02 -3.11057546e+02  3.05641198e+02]
 [ 1.09982080e-01 -2.23217107e-01  1.00000000e+00]]",5,"[[ 2.06597166e-03 -7.79155782e-04 -2.00181013e-01]
 [-2.04342084e-03 -4.32674484e-03  1.82468928e+00]
 [-1.61328050e-04 -3.77146087e-04  1.15540388e+00]]","[[ 4.09356424e+02 -9.26531302e+01  2.17247459e+02]
 [-1.96238535e+02 -2.23598899e+02  3.19122423e+02]
 [-6.89795323e-03 -8.59240654e-02  1.00000000e+00]]",8
27,353654.570017,"[[ 1.46904150e-03 -1.00415710e-03  1.03470967e-01]
 [-1.34473724e-03 -3.24846246e-03  1.21375909e+00]
 [-4.52334665e-04 -5.89578737e-04  1.25031773e+00]]","[[ 5.46513516e+02 -1.95103338e+02  1.44171489e+02]
 [-1.84946032e+02 -3.07649883e+02  3.13959706e+02]
 [ 1.10505319e-01 -2.15653851e-01  1.00000000e+00]]",4,"[[ 2.05922915e-03 -8.14978080e-04 -1.76760382e-01]
 [-2.09332055e-03 -4.30163073e-03  1.85371036e+00]
 [-1.42440776e-04 -3.27583963e-04  1.13751756e+00]]","[[ 4.05709285e+02 -9.32365327e+01  2.14982928e+02]
 [-2.00410277e+02 -2.19350590e+02  3.26313965e+02]
 [-6.91123146e-03 -7.48440490e-02  1.00000000e+00]]",8
28,353654.608251,"[[ 1.45435872e-03 -1.02253705e-03  1.23437098e-01]
 [-1.38872674e-03 -3.23890265e-03  1.24026610e+00]
 [-4.63297656e-04 -5.88488060e-04  1.25523391e+00]]","[[ 5.44110757e+02 -1.97516007e+02  1.41654039e+02]
 [-1.90613301e+02 -3.07109190e+02  3.22191636e+02]
 [ 1.11462561e-01 -2.16882918e-01  1.00000000e+00]]",4,"[[ 2.05156790e-03 -8.42008519e-04 -1.56446175e-01]
 [-2.15287502e-03 -4.28109670e-03  1.88602558e+00]
 [-1.48761942e-04 -3.33049894e-04  1.14273481e+00]]","[[ 4.02429076e+02 -9.57272160e+01  2.13087468e+02]
 [-2.05705756e+02 -2.19062912e+02  3.33390016e+02]
 [-7.56444044e-03 -7.63076832e-02  1.00000000e+00]]",8
29,353654.645275,"[[ 1.43664753e-03 -1.04197642e-03  1.46080552e-01]
 [-1.43002760e-03 -3.22021629e-03  1.25680769e+00]
 [-4.67471328e-04 -5.74159280e-04  1.25324126e+00]]","[[ 5.41840943e+02 -1.99787484e+02  1.37197863e+02]
 [-1.96954710e+02 -3.05533214e+02  3.29360163e+02]
 [ 1.11879280e-01 -2.14499521e-01  1.00000000e+00]]",4,"[[ 2.04544423e-03 -8.70476216e-04 -1.34037929e-01]
 [-2.21840006e-03 -4.26213835e-03  1.91348815e+00]
 [-1.45676107e-04 -3.26886461e-04  1.14161665e+00]]","[[ 3.98180343e+02 -9.74328412e+01  2.10059879e+02]
 [-2.11644888e+02 -2.17445804e+02  3.39616218e+02]
 [-9.79180401e-03 -7.46955877e-02  1.00000000e+00]]",8
30,353654.692108,"[[ 1.41328314e-03 -1.05737476e-03  1.71257834e-01]
 [-1.46249414e-03 -3.19974644e-03  1.26013157e+00]
 [-4.74412013e-04 -5.59804542e-04  1.24871363e+00]]","[[ 5.42162208e+02 -2.01775867e+02  1.29264717e+02]
 [-2.02423049e+02 -3.04196564e+02  3.34739860e+02]
 [ 1.15231322e-01 -2.13031641e-01  1.00000000e+00]]",4,"[[ 2.04093726e-03 -8.94401475e-04 -1.10276315e-01]
 [-2.28715649e-03 -4.25549830e-03  1.93438358e+00]
 [-1.43343071e-04 -3.19032615e-04  1.13925550e+00]]","[[ 3.94281149e+02 -9.82340082e+01  2.04960279e+02]
 [-2.16979740e+02 -2.15206022e+02  3.44403228e+02]
 [-1.11530234e-02 -7.26254160e-02  1.00000000e+00]]",8
31,353654.732571,"[[ 1.36904683e-03 -1.07303736e-03  2.15151436e-01]
 [-1.48007138e-03 -3.14801548e-03  1.22109018e+00]
 [-4.87547134e-04 -5.41388640e-04  1.23500702e+00]]","[[ 5.47094415e+02 -2.04940296e+02  1.07321199e+02]
 [-2.08980919e+02 -3.04458016e+02  3.37433901e+02]
 [ 1.24367243e-01 -2.14369765e-01  1.00000000e+00]]",4,"[[ 2.05023734e-03 -9.23364579e-04 -7.21101675e-02]
 [-2.39535455e-03 -4.26548119e-03  1.94016659e+00]
 [-1.40247556e-04 -3.22875875e-04  1.13899335e+00]]","[[ 3.86228755e+02 -9.81094626e+01  1.91572427e+02]
 [-2.24165519e+02 -2.12200981e+02  3.47272122e+02]
 [-1.59878008e-02 -7.22341260e-02  1.00000000e+00]]",8
32,353654.776296,"[[ 1.35557884e-03 -1.07874434e-03  2.29322654e-01]
 [-1.47616879e-03 -3.12249137e-03  1.19976906e+00]
 [-4.90754804e-04 -5.37606402e-04  1.23005091e+00]]","[[ 5.48620514e+02 -2.06624114e+02  9.92561420e+01]
 [-2.10631742e+02 -3.05564553e+02  3.37310858e+02]
 [ 1.26824979e-01 -2.15987188e-01  1.00000000e+00]]",4,"[[ 2.05629381e-03 -9.32710292e-04 -6.01185545e-02]
 [-2.42226377e-03 -4.26303510e-03  1.93341725e+00]
 [-1.39651309e-04 -3.28379417e-04  1.14016247e+00]]","[[ 3.83268426e+02 -9.82450096e+01  1.86806833e+02]
 [-2.26004263e+02 -2.11886163e+02  3.47386730e+02]
 [-1.81475986e-02 -7.30589728e-02  1.00000000e+00]]",8
