timestamp,x,y
1701778679948,nan,nan
1701778680007,2017.3930358886719,605.9340190887451
1701778680066,1990.3221130371094,628.1809902191162
1701778680124,1993.3905029296875,660.9705448150635
1701778680181,nan,nan
1701778680239,nan,nan
1701778680293,nan,nan
1701778680347,1351.6111755371094,593.2322788238525
1701778680406,nan,nan
1701778680460,1664.6182250976562,887.3730611801147
1701778680514,1579.1781616210938,869.0344333648682
1701778680568,1614.5680236816406,885.0470924377441
1701778680625,887.8237152099609,957.9366159439087
1701778680680,nan,nan
1701778680737,923.4578704833984,392.9579544067383
1701778680791,nan,nan
1701778680847,1162.8771209716797,334.2082214355469
1701778680900,nan,nan
1701778680958,nan,nan
1701778681015,nan,nan
1701778681072,1561.3972473144531,293.939208984375
1701778681136,1510.8222961425781,249.5537567138672
1701778681195,nan,nan
1701778681257,nan,nan
1701778681317,nan,nan
1701778681374,899.0235900878906,347.8589057922363
1701778681430,nan,nan
1701778681489,nan,nan
1701778681544,nan,nan
1701778681596,nan,nan
1701778681648,nan,nan
1701778681701,nan,nan
1701778681750,nan,nan
1701778681792,nan,nan
1701778681831,nan,nan
1701778681870,nan,nan
1701778681909,nan,nan
1701778681956,nan,nan
1701778682011,nan,nan
1701778682070,nan,nan
1701778682129,nan,nan
1701778682186,nan,nan
1701778682242,nan,nan
1701778682283,nan,nan
1701778682324,nan,nan
1701778682365,nan,nan
1701778682407,nan,nan
1701778682449,nan,nan
1701778682493,nan,nan
1701778682544,nan,nan
1701778682600,nan,nan
1701778682654,nan,nan
1701778682711,nan,nan
1701778682764,1423.1224060058594,900.9471845626831
1701778682817,nan,nan
1701778682870,nan,nan
1701778682922,1247.3844146728513,969.1235303878784
1701778682977,nan,nan
1701778683033,nan,nan
1701778683087,nan,nan
1701778683138,nan,nan
1701778683193,nan,nan
1701778683244,nan,nan
1701778683300,nan,nan
1701778683360,921.7262268066406,1238.364315032959
1701778683408,nan,nan
1701778683455,nan,nan
1701778683498,nan,nan
1701778683542,nan,nan
1701778683592,nan,nan
1701778683644,nan,nan
1701778683701,nan,nan
1701778683763,nan,nan
1701778683829,nan,nan
1701778683883,nan,nan
1701778683930,1186.8156433105469,1173.6780810356142
1701778683983,1273.974151611328,1074.307451248169
1701778684038,1434.7477722167969,1129.5053815841677
1701778684091,nan,nan
1701778684144,1535.7527160644531,1135.424931049347
1701778684198,nan,nan
1701778684250,nan,nan
1701778684303,1635.9284973144531,1022.0734691619873
1701778684357,1658.2478332519531,997.7749729156494
1701778684410,nan,nan
1701778684469,nan,nan
1701778684517,nan,nan
1701778684565,nan,nan
1701778684606,nan,nan
1701778684641,nan,nan
1701778684681,nan,nan
1701778684734,nan,nan
1701778684786,nan,nan
1701778684845,nan,nan
1701778684900,nan,nan
1701778684958,nan,nan
1701778685014,nan,nan
1701778685071,nan,nan
1701778685130,nan,nan
1701778685186,nan,nan
1701778685245,nan,nan
1701778685302,nan,nan
1701778685358,nan,nan
1701778685414,nan,nan
1701778685470,nan,nan
1701778685525,nan,nan
1701778685577,nan,nan
1701778685633,nan,nan
1701778685686,nan,nan
1701778685743,nan,nan
1701778685796,nan,nan
1701778685851,nan,nan
1701778685903,nan,nan
1701778685959,nan,nan
1701778686012,nan,nan
1701778686066,nan,nan
1701778686124,nan,nan
1701778686186,nan,nan
1701778686242,nan,nan
1701778686294,nan,nan
1701778686348,nan,nan
1701778686402,nan,nan
1701778686458,nan,nan
1701778686506,nan,nan
1701778686548,nan,nan
1701778686590,nan,nan
1701778686630,nan,nan
1701778686672,nan,nan
1701778686724,nan,nan
1701778686779,nan,nan
1701778686837,1052.5416564941406,908.7941265106201
1701778686894,nan,nan
1701778686948,1539.9197387695312,1036.6840410232544
1701778687002,nan,nan
1701778687054,1500.0509643554688,952.0220232009888
1701778687107,nan,nan
1701778687159,1509.6324157714844,951.2234973907471
1701778687213,1512.4113464355469,900.8936262130737
1701778687266,nan,nan
1701778687322,1504.4657897949219,867.9977703094482
1701778687375,1421.4530944824219,915.2749443054199
1701778687430,nan,nan
1701778687490,657.2495269775391,1213.6470508575442
1701778687543,724.9678802490234,1265.9808003902435
1701778687594,nan,nan
1701778687645,nan,nan
1701778687696,nan,nan
1701778687747,nan,nan
1701778687798,nan,nan
1701778687851,nan,nan
1701778687908,nan,nan
1701778687973,nan,nan
1701778688033,nan,nan
1701778688093,1407.5997924804688,1175.2370023727417
1701778688146,nan,nan
1701778688197,1471.6386413574219,1068.0123281478882
1701778688249,nan,nan
1701778688303,nan,nan
1701778688359,nan,nan
1701778688410,1545.3787231445312,885.6411266326904
1701778688461,1539.1017150878906,853.1727075576782
1701778688512,nan,nan
1701778688567,nan,nan
1701778688620,nan,nan
1701778688677,nan,nan
1701778688736,nan,nan
1701778688796,nan,nan
1701778688854,nan,nan
1701778688911,nan,nan
1701778688967,nan,nan
1701778689029,nan,nan
1701778689092,nan,nan
1701778689134,nan,nan
1701778689173,nan,nan
1701778689214,nan,nan
1701778689258,nan,nan
1701778689303,nan,nan
1701778689353,nan,nan
1701778689406,nan,nan
1701778689458,nan,nan
1701778689509,nan,nan
1701778689563,nan,nan
1701778689617,nan,nan
1701778689670,nan,nan
1701778689723,nan,nan
1701778689776,nan,nan
1701778689833,nan,nan
1701778689887,nan,nan
1701778689941,nan,nan
1701778689996,nan,nan
1701778690052,nan,nan
1701778690106,nan,nan
1701778690160,nan,nan
1701778690213,nan,nan
1701778690267,nan,nan
1701778690323,nan,nan
1701778690378,nan,nan
1701778690432,nan,nan
1701778690488,nan,nan
1701778690543,nan,nan
1701778690599,nan,nan
1701778690653,nan,nan
1701778690709,nan,nan
1701778690766,nan,nan
1701778690824,nan,nan
1701778690876,nan,nan
1701778690932,nan,nan
1701778690990,nan,nan
1701778691044,nan,nan
1701778691103,nan,nan
1701778691157,nan,nan
1701778691213,nan,nan
1701778691268,nan,nan
1701778691322,nan,nan
1701778691377,nan,nan
1701778691434,nan,nan
1701778691499,nan,nan
1701778691556,nan,nan
1701778691613,nan,nan
1701778691664,nan,nan
1701778691718,nan,nan
1701778691777,nan,nan
1701778691837,nan,nan
1701778691887,nan,nan
1701778691931,nan,nan
1701778691974,nan,nan
1701778692014,nan,nan
1701778692059,nan,nan
1701778692116,nan,nan
