Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1362	6407	253699727201	1705311261487501	253700092906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1363	6408	253699742160	1705311261502460	253700109233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1364	6409	253699757119	1705311261517419	253700125588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1365	6410	253699774079	1705311261534379	253700141833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1366	6411	253699794027	1705311261554327	253700158051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1367	6412	253699808493	1705311261568793	253700174515	0.000000	0.000000	0.000000	523.608700	224.874200	3.412042	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.223556	0.126992	0.000000	0.000000	0.000000	0.000000	-0.024569	-0.020019	0.496428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1368	6413	253699825448	1705311261585748	253700190730	0.000000	0.000000	0.000000	508.904000	203.785200	3.552061	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.230823	0.146814	0.000000	0.000000	0.000000	0.000000	-0.018067	-0.021120	0.507592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1369	6414	253699840407	1705311261600706	253700206973	0.000000	0.000000	0.000000	763.425100	283.004300	3.552121	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.192659	-0.139496	0.000000	0.000000	0.000000	0.000000	-0.012718	-0.021683	0.506675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1370	6415	253699858360	1705311261618660	253700223272	0.000000	0.000000	0.000000	797.793500	337.506400	3.556254	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.164237	-0.181056	0.000000	0.000000	0.000000	0.000000	-0.008167	-0.022099	0.503532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1371	6416	253699876313	1705311261636613	253700239526	871.887100	346.540000	3.819438	871.887100	346.540000	3.604916	1	1	3	3	0	0	0.154545	-0.351972	0.000000	0.160765	-0.238158	0.000000	-0.060274	-0.029359	0.503532	-0.004019	-0.022411	0.505704	-0.000000	0.000000	0.000000	-0.032146	-0.025885	0.504618	0	0.000000	0	0.000000
1372	6417	253699888278	1705311261648578	253700255747	848.551200	357.313600	3.653964	848.551200	357.313600	3.618177	1	1	3	3	0	0	0.142484	-0.329508	0.000000	0.166406	-0.208505	0.000000	-0.056661	-0.027938	0.483387	-0.000405	-0.022715	0.508326	-0.000000	0.000000	0.000000	-0.028533	-0.025326	0.495856	0	0.000000	0	0.000000
1373	6418	253699906236	1705311261666536	253700272061	857.023900	357.935700	3.685480	857.023900	357.935700	3.638369	1	1	3	3	0	0	0.141270	-0.327567	0.000000	0.161848	-0.223638	0.000000	-0.054604	-0.024810	0.488169	0.002590	-0.022866	0.510221	-0.000000	0.000000	0.000000	-0.026007	-0.023838	0.499195	0	0.000000	0	0.000000
1374	6419	253699921196	1705311261681496	253700288319	849.056200	356.907700	3.698339	849.056200	356.907700	3.639470	1	1	3	3	0	0	0.138527	-0.316764	0.000000	0.165018	-0.208843	0.000000	-0.052378	-0.023396	0.491204	0.005100	-0.022924	0.510674	-0.000000	0.000000	0.000000	-0.023639	-0.023160	0.500939	0	0.000000	0	0.000000
1375	6420	253699939150	1705311261699450	253700304686	846.025800	358.338200	3.697755	846.025800	358.338200	3.636116	1	1	3	3	0	0	0.135171	-0.310817	0.000000	0.165675	-0.204259	0.000000	-0.050569	-0.021799	0.490428	0.006995	-0.022867	0.511178	-0.000000	0.000000	0.000000	-0.021787	-0.022333	0.500803	0	0.000000	0	0.000000
1376	6421	253699957100	1705311261717400	253700321207	845.376300	357.810800	3.742391	845.376300	357.810800	3.674244	1	1	3	3	0	0	0.135234	-0.308140	0.000000	0.164513	-0.201083	0.000000	-0.048973	-0.020472	0.491887	0.008735	-0.022726	0.511972	-0.000000	0.000000	0.000000	-0.020119	-0.021599	0.501929	0	0.000000	0	0.000000
1377	6422	253699972062	1705311261732362	253700337202	845.546000	354.227100	3.753511	845.546000	354.227100	3.709260	1	1	3	3	0	0	0.135096	-0.307028	0.000000	0.166482	-0.198048	0.000000	-0.047804	-0.019144	0.492613	0.010248	-0.022611	0.515383	-0.000000	0.000000	0.000000	-0.018778	-0.020878	0.503998	0	0.000000	0	0.000000
1378	6423	253699987020	1705311261747320	253700353579	845.745100	350.595300	3.807066	845.745100	350.595300	3.736189	1	1	3	3	0	0	0.136962	-0.306079	0.000000	0.167111	-0.196437	0.000000	-0.046776	-0.017962	0.491856	0.011400	-0.022375	0.516144	-0.000000	0.000000	0.000000	-0.017688	-0.020168	0.504000	0	0.000000	0	0.000000
1379	6424	253700004623	1705311261764923	253700370237	847.629800	349.236100	3.796148	847.629800	349.236100	3.748327	1	1	3	3	0	0	0.137168	-0.310414	0.000000	0.166925	-0.195007	0.000000	-0.046065	-0.016918	0.490149	0.012225	-0.022242	0.518070	-0.000000	0.000000	0.000000	-0.016920	-0.019580	0.504109	0	0.000000	0	0.000000
1380	6425	253700019608	1705311261779908	253700386033	856.071200	347.492600	3.807612	856.071200	347.492600	3.751479	1	1	3	3	0	0	0.139349	-0.320785	0.000000	0.163852	-0.198885	0.000000	-0.044898	-0.016445	0.495382	0.013606	-0.022483	0.522856	-0.000000	0.000000	0.000000	-0.015646	-0.019464	0.509119	0	0.000000	0	0.000000
1381	6426	253700036554	1705311261796854	253700402772	940.769400	407.040100	3.813588	940.769400	407.040100	3.716271	1	1	3	3	0	0	0.097681	-0.407918	0.000000	0.127816	-0.331361	0.000000	-0.044487	-0.015822	0.495520	0.013765	-0.022408	0.521844	-0.000000	0.000000	0.000000	-0.015361	-0.019115	0.508682	0	0.000000	0	0.000000
1382	6427	253700053490	1705311261813790	253700418528	927.011100	416.480000	3.800158	927.011100	416.480000	3.659682	1	1	3	3	0	0	0.105275	-0.393652	0.000000	0.110801	-0.317954	0.000000	-0.044161	-0.015125	0.493859	0.013910	-0.022170	0.519198	-0.000000	0.000000	0.000000	-0.015125	-0.018647	0.506529	0	0.000000	0	0.000000
1383	6428	253700068452	1705311261828752	253700434787	944.984700	410.687800	3.802391	944.984700	410.687800	3.598217	1	1	3	3	0	0	0.094413	-0.420329	0.000000	0.125540	-0.333659	0.000000	-0.044044	-0.014578	0.494326	0.013076	-0.021801	0.512656	-0.000000	0.000000	0.000000	-0.015484	-0.018190	0.503491	0	0.000000	0	0.000000
1384	6429	253700085408	1705311261845708	253700451008	928.461900	420.022200	3.810276	928.461900	420.022200	3.560053	1	1	3	3	0	0	0.096298	-0.401715	0.000000	0.115252	-0.320684	0.000000	-0.043950	-0.014049	0.489980	0.012711	-0.021512	0.507599	-0.000000	0.000000	0.000000	-0.015619	-0.017780	0.498790	0	0.000000	0	0.000000
1385	6430	253700103365	1705311261863665	253700467333	929.942000	421.079100	3.784759	929.942000	421.079100	3.564065	1	1	3	3	0	0	0.095369	-0.403515	0.000000	0.114515	-0.323949	0.000000	-0.044078	-0.013665	0.487533	0.012577	-0.021531	0.508497	-0.000000	0.000000	0.000000	-0.015750	-0.017598	0.498015	0	0.000000	0	0.000000
1386	6431	253700118319	1705311261878619	253700483600	927.943100	419.902500	3.763085	927.943100	419.902500	3.564339	1	1	3	3	0	0	0.094392	-0.404186	0.000000	0.117088	-0.319604	0.000000	-0.044142	-0.013368	0.487007	0.012167	-0.021420	0.505289	-0.000000	0.000000	0.000000	-0.015988	-0.017394	0.496148	0	0.000000	0	0.000000
1387	6432	253700133278	1705311261893578	253700499911	928.178100	420.365700	3.743415	928.178100	420.365700	3.571100	1	1	3	3	0	0	0.094068	-0.405533	0.000000	0.116559	-0.319998	0.000000	-0.044538	-0.013024	0.485285	0.011888	-0.021500	0.506809	-0.000000	0.000000	0.000000	-0.016325	-0.017262	0.496047	0	0.000000	0	0.000000
1388	6433	253700152230	1705311261912530	253700516191	927.887200	418.621900	3.744733	927.887200	418.621900	3.591561	1	1	3	3	0	0	0.093975	-0.406901	0.000000	0.118272	-0.317456	0.000000	-0.044814	-0.012722	0.485954	0.011597	-0.021441	0.506806	-0.000000	0.000000	0.000000	-0.016608	-0.017081	0.496380	0	0.000000	0	0.000000
1389	6434	253700167209	1705311261927509	253700532626	927.850000	419.008600	3.733306	927.850000	419.008600	3.583890	1	1	3	3	0	0	0.093323	-0.408156	0.000000	0.117851	-0.317488	0.000000	-0.045344	-0.012309	0.485357	0.010993	-0.021281	0.507305	-0.000000	0.000000	0.000000	-0.017175	-0.016795	0.496331	0	0.000000	0	0.000000
1390	6435	253700181179	1705311261941479	253700549142	925.934600	420.499700	3.732180	925.934600	420.499700	3.579300	1	1	3	3	0	0	0.091429	-0.406523	0.000000	0.117493	-0.315988	0.000000	-0.045777	-0.011851	0.485023	0.010602	-0.021022	0.507608	-0.000000	0.000000	0.000000	-0.017587	-0.016437	0.496316	0	0.000000	0	0.000000
1391	6436	253700199166	1705311261959466	253700565107	924.648300	420.855700	3.728986	924.648300	420.855700	3.559679	1	1	3	3	0	0	0.091669	-0.405058	0.000000	0.116034	-0.315892	0.000000	-0.046457	-0.011390	0.486057	0.009674	-0.020606	0.506629	-0.000000	0.000000	0.000000	-0.018392	-0.015998	0.496343	0	0.000000	0	0.000000
1392	6437	253700213096	1705311261973396	253700581495	926.869300	420.120900	3.724909	926.869300	420.120900	3.534544	1	1	3	3	0	0	0.092037	-0.406203	0.000000	0.115174	-0.320864	0.000000	-0.047052	-0.010888	0.486177	0.009097	-0.020162	0.506808	-0.000000	0.000000	0.000000	-0.018977	-0.015525	0.496492	0	0.000000	0	0.000000
1393	6438	253700230054	1705311261990354	253700597638	927.128100	418.884300	3.724790	927.128100	418.884300	3.533008	1	1	3	3	0	0	0.092809	-0.407475	0.000000	0.114542	-0.321337	0.000000	-0.047943	-0.010353	0.487348	0.008007	-0.019579	0.506020	-0.000000	0.000000	0.000000	-0.019968	-0.014966	0.496684	0	0.000000	0	0.000000
1394	6439	253700247035	1705311262007335	253700614283	931.920500	418.568700	3.690726	931.920500	418.568700	3.554357	1	1	3	3	0	0	0.089696	-0.413405	0.000000	0.115838	-0.326445	0.000000	-0.048700	-0.009777	0.488423	0.007616	-0.019091	0.508991	-0.000000	0.000000	0.000000	-0.020542	-0.014434	0.498707	0	0.000000	0	0.000000
1395	6440	253700262029	1705311262022329	253700630457	934.897400	416.431800	3.681180	934.897400	416.431800	3.573992	1	1	3	3	0	0	0.090197	-0.417733	0.000000	0.115990	-0.330570	0.000000	-0.049746	-0.009163	0.488036	0.006511	-0.018363	0.509032	-0.000000	0.000000	0.000000	-0.021618	-0.013763	0.498534	0	0.000000	0	0.000000
1396	6441	253700279920	1705311262040220	253700646667	935.529400	414.924700	3.674006	935.529400	414.924700	3.640037	1	1	3	3	0	0	0.088076	-0.419259	0.000000	0.118099	-0.330547	0.000000	-0.050640	-0.008491	0.487389	0.006049	-0.017713	0.512408	-0.000000	0.000000	0.000000	-0.022295	-0.013102	0.499898	0	0.000000	0	0.000000
1397	6442	253700294882	1705311262055182	253700662808	937.007000	414.608700	3.673906	937.007000	414.608700	3.669413	1	1	3	3	0	0	0.086914	-0.423416	0.000000	0.117895	-0.332676	0.000000	-0.051789	-0.007814	0.485322	0.004914	-0.016855	0.513163	-0.000000	0.000000	0.000000	-0.023438	-0.012334	0.499242	0	0.000000	0	0.000000
1398	6443	253700312830	1705311262073130	253700679177	937.005800	416.346800	3.718749	937.005800	416.346800	3.625652	1	1	3	3	0	0	0.090068	-0.423332	0.000000	0.111267	-0.337193	0.000000	-0.052753	-0.007129	0.485149	0.003543	-0.015755	0.508491	-0.000000	0.000000	0.000000	-0.024605	-0.011442	0.496820	0	0.000000	0	0.000000
1399	6444	253700329812	1705311262090112	253700695397	937.985800	416.379100	3.739703	937.985800	416.379100	3.654497	1	1	3	3	0	0	0.088201	-0.425195	0.000000	0.111014	-0.339155	0.000000	-0.053925	-0.006410	0.485032	0.002566	-0.014830	0.510537	-0.000000	0.000000	0.000000	-0.025680	-0.010620	0.497784	0	0.000000	0	0.000000
1400	6445	253700344744	1705311262105044	253700711914	935.371800	420.901100	3.707351	935.371800	420.901100	3.622847	1	1	3	3	0	0	0.086001	-0.428008	0.000000	0.106873	-0.335963	0.000000	-0.054879	-0.005713	0.484225	0.001235	-0.013691	0.505527	-0.000000	0.000000	0.000000	-0.026822	-0.009702	0.494876	0	0.000000	0	0.000000
1401	6446	253700361703	1705311262122003	253700728487	937.126000	421.795000	3.728930	937.126000	421.795000	3.615737	1	1	3	3	0	0	0.084761	-0.430342	0.000000	0.105053	-0.340754	0.000000	-0.056065	-0.005027	0.484535	-0.000044	-0.012649	0.504287	-0.000000	0.000000	0.000000	-0.028055	-0.008838	0.494411	0	0.000000	0	0.000000
1402	6447	253700376657	1705311262136957	253700744232	937.647800	417.482300	3.738889	937.647800	417.482300	3.656833	1	1	3	3	0	0	0.085135	-0.433558	0.000000	0.107970	-0.338331	0.000000	-0.057008	-0.004435	0.484020	-0.000689	-0.011747	0.505644	-0.000000	0.000000	0.000000	-0.028849	-0.008091	0.494832	0	0.000000	0	0.000000
1403	6448	253700394614	1705311262154914	253700760837	939.335100	416.181700	3.742622	939.335100	416.181700	3.676500	1	1	3	3	0	0	0.085999	-0.437241	0.000000	0.106779	-0.340346	0.000000	-0.058160	-0.003869	0.483771	-0.001814	-0.010813	0.505721	-0.000000	0.000000	0.000000	-0.029987	-0.007341	0.494746	0	0.000000	0	0.000000
1404	6449	253700412069	1705311262172369	253700777486	912.820000	418.352600	3.832110	912.820000	418.352600	3.640400	1	1	3	3	0	0	0.089940	-0.373796	0.000000	0.102059	-0.344137	0.000000	-0.059423	-0.003350	0.486886	-0.003152	-0.009802	0.502803	-0.000000	0.000000	0.000000	-0.031288	-0.006576	0.494844	0	0.000000	0	0.000000
1405	6450	253700426031	1705311262186331	253700793088	825.908000	382.120400	3.846789	825.908000	382.120400	3.697926	1	1	3	3	0	0	0.108719	-0.301061	0.000000	0.133220	-0.195749	0.000000	-0.061193	-0.002706	0.487727	-0.004486	-0.008824	0.506724	-0.000000	0.000000	0.000000	-0.032839	-0.005765	0.497225	0	0.000000	0	0.000000
1406	6451	253700440993	1705311262201293	253700809409	756.545800	386.469900	3.840343	756.545800	386.469900	3.730992	1	1	3	3	0	0	0.094819	-0.271517	0.000000	0.147283	-0.054432	0.000000	-0.062613	-0.002172	0.489567	-0.005873	-0.007829	0.506114	-0.000000	0.000000	0.000000	-0.034243	-0.005000	0.497841	0	0.000000	0	0.000000
1407	6452	253700458945	1705311262219245	253700825724	695.483000	360.895300	3.857473	695.483000	360.895300	3.723236	1	1	3	3	0	0	0.123294	-0.149107	0.000000	0.150623	-0.024932	0.000000	-0.064163	-0.001635	0.491272	-0.007465	-0.006849	0.503531	-0.000000	0.000000	0.000000	-0.035814	-0.004242	0.497402	0	0.000000	0	0.000000
1408	6453	253700476896	1705311262237196	253700843515	675.574900	354.793000	3.907366	675.574900	354.793000	3.775168	1	1	3	3	0	0	0.132197	-0.121683	0.000000	0.146387	-0.002909	0.000000	-0.065299	-0.001151	0.498176	-0.007813	-0.005991	0.508050	-0.000000	0.000000	0.000000	-0.036556	-0.003571	0.503113	0	0.000000	0	0.000000
1409	6454	253700491855	1705311262252155	253700858177	702.879700	356.774700	3.910585	702.879700	356.774700	3.751925	1	1	3	3	0	0	0.127080	-0.161360	0.000000	0.146814	-0.033896	0.000000	-0.066521	-0.000638	0.497938	-0.009220	-0.005078	0.503575	-0.000000	0.000000	0.000000	-0.037870	-0.002858	0.500756	0	0.000000	0	0.000000
1410	6455	253700506323	1705311262266623	253700874452	689.996800	363.263200	3.899202	689.996800	363.263200	3.719276	1	1	3	3	0	0	0.124315	-0.144559	0.000000	0.143433	-0.021971	0.000000	-0.067202	-0.000111	0.492780	-0.010453	-0.004216	0.496988	-0.000000	0.000000	0.000000	-0.038828	-0.002163	0.494884	0	0.000000	0	0.000000
1411	6456	253700524282	1705311262284582	253700891343	691.411200	364.269500	3.914589	691.411200	364.269500	3.734164	1	1	3	3	0	0	0.123806	-0.146041	0.000000	0.141526	-0.026517	0.000000	-0.068235	0.000419	0.491997	-0.011471	-0.003404	0.495775	-0.000000	0.000000	0.000000	-0.039853	-0.001493	0.493886	0	0.000000	0	0.000000
1412	6457	253700542230	1705311262302530	253700907193	690.988600	366.031800	3.896113	690.988600	366.031800	3.781320	1	1	3	3	0	0	0.122620	-0.147305	0.000000	0.139916	-0.026251	0.000000	-0.068866	0.000963	0.489641	-0.012220	-0.002618	0.493799	-0.000000	0.000000	0.000000	-0.040543	-0.000828	0.491720	0	0.000000	0	0.000000
1413	6458	253700554227	1705311262314527	253700923350	690.420700	364.809000	3.907400	690.420700	364.809000	3.813192	1	1	3	3	0	0	0.121751	-0.147028	0.000000	0.140362	-0.026879	0.000000	-0.069820	0.001512	0.489643	-0.012864	-0.001834	0.496187	-0.000000	0.000000	0.000000	-0.041342	-0.000161	0.492915	0	0.000000	0	0.000000
1414	6459	253700571150	1705311262331450	253700939685	692.271100	368.407300	3.916637	692.271100	368.407300	3.779936	1	1	3	3	0	0	0.120268	-0.149281	0.000000	0.136410	-0.031063	0.000000	-0.070418	0.002094	0.488243	-0.013434	-0.001063	0.496003	-0.000000	0.000000	0.000000	-0.041926	0.000516	0.492123	0	0.000000	0	0.000000
1415	6460	253700589103	1705311262349403	253700956011	693.856000	366.525300	3.930418	693.856000	366.525300	3.782338	1	1	3	3	0	0	0.120505	-0.154325	0.000000	0.136522	-0.031644	0.000000	-0.071405	0.002682	0.489390	-0.014241	-0.000294	0.495919	-0.000000	0.000000	0.000000	-0.042823	0.001194	0.492655	0	0.000000	0	0.000000
1416	6461	253700606573	1705311262366873	253700972193	696.879300	371.677900	3.900201	696.879300	371.677900	3.752839	1	1	3	3	0	0	0.114591	-0.159064	0.000000	0.134789	-0.035946	0.000000	-0.071980	0.003258	0.489276	-0.014658	0.000452	0.497363	-0.000000	0.000000	0.000000	-0.043319	0.001855	0.493320	0	0.000000	0	0.000000
1417	6462	253700621525	1705311262381825	253700988640	696.901600	371.215700	3.908874	696.901600	371.215700	3.766147	1	1	3	3	0	0	0.114322	-0.161160	0.000000	0.134172	-0.035873	0.000000	-0.072827	0.003813	0.488246	-0.015388	0.001200	0.498051	-0.000000	0.000000	0.000000	-0.044108	0.002507	0.493149	0	0.000000	0	0.000000
1418	6463	253700635489	1705311262395789	253701004796	695.527900	369.804300	3.913256	695.527900	369.804300	3.804218	1	1	3	3	0	0	0.113990	-0.160982	0.000000	0.135047	-0.033799	0.000000	-0.073323	0.004413	0.487630	-0.015961	0.001920	0.496319	-0.000000	0.000000	0.000000	-0.044642	0.003167	0.491975	0	0.000000	0	0.000000
1419	6464	253700653441	1705311262413741	253701021015	696.246200	370.367600	3.917523	696.246200	370.367600	3.812789	1	1	3	3	0	0	0.112566	-0.161395	0.000000	0.134581	-0.037189	0.000000	-0.074057	0.004966	0.486196	-0.016683	0.002660	0.496034	-0.000000	0.000000	0.000000	-0.045370	0.003813	0.491115	0	0.000000	0	0.000000
1420	6465	253700668407	1705311262428711	253701037367	693.066500	368.048700	3.959053	693.066500	368.048700	3.815485	1	1	3	3	0	0	0.115989	-0.157102	0.000000	0.133662	-0.035051	0.000000	-0.074394	0.005534	0.483755	-0.017472	0.003386	0.490315	-0.000000	0.000000	0.000000	-0.045933	0.004460	0.487035	0	0.000000	0	0.000000
1421	6466	253700686385	1705311262446685	253701053600	693.777400	367.454900	3.961712	693.777400	367.454900	3.844724	1	1	3	3	0	0	0.114561	-0.158370	0.000000	0.134133	-0.037094	0.000000	-0.075093	0.006109	0.483228	-0.018021	0.004137	0.491579	-0.000000	0.000000	0.000000	-0.046557	0.005123	0.487403	0	0.000000	0	0.000000
1422	6467	253700701314	1705311262461614	253701069850	695.368600	371.801800	3.931496	695.368600	371.801800	3.796380	1	1	3	3	0	0	0.110173	-0.158523	0.000000	0.132024	-0.042050	0.000000	-0.075565	0.006667	0.483616	-0.018381	0.004867	0.491402	-0.000000	0.000000	0.000000	-0.046973	0.005767	0.487509	0	0.000000	0	0.000000
1423	6468	253700719268	1705311262479568	253701086438	696.301000	373.881300	3.923597	696.301000	373.881300	3.784969	1	1	3	3	0	0	0.108971	-0.162109	0.000000	0.129937	-0.042938	0.000000	-0.076186	0.007190	0.481642	-0.019152	0.005565	0.489482	-0.000000	0.000000	0.000000	-0.047669	0.006378	0.485562	0	0.000000	0	0.000000
1424	6469	253700734255	1705311262494555	253701102420	689.288300	361.616900	3.951013	689.288300	361.616900	3.768419	1	1	3	3	0	0	0.120664	-0.137111	0.000000	0.130270	-0.049729	0.000000	-0.076839	0.007793	0.485869	-0.019396	0.006278	0.491482	-0.000000	0.000000	0.000000	-0.048117	0.007035	0.488676	0	0.000000	0	0.000000
1425	6470	253700748331	1705311262508631	253701118751	708.046400	362.894200	3.952919	708.046400	362.894200	3.751838	1	1	3	3	0	0	0.116668	-0.182985	0.000000	0.130595	-0.052870	0.000000	-0.077573	0.008299	0.485319	-0.020190	0.006918	0.489669	-0.000000	0.000000	0.000000	-0.048881	0.007608	0.487494	0	0.000000	0	0.000000
1426	6471	253700769134	1705311262529434	253701135500	705.670700	362.432800	3.961911	705.670700	362.432800	3.795966	1	1	3	3	0	0	0.111964	-0.176003	0.000000	0.134788	-0.054965	0.000000	-0.077907	0.008825	0.484356	-0.020578	0.007624	0.489438	-0.000000	0.000000	0.000000	-0.049243	0.008225	0.486897	0	0.000000	0	0.000000
1427	6472	253700781100	1705311262541400	253701151231	716.773800	341.761500	3.998199	716.773800	341.761500	3.817536	1	1	3	3	0	0	0.129217	-0.197521	0.000000	0.137575	-0.060347	0.000000	-0.078907	0.009403	0.488233	-0.021251	0.008305	0.490040	-0.000000	0.000000	0.000000	-0.050079	0.008854	0.489136	0	0.000000	0	0.000000
1428	6473	253700799053	1705311262559353	253701167563	712.473700	349.243400	3.968440	712.473700	349.243400	3.850397	1	1	3	3	0	0	0.116336	-0.184115	0.000000	0.140993	-0.064798	0.000000	-0.079328	0.009913	0.487307	-0.021483	0.009007	0.492695	-0.000000	0.000000	0.000000	-0.050405	0.009460	0.490001	0	0.000000	0	0.000000
1429	6474	253700817007	1705311262577307	253701183903	724.582900	333.740100	4.019209	724.582900	333.740100	3.843561	1	1	3	3	0	0	0.130218	-0.209008	0.000000	0.141054	-0.068907	0.000000	-0.080534	0.010527	0.493200	-0.022301	0.009612	0.491284	-0.000000	0.000000	0.000000	-0.051417	0.010070	0.492242	0	0.000000	0	0.000000
1430	6475	253700831965	1705311262592265	253701200490	716.878000	341.785500	4.000221	716.878000	341.785500	3.837388	1	1	3	3	0	0	0.122771	-0.193321	0.000000	0.139675	-0.067920	0.000000	-0.080725	0.010951	0.490313	-0.022630	0.010198	0.491328	-0.000000	0.000000	0.000000	-0.051677	0.010575	0.490821	0	0.000000	0	0.000000
1431	6476	253700846927	1705311262607227	253701216414	716.704100	343.651400	3.988477	716.704100	343.651400	3.842022	1	1	3	3	0	0	0.119815	-0.195356	0.000000	0.139660	-0.067537	0.000000	-0.081360	0.011440	0.488293	-0.023284	0.010790	0.491520	-0.000000	0.000000	0.000000	-0.052322	0.011115	0.489906	0	0.000000	0	0.000000
1432	6477	253700864876	1705311262625176	253701232650	718.057700	349.188700	4.014346	718.057700	349.188700	3.804760	1	1	3	3	0	0	0.118691	-0.201296	0.000000	0.133629	-0.065949	0.000000	-0.081844	0.011993	0.490169	-0.023838	0.011314	0.487958	-0.000000	0.000000	0.000000	-0.052841	0.011653	0.489063	0	0.000000	0	0.000000
1433	6478	253700879839	1705311262640139	253701249108	719.589300	351.054600	4.001479	719.589300	351.054600	3.798161	1	1	3	3	0	0	0.116780	-0.204327	0.000000	0.132461	-0.069085	0.000000	-0.082472	0.012564	0.487874	-0.024579	0.011994	0.486600	-0.000000	0.000000	0.000000	-0.053526	0.012279	0.487237	0	0.000000	0	0.000000
1434	6479	253700900780	1705311262661080	253701266802	722.136200	352.961500	4.022368	722.136200	352.961500	3.758484	1	1	3	3	0	0	0.116191	-0.205964	0.000000	0.128910	-0.074597	0.000000	-0.082974	0.013338	0.489523	-0.024990	0.012749	0.485887	-0.000000	0.000000	0.000000	-0.053982	0.013044	0.487705	0	0.000000	0	0.000000
1435	6480	253700912751	1705311262673051	253701281547	722.903000	351.828200	4.034297	722.903000	351.828200	3.760521	1	1	3	3	0	0	0.115303	-0.207087	0.000000	0.128868	-0.076686	0.000000	-0.083766	0.014188	0.490142	-0.025620	0.013692	0.486241	-0.000000	0.000000	0.000000	-0.054693	0.013940	0.488191	0	0.000000	0	0.000000
1436	6481	253700927708	1705311262688008	253701297803	719.351000	350.090700	4.017919	719.351000	350.090700	3.783706	1	1	3	3	0	0	0.116289	-0.201866	0.000000	0.128292	-0.073970	0.000000	-0.083860	0.014966	0.487733	-0.025847	0.014736	0.486977	-0.000000	0.000000	0.000000	-0.054853	0.014851	0.487355	0	0.000000	0	0.000000
1437	6482	253700944662	1705311262704962	253701314109	718.145600	349.451200	4.001813	718.145600	349.451200	3.811704	1	1	3	3	0	0	0.113620	-0.201640	0.000000	0.129642	-0.072586	0.000000	-0.084233	0.015732	0.485038	-0.026166	0.015877	0.489731	-0.000000	0.000000	0.000000	-0.055199	0.015804	0.487385	0	0.000000	0	0.000000
1438	6483	253700962618	1705311262722918	253701330750	711.818200	352.157700	3.943031	711.818200	352.157700	3.838272	1	1	3	3	0	0	0.110807	-0.193363	0.000000	0.130184	-0.067662	0.000000	-0.083582	0.016192	0.474881	-0.026370	0.016807	0.486425	-0.000000	0.000000	0.000000	-0.054976	0.016499	0.480653	0	0.000000	0	0.000000
