device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4224415528,253706777242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268568
4224426631,253706788345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268569
4224437734,253706799449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268576
4224448837,253706810552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268587
4224459940,253706821655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268601
4224471043,253706832758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268609
4224482146,253706843861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268620
4224493250,253706854965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268632
4224504353,253706866068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268643
4224515456,253706877171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268654
4224526559,253706888274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268666
4224537662,253706899377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268676
4224548765,253706910480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268716
4224559868,253706921583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268717
4224570971,253706932686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268717
4224582075,253706943791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268720
4224593178,253706954894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268732
4224604281,253706965997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268742
4224615384,253706977100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268754
4224626487,253706988204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268765
4224637590,253706999307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268775
4224648693,253707010410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268787
4224659796,253707021513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268798
4224670900,253707032617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268809
4224682003,253707043720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268821
4224693106,253707054823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268831
4224704209,253707065926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268868
4224715312,253707077029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268869
4224726415,253707088133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268869
4224737518,253707099236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268875
4224748621,253707110339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268887
4224759725,253707121443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268900
4224770828,253707132546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268909
4224781931,253707143650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268921
4224793034,253707154753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268932
4224804137,253707165856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268942
4224815240,253707176959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268955
4224826343,253707188062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311268965
4224837446,253707199165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269003
4224848550,253707210269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269004
4224859653,253707221372,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269004
4224870756,253707232476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269009
4224881859,253707243579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269021
4224892962,253707254682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269033
4224904065,253707265785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269042
4224915168,253707276888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269054
4224926271,253707287991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269066
4224937375,253707299095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269075
4224948478,253707310199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269087
4224959581,253707321302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269098
4224970684,253707332405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269108
4224981787,253707343508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269120
4224992890,253707354611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269154
4225003993,253707365714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269154
4225015096,253707376818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269154
4225026200,253707387922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269172
4225037303,253707399025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269175
4225048406,253707410128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269188
4225059509,253707421231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269198
4225070612,253707432334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269209
4225081715,253707443437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269220
4225092818,253707454540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269231
4225103921,253707465643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269242
4225115025,253707476748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269253
4225126128,253707487851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269265
4225137231,253707498954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269304
4225148334,253707510057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269304
4225159437,253707521161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269304
4225170540,253707532264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269309
4225181643,253707543367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269322
4225192746,253707554470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269332
4225203850,253707565574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269343
4225214953,253707576677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269354
4225226056,253707587780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269365
4225237159,253707598883,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269376
4225248262,253707609986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.426730155944824, -30.208282470703125, 842.42431640625)","(0.4724966883659363, 0.548679530620575, 0.8861454129219055)",1,1705311269388
4225259365,253707621089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.650752067565918, -30.39105224609375, 847.2689208984375)","(0.4722502827644348, 0.5487028360366821, 0.8958474397659302)",1,1705311269406
4225285686,253707647411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.555273056030273, -30.419376373291016, 847.2694091796875)","(0.4724111258983612, 0.5487642884254456, 0.8958472609519958)",1,1705311269450
4225296790,253707658515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.550472259521484, -30.422754287719727, 847.2692260742188)","(0.47241923213005066, 0.5487717390060425, 0.8958470225334167)",1,1705311269451
4225307893,253707669619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.550232887268066, -30.423171997070312, 847.2691650390625)","(0.4724196493625641, 0.5487726926803589, 0.8958470225334167)",1,1705311269451
4225318996,253707680722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.550215721130371, -30.423219680786133, 847.2689819335938)","(0.4724196493625641, 0.5487728118896484, 0.8958465456962585)",1,1705311269454
4225330099,253707691825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.55021858215332, -30.423227310180664, 847.2688598632812)","(0.4724196493625641, 0.5487728118896484, 0.8958463072776794)",1,1705311269468
4225341202,253707702928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.171880722045898, -30.44469451904297, 847.303466796875)","(0.4764150083065033, 0.5487691760063171, 0.8958477973937988)",1,1705311269476
4225352305,253707714031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.322664260864258, -30.462604522705078, 847.3255004882812)","(0.4795211851596832, 0.5487694144248962, 0.8958483934402466)",1,1705311269488
4225363408,253707725134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269497
4225374511,253707736237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269515
4225396174,253707757900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.0578842163086, 0.953509509563446, 843.6735229492188)","(0.6094970107078552, 0.4768163561820984, 0.8928293585777283)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269536
4225407277,253707769003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.33858489990234, 1.5165138244628906, 842.9609375)","(0.6100595593452454, 0.4755401313304901, 0.8914557099342346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311269552
4225431698,253707793425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.52454376220703, 3.475893020629883, 842.9470825195312)","(0.6120345592498779, 0.47110462188720703, 0.8916330337524414)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.044530868530273, -13.925403594970703, 845.8256225585938)","(0.5185514688491821, 0.5113170146942139, 0.8921136260032654)",1,1705311269569
4225442801,253707804528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.10113525390625, 3.646458387374878, 842.8667602539062)","(0.6130167841911316, 0.4707077741622925, 0.8915695548057556)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.411284446716309, -13.426840782165527, 845.7785034179688)","(0.5191622376441956, 0.5101927518844604, 0.8920156359672546)",1,1705311269603
4225453904,253707815632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.717529296875, 4.506371974945068, 842.6702880859375)","(0.6157614588737488, 0.46873557567596436, 0.8914571404457092)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.91128158569336, -12.36279582977295, 845.6717529296875)","(0.5216731429100037, 0.5077783465385437, 0.8918234705924988)",1,1705311269604
4225465007,253707826735,"(0.5140988826751709, 0.5643805861473083)","(5.184139251708984, 101.5102767944336, 28.900836944580078)",1,5.0298004150390625,1,"(-72.16091918945312, 4.542588710784912, 842.571044921875)","(0.6165241003036499, 0.468643456697464, 0.8913353085517883)",1,"(0.4929589033126831, 0.6058412790298462)","(-2.5873022079467773, 93.4538345336914, 25.968549728393555)",1,4.73614501953125,1,"(-16.20468521118164, -12.274758338928223, 845.6039428710938)","(0.5221677422523499, 0.5075769424438477, 0.8916965126991272)",1,1705311269604,0.5,0.59
4225476110,253707837838,"(0.5217611789703369, 0.5266501903533936)","(8.000937461853027, 108.84190368652344, 31.569223403930664)",1,4.582061767578125,1,"(-72.25652313232422, 5.107753276824951, 842.57958984375)","(0.6166759729385376, 0.4673687219619751, 0.8913751244544983)",1,"(0.5289324522018433, 0.553497850894928)","(10.63724136352539, 103.62496948242188, 29.67052459716797)",1,4.405792236328125,1,"(-16.35140037536621, -11.774812698364258, 845.6073608398438)","(0.5224068760871887, 0.5064520239830017, 0.8916948437690735)",1,1705311269622,0.53,0.54
4225487213,253707848941,"(0.5217611789703369, 0.5266501903533936)","(8.000937461853027, 108.84190368652344, 31.569223403930664)",1,4.582061767578125,1,"(-73.3382339477539, 5.25229549407959, 842.501220703125)","(0.6185124516487122, 0.46701955795288086, 0.8914069533348083)",1,"(0.5289324522018433, 0.553497850894928)","(10.63724136352539, 103.62496948242188, 29.67052459716797)",1,4.405792236328125,1,"(-17.479745864868164, -11.656702995300293, 845.5978393554688)","(0.5243042707443237, 0.5061640739440918, 0.8917176723480225)",1,1705311269624,0.53,0.54
4225498316,253707860044,"(0.5209124088287354, 0.529064953327179)","(7.688939571380615, 108.37267303466797, 31.3984432220459)",1,4.60089111328125,1,"(-75.9974136352539, 5.200782775878906, 842.2654418945312)","(0.6230411529541016, 0.46707683801651, 0.891406238079071)",1,"(0.5320500731468201, 0.5531131625175476)","(11.783344268798828, 103.69971466064453, 29.697723388671875)",1,4.403839111328125,1,"(-20.157499313354492, -11.844749450683594, 845.5427856445312)","(0.5288158655166626, 0.5065324902534485, 0.8917319178581238)",1,1705311269637,0.53,0.54
4225509419,253707871147,"(0.5068135857582092, 0.5859212279319763)","(2.505949020385742, 97.3246078491211, 27.377384185791016)",1,5.20562744140625,1,"(-75.56250762939453, 4.993721961975098, 842.26318359375)","(0.622309684753418, 0.4675523340702057, 0.8913213014602661)",1,"(0.5095793008804321, 0.6006866693496704)","(3.52268123626709, 94.45545196533203, 26.33308219909668)",1,4.7057647705078125,1,"(-19.625791549682617, -12.068467140197754, 845.5181884765625)","(0.5279253125190735, 0.5070462226867676, 0.8916640877723694)",1,1705311269647,0.51,0.59
4225520523,253707882251,"(0.5068135857582092, 0.5859212279319763)","(2.505949020385742, 97.3246078491211, 27.377384185791016)",1,5.20562744140625,1,"(-76.26177978515625, 4.160024642944336, 842.1502685546875)","(0.6235209107398987, 0.46941477060317993, 0.8912128806114197)",1,"(0.5095793008804321, 0.6006866693496704)","(3.52268123626709, 94.45545196533203, 26.33308219909668)",1,4.7057647705078125,1,"(-20.200098037719727, -12.759071350097656, 845.47021484375)","(0.5289044380187988, 0.5085856914520264, 0.8916154503822327)",1,1705311269658,0.51,0.59
4225531626,253707893354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-77.55085754394531, 4.0362653732299805, 842.0148315429688)","(0.6257222890853882, 0.46966519951820374, 0.8911764025688171)",1,"(0.5246456861495972, 0.5710662603378296)","(9.06135368347168, 100.2111587524414, 28.427997589111328)",1,4.5974273681640625,1,"(-21.359891891479492, -12.757843971252441, 845.4254760742188)","(0.5308584570884705, 0.5085604786872864, 0.8915830254554749)",1,1705311269670,0.5246456861495972,0.5710662603378296
4225542729,253707904457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.17330169677734, 5.497166633605957, 841.8535766601562)","(0.6284685134887695, 0.4663364291191101, 0.891172468662262)",1,"(0.5246456861495972, 0.5710662603378296)","(9.06135368347168, 100.2111587524414, 28.427997589111328)",1,4.5974273681640625,1,"(-22.90310287475586, -11.08324909210205, 845.3436889648438)","(0.533434271812439, 0.5047728419303894, 0.8914530277252197)",1,1705311269680,0.5246456861495972,0.5710662603378296
