timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
8,29.617346170508934,23.37966585362001,17.21198939380085,29.29788153426959,22.973624956442123,16.656267502194115,9.03756983705894,6.3507742583653535,4.363777532971861,8.444622127253997,5.474149065663655,2.945594790472757,28.106608215368983,34.371543558813485,40.65767836560274,27.76976941900278,34.09665195921365,40.42555476790809,28.896875809590906,35.020722619587474,41.207946033058654,31.27118110944308,37.00416664678122,42.906318330615875
20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,49.1428892420062,43.81879409186708,38.79912486772125,45.034347722390365,39.15553124903968,33.44310096612009,10.957373930859893,13.743158524067972,16.6655430313624,12.92195463536588,15.355366304827376,18.018135105164397,29.13060137677049,32.79718111645664,37.187907497212585,21.486294429272352,26.243551606342034,31.559616216778007,17.43515320356768,23.044472652791033,28.953982363067322,14.760989543194153,21.093837130964214,27.426909044644905
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,41.7068820674438,36.029559762213474,30.610726285934184,38.774933068960344,32.5908054422348,26.477310786163148,2.0785205447994106,4.775957853344546,7.832933979949607,4.942884751233225,6.551460556680789,9.025891465283078,25.601767431739773,30.59600726402285,36.01392852208169,20.48125773343963,26.46029257613809,32.57352406953074,19.038049040394995,25.359662382132232,31.6859568772856,19.07913365586263,25.390520001164173,31.710658981216206
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
625,34.731866249156575,30.27781998168998,26.597226448638786,29.318612589962562,23.875194112187543,18.991865780148625,10.174504422360188,12.606653133311147,15.309814556753325,7.220266345631517,10.370120977349098,13.527827897464103,38.578454873131086,43.826259595047986,49.32957634126896,33.78721195140584,39.67391512245225,45.68025408270068,31.791599675506617,37.98880966313628,44.22460549895887,31.06151403766429,37.379961262772056,43.7027181754509
637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
688,34.68788875881677,30.242129808088972,26.573396966454673,29.262186872502795,23.824616877224525,18.951817336445878,10.233994111447183,12.658040295956543,15.354897861937706,7.242472108571387,10.389646332015275,13.545909165531782,38.64299064010647,43.89325135367182,49.39814293477127,33.85715108553264,39.7447288129362,45.75152980416415,31.863277087443166,38.06054670569562,44.29632294608569,31.13081614898238,37.44949269198448,43.7724058499699
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
721,10.871185329422929,5.425756363268454,3.8923317266550366,10.194607872312774,3.8969464093196633,-0.9474204314277102,24.70990602829292,23.762689874188045,23.212215743917394,18.93089669919875,17.67667457316297,16.929452254896905,46.98391347353528,53.29863306817107,59.617301773936816,46.83199210467361,53.164759438363866,59.497647264477706,47.653026088971814,53.88939651808245,60.14603429115031,49.22200335056824,55.281658581216966,61.39658100708338
739,34.66346040619963,30.217474778261113,26.54916757338628,29.239301872450035,23.80077874001053,18.927218112967264,10.232356672706704,12.652036497159468,15.34609030108257,7.2260905052707445,10.372525653780462,13.528405243851145,38.64476858665686,43.89713468734536,49.403653211314634,33.86442714372047,39.75348689630923,45.761361838126376,31.874724490116876,38.072803363602404,44.30915111834613,31.14823721031867,37.46669155333785,43.78944499326131
756,12.733652292633725,7.519010291157441,5.580981367966493,11.730410892910598,5.656160779658852,-2.569823347315664,22.909177980524756,22.1180272644256,21.763257567559677,17.014593038038853,15.933394822717284,15.437140941853945,45.821964560123504,52.11566032583729,58.41792437659104,45.553365135366604,51.879655841233856,58.207478277932026,46.06313412599956,52.32783141463691,58.607284341024716,47.468153571878744,53.56878959405655,59.71789560796127
768,12.808737042363195,9.934965212563055,9.803405616691933,8.32994089273206,2.0069141563207964,1.1962158423084328,25.095387550974745,24.92440520862714,24.92440520862714,18.820048956757322,18.59144269294246,18.59144269294246,49.63690005439789,55.86109232878209,62.107355824744076,48.67387407702707,55.00714323449928,61.34042564408381,48.76165008483682,55.08482829373709,61.41009949126571,49.547655729835405,55.78180686816018,62.03605394327864
786,12.287829876423364,7.121134723371742,5.536477097136867,11.287970948755612,5.209422695120714,-2.660846428328607,23.35684687400244,22.559878194726647,22.190301214309006,17.460757565886556,16.379373096671618,15.866481237528086,46.22195293537818,52.518460847941874,58.82287606650592,45.96625347174101,52.293558445613854,58.622165379688454,46.50282106244481,52.76582382036927,59.04383272062342,47.91521070497151,54.014694422705986,60.16252348827314
801,1.8556123733155698,2.6435330206717538,8.616546442793002,4.8242623550732775,5.178655889510062,9.699231030931475,35.22201703762096,34.06748607604059,33.17608003425861,29.53812020247227,28.151441676021822,27.06588899956497,55.99779236009972,62.32895189126125,68.66051238334664,56.174575736674846,62.4878264452664,68.80476851740927,57.75298193600463,63.9105031834267,70.09935901304186,59.62857823629226,65.61031044843443,71.65249858881742
818,11.819625813376238,6.896852273518348,5.619734252909227,10.70709116080252,4.7439243291014686,-2.55336245582699,23.896649978593352,23.15048523844011,22.823137578050407,17.951111910977982,16.945132204154774,16.495094651067223,46.8878524417442,53.18208084978703,59.48461114145417,46.619834334286125,52.94593440738193,59.27357935376873,47.10156076991646,53.37059156386258,59.653208488842985,48.4657974294981,54.57835227809329,60.73616530970966
833,4.228060569899622,2.0881562918255305,6.12330502249059,3.891995616822898,1.2773137428679324,5.896269846020211,31.395002039585908,30.46651198775974,29.846710168636143,25.52799153934562,24.377049691617856,23.59784538592171,53.32060301119118,59.64989574228364,65.97996393509008,53.29500763838653,59.62701733076992,65.95928118600457,54.33695403318904,60.560118313896616,66.80399321151121,55.924474436530524,61.988468262979474,68.10151082318875
851,12.266410091858086,7.3082185330246014,5.913206596439936,11.135539434229178,5.190903589557356,-2.915721900630436,23.460211479447757,22.730583671435067,22.428394971182495,17.506908254490885,16.516347901847407,16.097925796639547,46.52925951275062,52.81966709843694,59.11924133644419,46.24399866744364,52.56855195208764,58.89499230109778,46.68454789260327,52.95651285273206,59.241537094580906,48.0314257110492,54.147604724686076,60.30862758534533
865,4.864167250503077,2.5080895216965766,5.6318700030687685,4.427397094610619,1.4940666120839614,5.259247258302817,30.751427166251922,29.825188752162664,29.214534926959203,24.8875368959112,23.733543858559656,22.961451848316642,52.72103131753457,59.04933089168727,65.37860534264789,52.68252903170994,59.01495743240414,65.34756122872686,53.69923057631081,59.92431643380929,66.16994980996313,55.28101670983262,61.34579972617771,67.45995628399146
883,12.237923574740543,7.545495096006787,6.371945620336999,10.951460009924334,5.2059772542380545,-3.2816754739482366,23.6300789239339,22.97925717591622,22.754503868860873,17.61443903972614,16.73123106916464,16.421183850468502,46.92841653865212,53.21131460176408,59.50490691273121,46.60948381770624,52.93025320717532,59.25370578808205,46.93911400814567,53.22074921205422,59.51334381243643,48.209084514490215,54.34412160066564,60.52002559147533
901,3.0968004536126568,0.5817811916547461,6.480874063933444,4.001998786413373,2.600824982947097,6.958990578347103,32.538511580455044,31.498607079802465,30.751021375227722,26.76299951912101,25.488539686628698,24.558679178831596,53.958868655188766,60.291887138440146,66.62496547918894,54.018379536828675,60.34515287868084,66.67317186350202,55.29553440223794,61.49104221750979,67.71205685388892,57.01708311815852,63.04363501154965,69.12506264632388
913,12.436463858471743,7.658985440971924,6.382836646768133,11.18242219038438,5.3889693565604,-3.334896760059203,23.39813227261952,22.735984571586194,22.504065201366778,17.393496621456205,16.492001858871305,16.170778628779022,46.675640921583366,52.95856757997269,59.25222803428326,46.35726898967965,52.678181563750485,59.00175810742957,46.69552997597982,52.97609785950242,59.267896801925964,47.976394041439626,54.10849110723224,60.2822150953795
931,9.981246884862031,8.273677694632445,9.10776056651892,5.7661403359449235,-1.4411202558778695,4.071165377908401,27.974316671052247,27.650984077161755,27.650984077161755,21.743723129900648,21.326134735880235,21.326134735880235,52.02962010566079,58.291593060727664,64.56748792540861,51.387785059648415,57.719432659674645,64.05141358311329,51.56248564715906,57.87502379551628,64.19165876320605,52.48645099769909,58.699710319148586,64.9361737939053
946,9.868595661173533,4.326110953800919,3.0759709277496836,9.37822991171973,3.0458581611654028,0.15366555145132707,25.727641484532388,24.7221126471146,24.09376945752098,19.99102389202023,18.679195743696123,17.839260818959474,47.72131265243551,54.04303597071843,60.367193199745934,47.622323517703784,53.955646163174684,60.288971054155446,48.57885423122082,54.80174389633112,61.04735384897655,50.21482958573975,56.25704547863982,62.3570641055914
963,15.005084019481103,9.493589426932905,5.943581092647728,14.08052869724884,7.952168394188668,2.9042896149042146,20.591804355190142,19.767321466840166,19.430057768826323,14.768285898590191,13.59510425680768,13.09988575064677,43.565281938844976,49.84886642830043,56.143631875612094,43.25554915121773,49.578404836671574,55.90363263819809,43.71157846147665,49.97677245850631,56.2572279922058,45.13778434436664,51.228851922466866,57.37240787427128
978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
