Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2436	7824	958212273314	1702376132684021	958197448834	499.909300	500.341100	3.644046	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.422104	-0.038160	0.000000	0.000000	0.000000	0.000000	-0.124976	-0.062613	0.499267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2437	7825	958212282290	1702376132692997	958197465081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2438	7826	958212300248	1702376132710955	958197481293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2439	7827	958212318304	1702376132729011	958197497805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2440	7828	958212332177	1702376132742884	958197513841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2441	7829	958212350110	1702376132760817	958197530300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2442	7830	958212365080	1702376132775787	958197546506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2443	7831	958212383026	1702376132793733	958197562620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2444	7832	958212400979	1702376132811686	958197580676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2445	7833	958212412942	1702376132823649	958197595001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2446	7834	958212430892	1702376132841599	958197611230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2447	7835	958212445852	1702376132856559	958197627469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2448	7836	958212463806	1702376132874513	958197643882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2449	7837	958212481759	1702376132892466	958197660276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2450	7838	958212495721	1702376132906428	958197676211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2451	7839	958212513670	1702376132924377	958197692619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2452	7840	958212528633	1702376132939340	958197708897	499.947800	500.217400	1.732056	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.306177	-0.077525	0.000000	0.000000	0.000000	0.000000	-0.118532	-0.053513	0.455274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2453	7841	958212548581	1702376132959288	958197724980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2454	7842	958212560547	1702376132971254	958197741206	499.983700	500.215300	1.599858	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.304414	-0.119279	0.000000	0.000000	0.000000	0.000000	-0.117678	-0.052468	0.447214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2455	7843	958212575505	1702376132986212	958197757489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2456	7844	958212593458	1702376133004165	958197773639	499.981500	500.215000	1.581433	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.304057	-0.116926	0.000000	0.000000	0.000000	0.000000	-0.117988	-0.052522	0.447601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2457	7845	958212611417	1702376133022124	958197789894	439.663300	147.176400	1.592537	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.255977	0.108090	0.000000	0.000000	0.000000	0.000000	-0.118092	-0.052819	0.453387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2458	7846	958212623380	1702376133034087	958197806339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2459	7847	958212640335	1702376133051042	958197822496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2460	7848	958212658288	1702376133068995	958197838787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2461	7849	958212673248	1702376133083955	958197855576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2462	7850	958212691198	1702376133101905	958197871230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2463	7851	958212706161	1702376133116868	958197887506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2464	7852	958212721119	1702376133131825	958197903602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2465	7853	958212738072	1702376133148779	958197919802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2466	7854	958212753026	1702376133163733	958197936027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2467	7855	958212770992	1702376133181699	958197952465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2468	7856	958212785946	1702376133196653	958197968673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2469	7857	958212803901	1702376133214608	958197984848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2470	7858	958212821852	1702376133232559	958198001071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2471	7859	958212833821	1702376133244528	958198017491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2472	7860	958212854759	1702376133265466	958198034762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2473	7861	958212866730	1702376133277437	958198049716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2474	7862	958212884684	1702376133295391	958198066315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2475	7863	958212899640	1702376133310347	958198082212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2476	7864	958212917591	1702376133328298	958198098721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2477	7865	958212935548	1702376133346255	958198114944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2478	7866	958212950512	1702376133361219	958198131051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2479	7867	958212965464	1702376133376171	958198147212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2480	7868	958212983416	1702376133394123	958198163543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2481	7869	958212997887	1702376133408593	958198181180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2482	7870	958213015350	1702376133426056	958198195945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2483	7871	958213030310	1702376133441017	958198212155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2484	7872	958213045269	1702376133455976	958198228404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2485	7873	958213063266	1702376133473973	958198244767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2486	7874	958213078185	1702376133488892	958198261059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2487	7875	958213093141	1702376133503848	958198277172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2488	7876	958213110606	1702376133521313	958198293567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2489	7877	958213128555	1702376133539262	958198309681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2490	7878	958213143519	1702376133554226	958198325906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2491	7879	958213162494	1702376133573201	958198342518	0.000000	0.000000	0.000000	500.234300	500.315000	3.710862	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.375929	-0.333583	0.000000	0.000000	0.000000	0.000000	-0.061087	-0.041091	0.453387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2492	7880	958213177423	1702376133588130	958198358345	500.331900	500.205600	3.349405	500.331900	500.205600	3.304895	0	0	3	3	0	0	0.269352	-0.420995	0.000000	0.251550	-0.498611	0.000000	-0.115565	-0.049988	0.453387	-0.055494	-0.040195	0.434745	-0.000000	0.000000	0.000000	-0.085530	-0.045092	0.444066	0	0.000000	0	0.000000
2493	7881	958213194411	1702376133605118	958198374601	968.636900	100.711100	3.165444	968.636900	100.711100	3.369312	1	1	3	3	0	0	0.247753	-0.405417	0.000000	0.216201	-0.503620	0.000000	-0.108938	-0.046945	0.439276	-0.050151	-0.041425	0.437610	-0.000000	0.000000	0.000000	-0.079545	-0.044185	0.438443	0	0.000000	0	0.000000
2494	7882	958213212334	1702376133623041	958198390953	1114.747300	223.509800	3.157629	1114.747300	223.509800	3.331960	1	1	3	3	0	0	0.179887	-0.566731	0.000000	0.172050	-0.662107	0.000000	-0.103692	-0.044764	0.433243	-0.045829	-0.041484	0.427935	-0.000000	0.000000	0.000000	-0.074761	-0.043124	0.430589	0	0.000000	0	0.000000
2495	7883	958213227290	1702376133637997	958198407282	1075.347100	285.607000	3.161015	1075.347100	285.607000	3.308301	1	1	3	3	0	0	0.157466	-0.565665	0.000000	0.160442	-0.621040	0.000000	-0.099424	-0.043508	0.433442	-0.041301	-0.042195	0.426582	-0.000000	0.000000	0.000000	-0.070362	-0.042852	0.430012	0	0.000000	0	0.000000
2496	7884	958213245244	1702376133655951	958198423647	1116.112300	322.369900	3.111660	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.137972	-0.663158	0.000000	0.000000	0.000000	0.000000	-0.094671	-0.041256	0.423559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2497	7885	958213260202	1702376133670909	958198439952	1101.368400	375.691800	3.099252	1101.368400	375.691800	3.338937	1	1	3	3	0	0	0.124448	-0.625818	0.000000	0.118315	-0.657175	0.000000	-0.090765	-0.039552	0.417855	-0.034404	-0.043384	0.425979	-0.000000	0.000000	0.000000	-0.062585	-0.041468	0.421917	0	0.000000	0	0.000000
2498	7886	958213275164	1702376133685871	958198456296	1094.212000	385.186400	3.077785	1094.212000	385.186400	3.256766	1	1	3	3	0	0	0.130798	-0.643610	0.000000	0.105302	-0.633771	0.000000	-0.087443	-0.038063	0.413452	-0.032433	-0.043348	0.421050	-0.000000	0.000000	0.000000	-0.059938	-0.040706	0.417251	0	0.000000	0	0.000000
2499	7887	958213296106	1702376133706813	958198472303	1096.372900	379.181900	3.086830	1096.372900	379.181900	3.260307	1	1	3	3	0	0	0.121769	-0.631740	0.000000	0.118939	-0.641681	0.000000	-0.084560	-0.036968	0.410889	-0.029336	-0.043973	0.422607	-0.000000	0.000000	0.000000	-0.056948	-0.040470	0.416748	0	0.000000	0	0.000000
2500	7888	958213311070	1702376133721777	958198488525	1066.498000	373.458800	3.063462	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120270	-0.632204	0.000000	0.000000	0.000000	0.000000	-0.082045	-0.035811	0.407355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2501	7889	958213326033	1702376133736740	958198504555	1093.857400	385.449700	3.093518	1093.857400	385.449700	3.268272	1	1	3	3	0	0	0.119609	-0.632566	0.000000	0.115901	-0.635613	0.000000	-0.080256	-0.035312	0.409304	-0.025638	-0.044276	0.420927	-0.000000	0.000000	0.000000	-0.052947	-0.039794	0.415116	0	0.000000	0	0.000000
2502	7890	958213343987	1702376133754694	958198520797	1067.646200	378.110000	3.095941	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117131	-0.631859	0.000000	0.000000	0.000000	0.000000	-0.078619	-0.034474	0.407410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2503	7891	958213355956	1702376133766663	958198537026	1086.264100	388.240400	3.112179	1086.264100	388.240400	3.269137	1	1	3	3	0	0	0.117856	-0.626566	0.000000	0.115943	-0.625489	0.000000	-0.077309	-0.033854	0.407183	-0.023104	-0.044321	0.421129	-0.000000	0.000000	0.000000	-0.050206	-0.039088	0.414156	0	0.000000	0	0.000000
2504	7892	958213373911	1702376133784618	958198553297	1063.294100	377.124500	3.096214	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116964	-0.627112	0.000000	0.000000	0.000000	0.000000	-0.076276	-0.033029	0.404598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2505	7893	958213391861	1702376133802568	958198569586	1092.311800	387.398100	3.136107	1092.311800	387.398100	3.374073	1	1	3	3	0	0	0.121278	-0.635094	0.000000	0.111049	-0.626305	0.000000	-0.075414	-0.032938	0.408204	-0.021754	-0.043864	0.418906	-0.000000	0.000000	0.000000	-0.048584	-0.038401	0.413555	0	0.000000	0	0.000000
2506	7894	958213405852	1702376133816559	958198585945	1155.694800	369.534300	3.139181	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110443	-0.706328	0.000000	0.000000	0.000000	0.000000	-0.074760	-0.032364	0.406942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2507	7895	958213423776	1702376133834483	958198602062	1107.969200	456.156300	3.134647	1107.969200	456.156300	3.350192	1	1	3	3	0	0	0.106860	-0.700127	0.000000	0.061209	-0.634858	0.000000	-0.074152	-0.031809	0.405389	-0.020660	-0.043489	0.419870	-0.000000	0.000000	0.000000	-0.047406	-0.037649	0.412630	0	0.000000	0	0.000000
2508	7896	958213438757	1702376133849464	958198618285	1155.401100	374.600000	3.153852	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107704	-0.707990	0.000000	0.000000	0.000000	0.000000	-0.073984	-0.031381	0.405494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2509	7897	958213456685	1702376133867392	958198635030	1130.475200	451.646600	3.157163	1130.475200	451.646600	3.326195	1	1	3	3	0	0	0.107275	-0.703844	0.000000	0.059951	-0.673954	0.000000	-0.073536	-0.030888	0.403751	-0.020433	-0.042548	0.415869	-0.000000	0.000000	0.000000	-0.046984	-0.036718	0.409810	0	0.000000	0	0.000000
2510	7898	958213470649	1702376133881356	958198650673	1143.461800	380.943400	3.139033	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105661	-0.701822	0.000000	0.000000	0.000000	0.000000	-0.073413	-0.030375	0.401400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2511	7899	958213485611	1702376133896318	958198666908	1117.223200	453.583000	3.136666	1117.223200	453.583000	3.287774	1	1	3	3	0	0	0.103469	-0.699643	0.000000	0.062861	-0.659409	0.000000	-0.073137	-0.029988	0.400130	-0.020503	-0.041592	0.410857	-0.000000	0.000000	0.000000	-0.046820	-0.035790	0.405493	0	0.000000	0	0.000000
2512	7900	958213502564	1702376133913271	958198683165	1137.826200	388.577700	3.119130	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102513	-0.701386	0.000000	0.000000	0.000000	0.000000	-0.073087	-0.029478	0.397631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2513	7901	958213520521	1702376133931228	958198699619	1112.436600	465.142500	3.108135	1112.436600	465.142500	3.249456	1	1	3	3	0	0	0.098333	-0.694260	0.000000	0.056769	-0.666860	0.000000	-0.072882	-0.029084	0.396574	-0.020497	-0.040720	0.409146	-0.000000	0.000000	0.000000	-0.046690	-0.034902	0.402860	0	0.000000	0	0.000000
2514	7902	958213535488	1702376133946195	958198715696	1133.978600	396.448600	3.083644	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098992	-0.703297	0.000000	0.000000	0.000000	0.000000	-0.072842	-0.028456	0.392799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
