timestamp,distance
0,nan
41,nan
83,nan
124,nan
166,nan
208,nan
252,nan
293,nan
335,nan
376,nan
415,nan
456,nan
498,nan
536,nan
580,nan
619,nan
661,nan
703,nan
743,nan
785,nan
830,nan
875,nan
917,nan
958,nan
1000,nan
1045,nan
1083,nan
1120,nan
1156,nan
1191,nan
1224,nan
1257,nan
1289,nan
1318,nan
1350,23.668272508942874
1387,27.26552575271749
1425,27.62805529045317
1468,24.911363231039985
1511,24.84367669757126
1557,26.003473559036614
1602,31.29847583894861
1647,34.05057248612467
1692,33.15035814870494
1738,31.471156527938124
1783,nan
1820,nan
1851,nan
1884,nan
1917,nan
1948,nan
1977,nan
2011,nan
2044,nan
2078,nan
2114,nan
2151,nan
2190,nan
2229,nan
2269,nan
2308,nan
2349,nan
2388,nan
2428,nan
2467,nan
2505,nan
2545,nan
2582,nan
2619,nan
2653,nan
2683,nan
2715,nan
2748,nan
2781,nan
2820,nan
2858,32.068857113772566
2896,32.11712459715347
2938,8.066825588114618
2982,4.039913553627704
3028,-0.8084332829844416
3074,0.84448874495518
3123,2.031151100388716
3169,2.315748146593391
3214,2.8685577446270827
3260,2.2315908208068236
3304,2.0766556214965077
3347,3.3320954396193545
3392,3.865331367740018
3436,1.993241520837884
3480,1.8643423461970814
3522,2.682105623635903
3562,3.147946669818966
3607,2.6343697570508304
3649,2.2494245386485896
3692,2.83603727237993
3736,3.2224635515342253
3779,2.8771420007705117
3821,3.1545658157476764
3863,4.807790703943568
3904,4.991321460845029
3946,3.473588913043745
3987,3.794652014422607
4030,3.9473967397771794
4072,4.110159982204223
4112,4.796895573678038
4154,4.921427416797523
4220,4.268710072511767
4262,3.9828128877436764
4302,3.7593242427713003
4343,4.796144151599085
4383,16.163550324517157
