timestamp,distance
0,nan
41,nan
84,nan
125,nan
167,nan
209,nan
250,nan
292,nan
335,nan
378,nan
417,nan
457,nan
499,nan
542,nan
580,nan
614,nan
644,nan
679,nan
711,nan
744,nan
781,nan
821,10.131703575758404
864,12.767291442293825
907,13.99347961647449
951,13.108193733714934
995,12.775781780760807
1039,12.028191519445999
1086,nan
1119,nan
1151,nan
1181,nan
1215,nan
1247,nan
1283,nan
1316,nan
1353,nan
1393,nan
1434,nan
1475,nan
1514,nan
1554,nan
1593,nan
1632,nan
1671,nan
1710,nan
1750,nan
1789,nan
1829,nan
1868,nan
1905,nan
1939,nan
1972,nan
2006,nan
2038,nan
2074,nan
2107,19.806018975109744
2143,8.871754563011454
2180,4.937866411736253
2220,1.2351316680004618
2265,1.6998697400774714
2306,2.4182616424488765
2349,2.6955554744249537
2391,2.401367026836267
2432,2.3955255083055307
2475,2.3798340804767073
2510,nan
2537,nan
2567,nan
2597,nan
2627,nan
2655,nan
2687,nan
2723,nan
2757,nan
2798,nan
2841,nan
2881,nan
2922,nan
2960,nan
3000,nan
3037,nan
3076,nan
3115,nan
3154,nan
3192,nan
3231,nan
3270,nan
3307,nan
3341,nan
3371,nan
3402,nan
3431,nan
3459,nan
3491,nan
3527,6.024431573015849
3566,3.4670764243687566
3606,1.4365007641786376
3647,1.6643419297893818
3688,2.3489415531918674
3731,3.113527987281595
3771,3.277706351471092
3810,3.7117791287343227
3850,3.7157894872318322
3889,3.3454359686087236
3929,3.4550099131018244
3968,4.839602046628113
4007,5.1676099187163285
4046,4.304294457435864
4085,4.088434592048257
4124,3.2618835955401817
4164,3.155172279548295
4203,3.224441112785948
4243,2.981114884687952
4282,2.1920840493901474
4322,2.820331606462767
4361,3.612307578314837
4400,3.180579698854743
4440,2.2854721352744574
4479,2.2095754219201162
4518,1.7448294783785305
4556,1.8961389318249982
4594,1.9637331649288823
4633,2.3891168183831657
4671,2.663136685933597
4709,1.52530261590807
4747,0.42838053194540443
4786,1.6182497114202927
4825,3.4752071653920464
