timestamp,distance
0,nan
41,nan
83,nan
124,nan
165,nan
200,nan
231,nan
263,nan
293,nan
324,nan
355,nan
387,nan
423,20.500656445037453
460,19.586520903330378
499,22.769777931090026
540,22.905409214757004
582,25.491108196240663
625,25.302095302280787
668,24.148257782224768
712,24.17173518428449
756,nan
791,nan
823,nan
855,nan
891,nan
923,nan
959,nan
991,nan
1024,nan
1059,nan
1099,nan
1139,nan
1180,nan
1222,nan
1263,nan
1303,nan
1342,nan
1381,nan
1420,nan
1460,nan
1495,nan
1527,nan
1559,nan
1595,nan
1627,nan
1663,nan
1696,37.19921212368273
1735,1.3365273647063396
1775,2.040388825804488
1815,1.232078730692387
1858,0.5232539326657752
1900,1.574081425356655
1945,0.98942111119372
1987,0.8081994060777882
2029,1.0645934137731052
2072,1.3878549373582652
2115,1.5637932537453827
2157,1.07977031251395
2198,0.28064598461777307
2240,0.6841257184116194
2282,1.133067259462541
2322,0.16407549089048587
2362,0.4355203212632205
2402,0.5796068836080333
2440,0.33479430654917197
2480,0.6447456058918656
2521,1.4119911705698935
2562,0.9416503171081391
2603,1.530417560792624
2643,0.4113079617733705
2684,1.3940558939077101
2724,0.3254079360551479
2764,1.010051122006389
2803,1.2520650971566125
