timestamp,distance
0,nan
42,nan
85,nan
127,nan
169,nan
208,nan
252,nan
292,nan
331,nan
372,nan
414,nan
456,nan
494,nan
526,nan
557,nan
590,nan
628,29.92392235062628
669,27.609409393154177
712,27.12769917421643
757,25.712251007639765
801,26.170929849665168
846,28.2101221734031
891,32.03036959890258
937,nan
977,nan
1022,nan
1064,nan
1106,nan
1149,nan
1193,nan
1238,nan
1283,nan
1328,nan
1373,nan
1412,nan
1450,nan
1484,nan
1520,nan
1558,nan
1598,nan
1639,nan
1686,nan
1731,nan
1776,nan
1825,6.293339207034246
1873,0.7116235277475638
1920,0.7500876355443812
1965,2.473462314407699
2010,1.6122085329014628
2052,1.669706171827245
2094,1.0807382681541906
2137,0.8451988239426117
2180,1.4140760401214447
2223,0.8910611102412243
2265,0.9660508336310619
2307,0.9455197085991115
2349,0.48481506523482204
2391,0.49176343849174686
2434,0.24777571018037584
2478,1.5233672588252039
2520,2.0727330577001086
2562,2.679947162335242
2604,2.433788861033552
2648,2.6247298529487657
2691,3.606599955783483
2733,4.354763032736226
2775,3.4492228000925835
2816,3.3890385632939157
2858,4.559690646335732
2898,4.395109924524872
2940,3.3471869039565494
2984,4.636622586235637
3025,13.267947507356892
3067,15.333240308657535
3107,15.152502897597188
