timestamp,distance
0,nan
36,nan
75,nan
115,nan
157,nan
198,nan
237,nan
276,nan
315,nan
359,nan
392,nan
424,nan
457,nan
492,nan
524,nan
560,nan
593,nan
624,29.63343607603265
660,15.255831432416947
696,31.21732300949818
738,31.532359484805585
780,28.731450419349656
824,33.733798662991184
868,36.30004141825656
913,36.10103937663937
959,34.76734397953097
1006,32.77880207264691
1049,33.93162260490665
1092,35.91166229088299
1136,34.19314592219532
1178,13.535046368760996
1216,2.3058621594623365
1256,2.3940992248692643
1296,1.7314402936128543
1337,1.6815451479227383
1381,1.3731899598335344
1424,1.724664546145
1466,0.8105663607268889
1511,0.537244259459465
1555,1.8452546008839725
1599,1.9243811872982723
1643,1.861403390617385
1686,1.5141452196787744
1732,2.2786847274688187
1775,2.624640551960977
1820,2.47263127606095
1867,2.815437113224475
1912,4.194477501180095
1956,25.237828030641907
2001,33.72485787942246
2044,35.86752447241337
2089,35.540056008232966
2133,36.337343533811485
2180,34.74843231546754
2228,nan
2274,21.611268004436372
2317,nan
2360,6.761728329752569
2402,2.420801828855982
2445,1.5214185908037532
2489,0.8536654319232762
2532,1.0200329645704413
2575,1.3857799789738414
2617,1.123622743187369
2660,1.1296032632047297
2702,1.2496514026976855
2747,2.6674662340338244
2789,2.701681004243707
2830,1.397762016491598
2870,1.991710163020234
2911,1.5155280059685632
2950,1.6802150201253951
2990,2.0441000119203263
3031,1.4109323028381004
3071,1.1328726816312948
3110,2.4510820888211438
3149,3.096787349863384
3188,3.53377933771907
3228,2.7521416800824885
3267,2.467568343405847
3306,2.746163260122636
3344,2.583631302426642
3384,2.2397866749954733
3424,1.6326850090161031
3464,2.029515054536607
3503,2.043752070151853
3542,2.173556201993601
3582,2.6339647533697157
3623,2.053569788431899
