timestamp,distance
0,nan
44,nan
88,nan
129,nan
168,nan
208,nan
248,nan
290,nan
333,nan
369,nan
404,nan
437,nan
471,nan
506,33.08236541664972
544,25.86796602636302
586,22.191400613783507
632,21.765961146030648
674,20.43636230401281
718,21.012484681722732
762,nan
798,nan
833,nan
869,nan
904,nan
937,nan
973,nan
1014,nan
1054,nan
1093,nan
1134,nan
1174,nan
1214,nan
1254,nan
1294,nan
1334,nan
1373,nan
1412,nan
1451,nan
1491,nan
1529,nan
1567,nan
1606,nan
1645,nan
1683,nan
1718,nan
1749,nan
1779,nan
1812,nan
1840,nan
1871,nan
1904,19.114203955080676
1943,3.9458925192094445
1981,0.8699743417582317
2022,1.356874788712707
2066,2.6587684327814594
2108,2.8458501604025135
2151,2.1013777183187416
2194,2.185022539502418
2239,2.6601451765096438
2282,2.019905017691861
2325,2.267174382763832
2366,1.6696695748483927
2412,0.6396520181769658
2456,0.21950982562902643
2501,0.5872518012095952
2547,0.1821875129423913
2590,0.3156912302907502
2633,0.5393668087610011
2675,0.4139262465754384
2719,0.7685617452421408
2762,0.5685722175071853
2804,1.005220100528448
2849,1.2813878891030377
2891,1.1670780206930527
2931,0.5533934850839014
2974,0.6452954801450238
3017,1.0803169900248315
3061,0.9266183108785093
3104,1.3455025480563025
3145,1.8320581279192163
3184,1.7747027054735975
3224,2.243488180267535
3265,3.557130859304407
3307,2.7329484636301844
3346,1.4313108510681376
3385,2.5500935804146727
3424,2.230614094763769
3463,2.5942964320882322
3503,3.18714578052786
3543,2.8085393299487764
3584,1.9500353535986528
3623,1.6373270297672147
3663,1.7629608147172815
3703,1.441987447502017
3744,1.4424008644451354
3785,2.1665314614183053
3825,2.582365578374684
3864,2.509171174740003
3906,2.0252375627663186
3948,2.475914756286364
3986,2.361826974319274
4026,1.959847486068251
4065,1.2812306809907683
4105,1.6256010036484538
4145,2.104701205644888
4186,2.2268369036394984
4226,2.356927446298395
4267,1.5919933498859997
4311,1.503432216360054
4351,1.4103061621716977
4392,1.0891785725782124
4433,0.6421314785644475
4472,1.1290746177302364
4512,-0.4418030856877263
