timestamp,distance
0,nan
39,nan
81,nan
128,nan
164,nan
202,nan
238,nan
277,nan
318,nan
361,34.301483752341674
406,32.545086508460535
452,33.27654530551711
497,30.92835563999427
540,30.316560392454193
583,33.46924607583465
627,34.56393288831799
671,34.200463461888404
716,34.84170933844491
761,34.69168838095734
804,34.80390472827645
849,35.96870281775493
895,37.05825731756937
939,nan
982,nan
1027,nan
1069,nan
1112,nan
1156,nan
1198,nan
1241,nan
1284,nan
1326,34.91223975309466
1366,35.070134967094354
1406,36.68083954920443
1449,32.63043640935801
1488,10.309906817756177
1528,1.718295337193415
1570,0.9241722412494644
1613,1.1623980946006582
1657,1.2481126552279695
1701,1.1621720055946219
1743,0.9773827501090034
1786,0.4681726687679396
1828,1.5560741885561928
1871,1.4185692328093356
1913,1.5359979795884444
1954,1.2034974073005194
1995,0.7931131961221111
2034,0.6213373570996916
2075,0.5091218259966356
2115,0.5180378429139393
2157,0.28319251319995314
2197,0.49399516654797915
2239,0.292164305090129
2280,1.2330660940859157
2320,1.3192530635536934
2360,2.3098444354368732
2400,2.7075304719846325
2441,1.841353207801157
2481,1.5214665071302444
2521,1.3982558230767728
2561,1.831718477976876
2600,2.1898323311199888
2641,1.3105628806968
2681,1.1986683819847075
