timestamp,distance
0,nan
40,nan
80,nan
121,nan
161,nan
203,nan
245,nan
281,nan
317,nan
355,nan
390,nan
431,nan
470,16.655111969163585
514,16.86257134031001
557,16.413814782453404
601,22.363839729013996
643,22.265481851708373
684,21.36250006816366
724,21.748119304579802
765,28.74374492328515
805,29.802170696119916
844,29.101207385474225
885,27.727046347983695
927,nan
963,nan
997,nan
1032,nan
1066,nan
1102,nan
1138,nan
1175,nan
1215,nan
1254,nan
1293,nan
1332,nan
1373,nan
1411,nan
1451,nan
1489,nan
1528,nan
1569,nan
1608,nan
1647,nan
1686,nan
1725,nan
1765,nan
1805,nan
1844,nan
1884,nan
1922,nan
1961,nan
2001,nan
2041,nan
2081,nan
2121,nan
2162,nan
2198,nan
2232,nan
2265,nan
2298,nan
2330,nan
2362,nan
2398,nan
2437,10.770286741083666
2481,9.74467520076528
2523,1.29138802638228
2567,0.9588406895805908
2610,0.3762034218008558
2652,1.3826539810631293
2694,1.1398113795044482
2738,1.49093000741388
2780,0.16155705259033812
2824,0.9602536384871443
2866,1.2538750565850205
2910,1.9031961329547704
2952,0.6731775940821155
2993,0.9474480754819483
3035,0.5613236932915011
3078,1.7801484655797872
3120,2.528210116764374
3160,2.6861934931894713
3200,1.7143611715051612
3241,1.7093770039654292
3282,1.8132832853892134
3323,1.2857129544547736
3365,1.3461271949606335
3405,2.2742033982905334
3446,1.9699716476503686
3487,2.4110152390525177
3526,1.835734253145054
3567,1.1818292543304976
3609,1.3028714126759422
3649,1.6686648872908325
3689,1.8318265994118759
3730,2.2592656431229385
3772,2.285481618228731
3812,1.911066449391575
3853,1.6884022737751974
3893,1.31143480512808
3932,2.8527563509702922
3974,2.9304414293320358
4016,2.0038813356900347
4057,1.2698698426417254
4098,1.668439245600268
4139,2.2318722526112085
4179,1.6009177700104833
4220,1.3493044634438098
4262,0.6075784207147349
4303,1.231428887970319
