timestamp,x,y
1702297372850,nan,nan
1702297372861,nan,nan
1702297372872,nan,nan
1702297372883,nan,nan
1702297372922,nan,nan
1702297372927,701.0369873046875,1192.1319150924683
1702297372938,1022.1470260620117,824.4116163253784
1702297372952,1058.3085632324219,781.6616678237915
1702297372961,1068.5484313964844,772.4904012680054
1702297372972,1091.139144897461,762.4357652664185
1702297372983,1085.391845703125,759.8471546173096
1702297372994,1090.6946563720703,754.6945667266846
1702297373005,1095.1894760131836,758.6828184127808
1702297373016,1104.0027236938477,756.8169450759888
1702297373035,1102.5860595703125,764.2946004867554
1702297373056,1107.3305130004883,764.4009017944336
1702297373061,1108.9187240600586,764.4145488739014
1702297373072,1113.0600357055664,763.1239128112793
1702297373084,1109.2598724365234,760.3039884567261
1702297373094,1112.8250122070312,763.9939785003662
1702297373105,1110.1940536499023,762.3405361175537
1702297373117,1111.2297821044922,765.4980325698853
1702297373128,1111.844139099121,769.0168762207031
1702297373139,1108.7321472167969,774.1169786453247
1702297373150,1111.138038635254,764.5763397216797
1702297373161,1112.8128814697266,705.8802938461304
1702297373172,1125.5122375488281,408.553991317749
1702297373208,1119.124755859375,312.05374360084534
1702297373224,1134.0962600708008,250.19949316978455
1702297373228,1134.9530792236328,241.00513815879822
1702297373239,1137.6099395751953,237.65605688095093
1702297373250,1133.6775588989258,232.76599287986755
1702297373261,1129.2246627807617,234.7251534461975
1702297373272,1124.6339416503906,222.1736705303192
1702297373283,1122.3773574829102,227.82968759536743
1702297373295,1126.9931411743164,230.90097784996033
1702297373306,1131.3917922973633,219.32066917419434
1702297373343,1137.6016998291016,187.42545425891876
1702297373350,1150.7790756225586,115.04530906677246
1702297373361,1147.9242706298828,118.90234708786011
1702297373372,1146.1115264892578,123.45040261745453
1702297373383,1152.5000762939453,129.14820313453674
1702297373394,1150.5332565307617,122.31944382190704
1702297373405,1154.096794128418,133.32047045230865
1702297373416,1146.3199615478516,123.57799530029297
1702297373428,1119.2312240600586,124.48659896850586
1702297373439,888.1421661376953,53.690366595983505
1702297373449,839.0917587280273,47.9544398188591
1702297373461,703.1527709960938,56.60811245441437
1702297373492,321.3198471069336,85.7570618391037
1702297373494,298.19911003112793,95.59110760688782
1702297373508,289.2631530761719,108.19846630096436
1702297373516,281.527042388916,105.4641580581665
1702297373527,280.0454807281494,108.99264693260193
1702297373539,267.01541900634766,100.25233089923859
1702297373550,274.57794189453125,101.47127151489258
1702297373561,275.1869297027588,101.57175242900848
1702297373572,275.0767707824707,103.84323477745056
1702297373583,268.3245849609375,98.08718740940094
1702297373594,262.29214668273926,98.49361181259155
1702297373605,260.3422737121582,98.02865087985992
1702297373641,266.1181640625,102.0888501405716
1702297373650,278.7042427062988,113.88432830572128
1702297373661,299.8700428009033,107.65715897083282
1702297373672,404.70773696899414,98.36622834205627
1702297373683,421.8486976623535,91.45466923713684
1702297373694,425.35491943359375,90.13714671134949
1702297373705,439.3582534790039,115.8821314573288
1702297373716,445.9910011291504,116.45007312297821
1702297373727,446.03052139282227,117.22258150577545
1702297373739,451.175537109375,122.6458203792572
1702297373773,451.7477798461914,123.61526191234589
1702297373774,590.9714698791504,106.9273567199707
1702297373789,628.548641204834,105.65394043922424
1702297373794,667.7547836303711,101.67339742183685
1702297373806,716.3137817382812,96.28730982542038
1702297373816,724.0657424926758,95.48573702573776
1702297373827,722.4533081054688,88.13236981630325
1702297373838,730.6794357299805,91.01272165775299
1702297373850,731.5886688232422,93.71619790792465
1702297373861,732.611083984375,97.28238523006439
1702297373872,738.1948089599609,100.70869535207748
1702297373910,744.4425964355469,104.79515612125397
1702297373916,723.0350875854492,94.82753366231918
1702297373928,722.2455596923828,84.39460963010788
1702297373940,722.2696685791016,84.16196286678314
1702297373949,724.605598449707,84.49168413877487
1702297373961,731.9374847412109,90.91808795928955
1702297373972,806.7190170288086,107.82204508781433
1702297373983,868.974723815918,114.64715123176575
1702297373994,964.9591827392578,113.72019052505493
1702297374005,1196.5422821044922,94.89712357521057
1702297374042,1258.990821838379,84.9678298830986
1702297374043,1283.1682586669922,72.87607625126839
1702297374050,1295.6565856933594,78.54999169707298
1702297374060,1309.608154296875,88.57896566390991
1702297374073,1310.1062774658203,89.25899147987366
1702297374082,1303.0667877197266,79.03563112020493
1702297374093,1300.8544921875,82.77116775512695
1702297374104,1299.48974609375,78.13081204891205
1702297374115,1305.3118133544922,79.30578857660294
1702297374127,1304.428482055664,68.9344185590744
1702297374137,1307.1768188476562,80.62441349029541
1702297374149,1293.5131072998047,94.32149469852448
1702297374191,1297.9125213623047,111.53296709060669
1702297374192,1330.0624084472656,109.56043839454651
1702297374193,1387.2061157226562,105.96254199743271
1702297374207,1497.2066497802734,105.20602494478226
1702297374216,1532.1809387207031,108.78898411989212
1702297374227,1550.013198852539,101.01436525583267
1702297374238,1552.1224975585938,96.79420441389084
1702297374250,1551.693115234375,90.55753201246262
1702297374261,1550.946044921875,99.64948296546936
1702297374271,1554.2847442626953,113.83424073457718
1702297374283,1553.6309051513672,117.8830486536026
1702297374294,1549.2967224121094,116.14318817853928
1702297374325,1548.9801788330078,112.29613602161407
1702297374327,1543.3686065673828,119.45694744586945
1702297374340,1374.6646118164062,148.2949000597
1702297374348,1337.6144409179688,153.68454158306122
1702297374360,1170.4618835449219,165.05125522613525
1702297374371,731.4097595214844,194.85781252384186
1702297374382,709.243049621582,199.78085160255432
1702297374394,668.7449645996094,207.8077483177185
1702297374405,616.7647933959961,213.03003072738647
1702297374416,608.0203437805176,212.0919120311737
1702297374427,608.9396667480469,219.35994744300842
1702297374438,611.3138961791992,233.52575540542603
1702297374456,613.9776992797852,228.2448399066925
1702297374476,614.5550918579102,220.4926174879074
1702297374482,603.8326263427734,224.36939120292664
1702297374493,600.5008125305176,228.0422043800354
1702297374507,589.622802734375,219.17827606201172
1702297374516,590.0758934020996,207.07428216934204
