gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
79633.398799,1,0.4106681317020768,0.3104562376494944,0.9397682838908366,79633.398799-0,-146.38210383981175,-220.12957143301435,422.00620162175335,94.6534823313335,-86.33903410334602,4.870805952468039,-0.48207117234229047,-0.2675810746593366,0.8342707913385706,,,,,,
79633.402697,1,1.0,0.23114334257654545,1.0931801782581438,79633.402697-1,-228.70642747029672,-315.35295519422175,383.71932344685473,,,,,,,116.57056167432265,-232.14470583242655,31.7815618960775,-0.6905539782892388,-0.1664164987235903,0.7038755231015544
79633.410725,1,1.0,0.22949795099579123,1.094615636610336,79633.410725-1,-230.06226461469024,-315.9546246037148,382.24066258322057,,,,,,,116.57056167432265,-232.14470583242655,31.7815618960775,-0.6932656525780259,-0.16761983754257645,0.7009182013742862
79633.412799,1,0.3395086711232884,0.3575719461127836,1.0424992308135286,79633.412799-0,-112.19369495155479,-274.1000807357299,419.5514476728324,94.6534823313335,-86.33903410334602,4.870805952468039,-0.41369435456577647,-0.3755220932647678,0.8293612834407289,,,,,,
79633.422688,1,0.31691993041009786,0.358760690361365,0.9735119690016939,79633.422688-0,-110.2536340060463,-240.19632517874902,434.220322846616,94.6534823313335,-86.33903410334602,4.870805952468039,-0.40981423267475964,-0.3077145821508061,0.858699033788296,,,,,,
79633.422717,1,1.0,0.22712728114134464,1.091287537166158,79633.422717-1,-231.52828166327515,-313.52810513888465,381.35835973076234,,,,,,,116.57056167432265,-232.14470583242655,31.7815618960775,-0.6961976866751957,-0.16276679861291615,0.6991535956693697
79633.430666,1,1.0,0.22432155849379082,1.0871275448526003,79633.430666-1,-233.23004772592705,-310.5332604635401,380.34255823109334,,,,,,,116.57056167432265,-232.14470583242655,31.7815618960775,-0.6996012188004994,-0.15677710926222696,0.6971219926700317
79633.435082,1,0.34068052511688873,0.3083698313593469,1.1370116041983005,79633.435082-0,-151.803490684471,-316.22967721346475,374.2070384863248,94.6534823313335,-86.33903410334602,4.870805952468039,-0.492913946031609,-0.45978128622023756,0.7386724650677134,,,,,,
79633.438769,1,1.0,0.22237141346188322,1.082780588260315,79633.438769-1,-234.27110026388522,-307.5791608304069,379.9478601611364,,,,,,,116.57056167432265,-232.14470583242655,31.7815618960775,-0.7016833238764157,-0.15086890999596078,0.6963325965301178
79633.448238,1,0.3162488578787656,0.3166147521330741,0.9981476568226237,79633.448238-0,-142.8321143795833,-248.60278564047923,413.56962719666706,94.57453522311286,-86.61907443133029,4.424958372382122,-0.4748132992053922,-0.32396742241829796,0.8182893376485699,,,,,,
79633.4538625,1,0.9841568941115094,0.171505297373212,1.1370752247855356,79633.46098-0 79633.446745-1,-151.29032766967936,-181.6688649111935,177.8676424493624,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5147913602163436,-0.6606321507646724,0.5464018821551128,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.3862922384499457,-0.5797033401604682,0.7174415264815157
79633.457891,1,0.9841568941115094,0.17097820476795955,1.1342610596933513,79633.46098-0 79633.45480200001-1,-156.70556800811443,-187.09817715747795,184.48284132494575,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5147913602163436,-0.6606321507646724,0.5464018821551128,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.39164142042005906,-0.5744944015966217,0.7187302556213272
79633.461955,1,0.9841568941115094,0.17052179133224982,1.132804069352114,79633.46098-0 79633.46293-1,-164.1608474333974,-195.30804534938272,193.2055987633002,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5147913602163436,-0.6606321507646724,0.5464018821551128,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.39805625214751406,-0.5715668080817468,0.7175392700232643
79633.46527449999,1,1.0,0.16900497648341495,1.126345925768363,79633.467619-0 79633.46293-1,-162.39557919789493,-190.4951351546734,191.38061121898403,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5181619900281391,-0.6508479647968357,0.5548919523744201,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.39805625214751406,-0.5715668080817468,0.7175392700232643
79633.4691545,1,1.0,0.1689206471978087,1.1267974941502565,79633.467619-0 79633.47069-1,-165.6384392056175,-194.37804804514718,194.99140935992426,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5181619900281391,-0.6508479647968357,0.5548919523744201,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.4005446395797654,-0.5721886649941875,0.7156564282922957
79633.47273549999,1,1.0,0.1681620055897835,1.1225456989486915,79633.474781-0 79633.47069-1,-164.87135511857088,-191.8197568518541,194.48466287557392,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5200055515086718,-0.6443136885024373,0.5607620682683045,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.4005446395797654,-0.5721886649941875,0.7156564282922957
79633.4767375,1,1.0,0.16813675640374073,1.1230654967326537,79633.474781-0 79633.478694-1,-166.79693630484616,-194.19452517183515,196.58724302361838,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5200055515086718,-0.6443136885024373,0.5607620682683045,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.4019469964541318,-0.5729912554580715,0.7142265979435977
79633.4807015,2,0.9150943458080292,0.1655232622085318,1.1190207515798491,79633.482709-0 79633.478694-1,-162.78208273795752,-186.8891203808939,190.33968662212885,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5245365278441187,-0.6385262134903689,0.5631569103215268,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.4019469964541318,-0.5729912554580715,0.7142265979435977
79633.484708,2,0.9150943458080292,0.16545181552246335,1.1197680585953265,79633.482709-0 79633.486707-1,-166.48258816472574,-191.30888276138086,194.39160075899358,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5245365278441187,-0.6385262134903689,0.5631569103215268,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.40474910150820337,-0.5740694166113288,0.7117741704640815
79633.4887405,2,0.8549726605415344,0.16445690418799086,1.1185377445835323,79633.490774-0 79633.486707-1,-164.8994900140457,-188.57285499185497,191.8794634289062,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5262047024703193,-0.6368150112517543,0.5635381553564507,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.40474910150820337,-0.5740694166113288,0.7117741704640815
79633.492744,2,0.8549726605415344,0.16437521302065847,1.1190414367256731,79633.490774-0 79633.494714-1,-168.38987694534612,-192.6612426389878,195.71975155367807,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5262047024703193,-0.6368150112517543,0.5635381553564507,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.40736990815219465,-0.5747318413192621,0.7097415504997883
79633.49674500001,2,0.9074528217315674,0.16242069882247048,1.1133743065183914,79633.49877600001-0 79633.494714-1,-165.68203456283123,-186.85699618549478,192.13505721219332,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5299955418937377,-0.6282586437165026,0.569557549478772,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.40736990815219465,-0.5747318413192621,0.7097415504997883
79633.502758,2,0.9074528217315674,0.16199713860636628,1.1098073621768327,79633.49877600001-0 79633.50674-1,-168.53922930338433,-188.82005961604074,195.97444739470757,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5299955418937377,-0.6282586437165026,0.569557549478772,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.41024983474558957,-0.5683413412092106,0.7132202976386276
79633.5087075,2,0.8578836619853973,0.16096774882621925,1.1083283200768617,79633.510675-0 79633.50674-1,-166.894606939869,-185.984260284334,193.4221628330335,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5317439855103411,-0.6261689464266835,0.5702287123641492,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.41024983474558957,-0.5683413412092106,0.7132202976386276
79633.5126975,2,0.8293100595474243,0.16097892769667835,1.1088191181671065,79633.510675-0 79633.51472-1,-167.82114569601458,-187.16199372498977,194.3777408124967,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5317439855103411,-0.6261689464266835,0.5702287123641492,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.4108808464355561,-0.5691276788493671,0.7122293276746844
79633.518722,2,0.34604287866364186,0.3008385485586601,1.1355438224488772,79633.518722-0,-157.45678769032594,-314.58494723646413,371.1834253594382,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5040626458268777,-0.45593174561026767,0.7335169339741122,,,,,,
79633.52214750001,2,0.889851301908493,0.1583133171746728,1.1017172768643855,79633.52957500001-0 79633.51472-1,-164.11715892078794,-179.62973483583144,189.296662307291,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5367596826051129,-0.6155132622981113,0.5770896525365838,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.4108808464355561,-0.5691276788493671,0.7122293276746844
79633.52619850001,2,0.9184249043464661,0.15816357421190125,1.1016824577376776,79633.52957500001-0 79633.522822-1,-168.31483204567752,-184.13238323180468,193.9981477409538,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5367596826051129,-0.6155132622981113,0.5770896525365838,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.41422128247485557,-0.5687377935811188,0.7106040045604635
79633.53016600001,2,0.8868722915649414,0.1580523225986769,1.1020542956860235,79633.52957500001-0 79633.530757-1,-172.6234515149718,-188.89083235661292,198.75195202109384,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5367596826051129,-0.6155132622981113,0.5770896525365838,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.41741006689989013,-0.5690500905064905,0.7084848837802997
79633.534772,2,0.2749139580865925,0.26137873730748207,0.9976886902072262,79633.534772-0,-183.64718661504736,-243.72455857379197,389.0163523865648,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5564434436763204,-0.31421096828492334,0.7691827880283653,,,,,,
79633.5371475,3,0.9192424714565277,0.15488696713856473,1.093828652137424,79633.543538-0 79633.530757-1,-167.9629720653248,-179.7897219778218,192.35286192548938,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5426298811098622,-0.603133686119793,0.5846217313735851,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.41741006689989013,-0.5690500905064905,0.7084848837802997
79633.5412205,3,0.9507950842380524,0.154806302972149,1.0936153406697604,79633.543538-0 79633.53890300001-1,-169.88907447090918,-181.74825170415738,194.53265079362626,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5426298811098622,-0.603133686119793,0.5846217313735851,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.41894277565835164,-0.5685194632332378,0.7080060526921134
79633.5451435,3,0.9507950842380524,0.1547301522311669,1.0935250408871842,79633.543538-0 79633.546749-1,-172.0375199405578,-183.97970921886093,196.93931590658008,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5426298811098622,-0.603133686119793,0.5846217313735851,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.4205870152219965,-0.5681827996440307,0.7073011160851675
79633.54876050001,3,0.850347638130188,0.15298163076953628,1.0920969181292395,79633.550772-0 79633.546749-1,-169.0330461716659,-179.44379200494433,192.13600376608696,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5453884091113707,-0.6013563244573455,0.5838853091507956,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.4205870152219965,-0.5681827996440307,0.7073011160851675
79633.552738,3,0.850347638130188,0.15285545668593045,1.091663998242343,79633.550772-0 79633.554704-1,-171.92099328299417,-182.3196468287873,195.40317255925947,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5453884091113707,-0.6013563244573455,0.5838853091507956,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.4228743502989413,-0.5671871825498056,0.7067361486512929
79633.556717,3,0.8603156507015228,0.15106854081766213,1.0919712748935904,79633.55873-0 79633.554704-1,-168.62523379916686,-177.97934185802575,189.83388565154632,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5479359183828436,-0.6024239131295277,0.5803892299445755,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.4228743502989413,-0.5671871825498056,0.7067361486512929
79633.56072750001,3,0.8603156507015228,0.1510116372385803,1.092835811386043,79633.55873-0 79633.562725-1,-172.89022930493823,-182.69556441842246,194.3558941853778,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5479359183828436,-0.6024239131295277,0.5803892299445755,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.4259790067327946,-0.5682925236108549,0.7039783330692417
79633.5647015,3,0.9004039764404297,0.14810147150591774,1.0869260706469246,79633.566678-0 79633.562725-1,-168.4129109645741,-174.85303138762873,187.9743311888168,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5530140418816829,-0.5937425466204755,0.5845042838288842,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.4259790067327946,-0.5682925236108549,0.7039783330692417
79633.568684,3,0.9004039764404297,0.147794972777594,1.0844287128274546,79633.566678-0 79633.57069000001-1,-171.9545595346621,-177.67537590633657,192.25139607619684,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5530140418816829,-0.5937425466204755,0.5845042838288842,-35.43389903576109,14.229086298349214,-25.892056774037798,-0.42917645357228174,-0.5636795808139317,0.7057428015024665
79633.57069000001,3,1.0,0.19660430443989302,1.0742906323973844,79633.57069000001-1,-252.05743387889555,-298.2731765165222,363.0524876643966,,,,,,,116.57056167432265,-232.14470583242655,31.7815618960775,-0.7372559911064365,-0.1322569413681914,0.6625418515366382
79633.574773,3,0.2478276430384941,0.25630317610914516,1.1933443743755612,79633.574773-0,-192.03283242489644,-338.1622921369469,327.81671218837505,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5732147352960184,-0.5030864354112333,0.6467835076319859,,,,,,
79633.578761,3,1.0,0.1959654537006727,1.076468810836386,79633.578761-1,-252.72487669668539,-299.4608206829079,362.0684370210239,,,,,,,116.57056167432265,-232.14470583242655,31.7815618960775,-0.7385908767420161,-0.13463222970096264,0.6605737502498927
79633.586105,3,0.29202508262806404,0.23876567985223612,1.128520580940476,79633.586105-0,-203.27807137110884,-304.4462056909488,341.8196317628092,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5957052131884433,-0.43565426251923683,0.6747893467808541,,,,,,
79633.590791,3,1.0,0.19615005297069446,1.079834456274399,79633.590791-1,-252.9268242151644,-301.49100503496936,361.42193049153167,,,,,,,116.57056167432265,-232.14470583242655,31.7815618960775,-0.7389947717789741,-0.1386925984050857,0.6592807371909083
79633.597366,4,0.3829650623685458,0.29751542858371927,1.1323680215125451,79633.597366-0,-159.91189071145402,-312.6526106544595,370.6837460041845,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5089728518691338,-0.45206707244625843,0.7325175752636048,,,,,,
79633.598689,4,0.9779168367385864,0.19448475923856562,1.078319768892186,79633.598689-1,-253.9555826783903,-300.3160832929103,360.51099417474154,,,,,,,116.57056167432265,-232.14470583242655,31.7815618960775,-0.7410522887054259,-0.13634275492096748,0.6574588645573283
79633.606665,4,0.9827061891555786,0.19325898284950105,1.0766338359862426,79633.606665-1,-254.6532681273785,-299.11419711631345,359.9704639396034,,,,,,,116.57056167432265,-232.14470583242655,31.7815618960775,-0.7424476596034023,-0.1339389825677738,0.6563778040870519
79633.60804400001,4,0.2730822858743995,0.26722381384627186,1.1474574229332637,79633.60804400001-0,-182.9068577366918,-316.79624343831483,350.86766276809703,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5549627859196092,-0.460354338013969,0.6928854087914299,,,,,,
79633.614885,4,0.8887521028518677,0.1909031016365737,1.0717974247120052,79633.614885-1,-255.82650275799003,-295.8679581636703,359.2869412633859,,,,,,,116.57056167432265,-232.14470583242655,31.7815618960775,-0.7447941288646254,-0.12744650466248741,0.6550107587346168
79633.619916,4,0.3558749407460883,0.2914268311521602,1.1399647731218945,79633.619916-0,-164.66286219331795,-315.75728561658246,365.3843078226747,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5184747948328616,-0.45827642237050437,0.7219186989005852,,,,,,
79633.622676,4,0.9218541979789734,0.18706191657609708,1.0676079518575678,79633.622676-1,-258.088807223524,-292.7771676995998,357.2874172427871,,,,,,,116.57056167432265,-232.14470583242655,31.7815618960775,-0.7493187377956932,-0.1212649237343464,0.6510117106934193
79633.629939,4,0.3150412455236587,0.278390903626729,1.125087327542519,79633.629939-0,-174.11934076904018,-307.0162519627832,363.90887336786955,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5373877519843061,-0.44079435506290593,0.7189678299909749,,,,,,
79633.631086,4,1.0,0.1817642642674795,1.0707722048081438,79633.631086-1,-262.12291004328824,-293.810496023857,352.4744761975174,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7573152284987564,-0.12331693362998226,0.641300692783015
79633.638717,4,0.99,0.17562070029706517,1.0807199211234721,79633.638717-1,-267.4005779516236,-298.64762397945776,345.14829898320903,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7678705643154271,-0.13299118954118377,0.6266483383543985
79633.642766,4,0.22667700355796624,0.20960371147280968,1.0797619212691205,79633.642766-0,-222.74809268381767,-278.0201966092243,340.0914003162899,94.57453522311286,-86.61907443133029,4.424958372382122,-0.6346452558138611,-0.38280224435578797,0.6713328838878155,,,,,,
79633.646714,4,0.9592369198799133,0.17201873683210941,1.0825495030457464,79633.646714-1,-270.0717781644976,-299.1252439895296,341.74350043486174,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7732129647411751,-0.13394642956132755,0.6198387412577038
79633.65317,5,0.26450333708585183,0.2994893809812725,1.10430836362252,79633.65317-0,-157.8577890258071,-298.98392972256295,380.16301861039153,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5048646484978399,-0.4247297105824654,0.751476120476019,,,,,,
79633.654787,5,0.9323874115943909,0.17112320414796173,1.084571648349648,79633.654787-1,-270.9009780901645,-300.1662374968257,340.47872568074786,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7748713645925089,-0.1360284165759195,0.617309191749476
79633.662705,5,1.0,0.1696652755329558,1.0853778887491716,79633.662705-1,-271.98688435459906,-300.39717412770716,339.05950442502257,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.777043177121378,-0.13649028983768255,0.6144707492380254
79633.664731,5,0.3386197283456771,0.27800834727707113,1.140753411434268,79633.664731-0,-174.74291187410284,-314.6837262631319,358.62070548671113,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5386348941944314,-0.45612930366360327,0.708391494228658,,,,,,
79633.675267,5,0.24303649933471289,0.24777884838610992,1.0428667493003516,79633.675267-0,-194.60783850380565,-264.09248250978254,371.6806515218338,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5783647474538369,-0.35494681615690443,0.7345113862989033,,,,,,
79633.68077549999,5,0.9567220545450792,0.2935185450464938,1.0910576199765118,79633.686733-0 79633.674818-1,-78.0631487414159,-140.56634491681422,183.62563088612671,20.542870503193534,15.812129839458914,-18.90837438471788,-0.2690647793001982,-0.5739803374631669,0.7734020408208171,-35.450883164240125,14.196539752359008,-25.84958703716018,-0.4887097977461765,-0.5526960800842574,0.6750479809957125
79633.6847155,5,0.9716669059435472,0.29335822827767216,1.090796386319044,79633.686733-0 79633.682698-1,-77.77291474271874,-139.87532970866712,182.81349734095585,20.542870503193534,15.812129839458914,-18.90837438471788,-0.2690647793001982,-0.5739803374631669,0.7734020408208171,-35.450883164240125,14.196539752359008,-25.84958703716018,-0.4897537635262857,-0.5520045393190313,0.6748571994748398
79633.6887495,5,0.9414333141485796,0.29278974139205693,1.090249425469542,79633.686733-0 79633.690766-1,-76.71062910576404,-137.45910164469626,179.80607958075896,20.542870503193534,15.812129839458914,-18.90837438471788,-0.2690647793001982,-0.5739803374631669,0.7734020408208171,-35.450883164240125,14.196539752359008,-25.84958703716018,-0.4935173339411246,-0.5502424926509467,0.673553145921625
79633.690766,5,0.9395328164100647,0.16401724043159488,1.0828049293399624,79633.690766-1,-275.56527249095427,-297.9425252785282,335.02244593109185,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7841999533940884,-0.13158099213932445,0.6063966322501639
79633.694681,5,0.36316444048261104,0.2778914318746795,1.138350250543077,79633.694681-0,-174.77841295067373,-313.48724379094426,359.36132314993927,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5387058963475732,-0.45373633871922786,0.7098727295551143,,,,,,
79633.698726,5,1.0,0.1639220301103926,1.0843585457099834,79633.698726-1,-275.79838979522526,-298.8380808485228,334.52482995067123,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7846661880026304,-0.13337210327931398,0.6054014002893228
79633.70689,6,0.9950646758079529,0.16307035729076252,1.0875036804895604,79633.70689-1,-276.71919564122186,-300.5432226187992,332.94539262025467,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7865077996946237,-0.13678238681986646,0.6022425256284897
79633.707298,6,0.3154792795983867,0.2743023304962793,1.1433161979235256,79633.707298-0,-177.56017885101522,-315.53988650067345,355.90462947343633,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5442694281482561,-0.4578416241386863,0.7029593422021084,,,,,,
