timestamp,x,y
1704889218104,nan,nan
1704889218135,nan,nan
1704889218172,nan,nan
1704889218205,nan,nan
1704889218237,nan,nan
1704889218278,nan,nan
1704889218319,nan,nan
1704889218362,nan,nan
1704889218404,nan,nan
1704889218446,nan,nan
1704889218489,nan,nan
1704889218564,nan,nan
1704889218608,nan,nan
1704889218645,nan,nan
1704889218681,nan,nan
1704889218714,nan,nan
1704889218745,nan,nan
1704889218776,nan,nan
1704889218808,nan,nan
1704889218840,nan,nan
1704889218874,nan,nan
1704889218912,1985.1058959960938,1205.4405212402344
1704889218952,2063.9964294433594,1019.7253131866455
1704889218993,2169.637908935547,709.4780158996582
1704889219033,1912.0327758789062,631.9336795806885
1704889219081,1697.3326110839844,653.3298969268799
1704889219117,nan,nan
1704889219155,1665.35888671875,664.3161392211914
1704889219191,1585.2952575683594,764.3688011169434
1704889219228,1565.5720520019531,757.9406833648682
1704889219266,1563.5989379882812,804.751238822937
1704889219303,1590.8638000488281,773.5410976409912
1704889219339,1614.2649841308594,779.1618490219116
1704889219378,nan,nan
1704889219410,nan,nan
1704889219442,nan,nan
1704889219474,nan,nan
1704889219510,nan,nan
1704889219548,nan,nan
1704889219591,nan,nan
1704889219637,nan,nan
1704889219688,nan,nan
1704889219737,nan,nan
1704889219782,nan,nan
1704889219830,nan,nan
1704889219877,nan,nan
1704889219921,nan,nan
1704889219967,nan,nan
1704889220011,nan,nan
1704889220055,nan,nan
1704889220173,nan,nan
1704889220220,nan,nan
1704889220267,nan,nan
1704889220309,nan,nan
1704889220352,nan,nan
1704889220393,nan,nan
1704889220432,nan,nan
1704889220477,nan,nan
1704889220518,nan,nan
1704889220558,nan,nan
1704889220592,nan,nan
1704889220623,nan,nan
1704889220653,nan,nan
1704889220682,nan,nan
1704889220714,nan,nan
1704889220750,nan,nan
1704889220784,nan,nan
1704889220818,1451.3653564453125,1268.4840846061707
1704889220853,1625.4188537597656,1084.853596687317
1704889220888,1832.3098754882812,710.8268451690674
1704889220923,1841.650390625,741.5198135375977
1704889220958,1801.2773132324219,766.0138750076294
1704889220994,1790.4632568359375,788.9159917831421
1704889221030,1765.6062316894531,810.3734493255615
1704889221066,1747.7442932128906,828.4305095672607
1704889221103,1761.0220336914062,836.9683027267456
1704889221140,1783.8920593261719,857.1555519104004
1704889221177,1789.1448974609375,862.7984046936035
1704889221212,1917.4055480957031,771.5692234039307
1704889221248,1982.1151733398438,724.1116333007812
1704889221284,2037.7000427246094,693.1208324432373
1704889221320,2216.204833984375,698.1621837615967
1704889221354,nan,nan
1704889221386,nan,nan
1704889221418,nan,nan
1704889221459,nan,nan
1704889221489,nan,nan
1704889221518,nan,nan
1704889221554,nan,nan
1704889221586,nan,nan
1704889221622,nan,nan
1704889221658,nan,nan
1704889221697,nan,nan
1704889221736,nan,nan
1704889221773,nan,nan
1704889221810,nan,nan
1704889221847,nan,nan
1704889221884,nan,nan
1704889221946,nan,nan
1704889221982,nan,nan
1704889222018,nan,nan
1704889222055,nan,nan
1704889222093,nan,nan
1704889222127,nan,nan
1704889222163,nan,nan
1704889222202,nan,nan
1704889222239,nan,nan
1704889222281,nan,nan
1704889222321,nan,nan
1704889222360,nan,nan
1704889222398,nan,nan
1704889222437,nan,nan
1704889222475,nan,nan
1704889222514,nan,nan
1704889222550,nan,nan
1704889222590,nan,nan
1704889222628,nan,nan
1704889222673,nan,nan
1704889222716,nan,nan
1704889222757,nan,nan
1704889222799,nan,nan
1704889222842,nan,nan
1704889222886,nan,nan
1704889222928,nan,nan
1704889222962,nan,nan
1704889222994,nan,nan
1704889223026,nan,nan
1704889223062,nan,nan
1704889223094,nan,nan
1704889223131,nan,nan
1704889223169,1199.7229766845703,923.0016803741455
1704889223205,1535.6478881835938,904.3179702758789
1704889223243,1757.1565246582031,911.1206960678101
1704889223283,1732.1453857421875,967.9188108444214
1704889223322,1657.4176025390625,996.9596672058105
1704889223363,nan,nan
1704889223398,nan,nan
1704889223430,nan,nan
1704889223462,nan,nan
1704889223498,nan,nan
1704889223530,nan,nan
1704889223562,nan,nan
1704889223598,nan,nan
1704889223634,nan,nan
1704889223676,nan,nan
1704889223719,nan,nan
1704889223761,nan,nan
1704889223805,nan,nan
1704889223846,nan,nan
1704889223886,nan,nan
1704889223927,nan,nan
1704889223967,nan,nan
1704889224005,nan,nan
1704889224042,nan,nan
1704889224080,nan,nan
1704889224119,nan,nan
1704889224160,nan,nan
1704889224199,nan,nan
1704889224238,nan,nan
1704889224277,nan,nan
1704889224317,nan,nan
1704889224355,nan,nan
1704889224392,nan,nan
1704889224430,nan,nan
1704889224468,nan,nan
1704889224507,nan,nan
1704889224545,nan,nan
1704889224587,nan,nan
1704889224626,nan,nan
1704889224666,nan,nan
1704889224710,nan,nan
1704889224748,nan,nan
1704889224787,nan,nan
1704889224829,nan,nan
1704889224874,nan,nan
1704889224907,nan,nan
1704889224938,nan,nan
1704889224970,nan,nan
1704889225006,nan,nan
1704889225038,nan,nan
1704889225070,nan,nan
1704889225106,nan,nan
1704889225142,nan,nan
1704889225177,1873.4465026855469,545.9290981292725
1704889225215,1963.1585693359375,616.5180587768555
1704889225255,2225.159149169922,756.4912176132202
1704889225295,2277.969207763672,810.2095556259155
1704889225334,2282.5875854492188,717.0584106445312
1704889225373,2311.9839477539062,683.0389881134033
1704889225413,2313.2217407226562,715.6169700622559
1704889225450,1889.8527526855469,699.8073863983154
1704889225489,1670.1385498046875,837.3592615127563
1704889225526,1729.2196655273438,826.1683559417725
1704889225565,1763.6802673339844,804.050087928772
1704889225602,1777.1749877929688,795.2269506454468
1704889225641,1780.8305358886719,793.5104656219482
1704889225679,1775.5453491210938,802.9369068145752
1704889225717,1806.4810180664062,797.3601865768433
1704889225755,1815.1005554199219,766.2110710144043
1704889225792,1799.1610717773438,772.16956615448
1704889225830,1762.4951171875,745.3796195983887
1704889225868,1753.0819702148438,722.6114416122437
1704889225908,1748.6917114257812,716.6095161437988
1704889225949,nan,nan
1704889225986,nan,nan
1704889226017,nan,nan
1704889226048,nan,nan
1704889226079,nan,nan
1704889226110,nan,nan
1704889226146,nan,nan
1704889226182,nan,nan
1704889226219,nan,nan
1704889226265,nan,nan
1704889226307,nan,nan
1704889226348,nan,nan
1704889226395,nan,nan
1704889226441,nan,nan
1704889226486,nan,nan
1704889226530,nan,nan
1704889226572,nan,nan
1704889226612,nan,nan
1704889226654,nan,nan
1704889226694,nan,nan
1704889226734,nan,nan
1704889226775,nan,nan
1704889226813,nan,nan
1704889226853,nan,nan
1704889226891,nan,nan
1704889226930,nan,nan
1704889226969,nan,nan
1704889227009,nan,nan
1704889227049,nan,nan
1704889227090,nan,nan
1704889227128,nan,nan
1704889227166,nan,nan
1704889227208,nan,nan
1704889227255,nan,nan
1704889227290,nan,nan
1704889227320,nan,nan
1704889227350,nan,nan
1704889227386,nan,nan
1704889227418,nan,nan
1704889227450,nan,nan
1704889227486,nan,nan
1704889227523,nan,nan
1704889227562,nan,nan
1704889227600,1633.8847351074219,848.344259262085
1704889227637,1613.6532592773438,570.3089618682861
1704889227675,1848.5606384277344,631.2314128875732
1704889227711,2038.4107971191406,721.075587272644
1704889227748,2081.412811279297,751.9073867797852
1704889227783,2110.0411987304688,753.9745330810547
1704889227821,2127.7621459960938,735.9655380249023
1704889227857,2155.834197998047,709.0223407745361
1704889227895,2123.197479248047,693.6634540557861
1704889227933,1629.2010498046875,689.5646953582764
1704889227969,1376.6188049316406,654.9844551086426
1704889228004,1424.0399169921875,706.8352031707764
1704889228040,1512.9356384277344,743.2861661911011
1704889228076,1512.0594787597656,757.289400100708
1704889228115,1534.7328186035156,781.5945053100586
1704889228155,1543.4950256347656,818.6550807952881
1704889228191,nan,nan
1704889228227,nan,nan
1704889228269,nan,nan
1704889228310,nan,nan
1704889228349,nan,nan
1704889228389,nan,nan
1704889228430,nan,nan
1704889228471,nan,nan
1704889228511,nan,nan
1704889228545,nan,nan
1704889228576,nan,nan
1704889228605,nan,nan
1704889228638,nan,nan
1704889228670,nan,nan
1704889228704,721.2088012695311,739.2106676101685
1704889228739,1047.3361206054685,658.1785583496094
1704889228774,458.7848663330076,498.78058433532715
1704889228807,510.6874465942382,454.49718475341797
1704889228841,775.2603149414062,527.070722579956
1704889228873,882.9583740234375,558.0991172790527
1704889228908,935.8132934570311,559.9208736419678
1704889228942,956.8816375732421,559.4464874267578
1704889228976,1205.033264160156,671.5313243865967
1704889229012,1421.8743896484375,903.4980726242065
1704889229049,1381.71875,865.7098245620728
1704889229083,1429.3681335449219,833.8394737243652
1704889229118,1434.7488403320312,849.584641456604
1704889229153,1464.3455505371094,960.6046628952026
1704889229189,1520.0450134277344,982.9315423965454
1704889229225,nan,nan
1704889229256,nan,nan
1704889229283,nan,nan
1704889229310,nan,nan
1704889229338,nan,nan
1704889229369,nan,nan
1704889229401,nan,nan
1704889229439,nan,nan
1704889229480,nan,nan
1704889229523,nan,nan
1704889229569,nan,nan
1704889229612,nan,nan
1704889229653,nan,nan
1704889229697,nan,nan
1704889229743,nan,nan
1704889229786,nan,nan
1704889229826,nan,nan
1704889229867,nan,nan
1704889229907,nan,nan
1704889229947,nan,nan
1704889229985,nan,nan
1704889230023,nan,nan
1704889230062,nan,nan
1704889230107,nan,nan
1704889230146,nan,nan
1704889230179,nan,nan
1704889230210,nan,nan
1704889230239,nan,nan
1704889230269,nan,nan
1704889230299,nan,nan
1704889230334,nan,nan
1704889230367,nan,nan
1704889230402,1340.5903625488281,934.350471496582
1704889230438,1482.0951843261719,845.3098440170288
1704889230472,1726.2452697753906,790.8155536651611
1704889230508,1807.6614379882812,854.4664764404297
1704889230543,1506.59912109375,833.1067371368408
1704889230579,1505.2783203125,867.8108739852905
1704889230613,1526.7999267578125,881.9682168960571
1704889230648,1589.1526794433594,898.8965177536011
1704889230684,1576.9140625,913.613691329956
1704889230719,1561.2104797363281,926.8663358688354
1704889230753,1489.6110534667969,915.1977825164795
1704889230789,1477.9562377929688,917.3867654800415
1704889230828,1533.47900390625,928.478193283081
1704889230863,1142.7653503417969,1105.3376698493958
1704889230897,nan,nan
1704889230933,nan,nan
1704889230968,nan,nan
1704889231004,nan,nan
1704889231043,nan,nan
1704889231081,nan,nan
1704889231120,nan,nan
1704889231159,nan,nan
1704889231197,nan,nan
1704889231234,nan,nan
1704889231272,nan,nan
1704889231310,nan,nan
1704889231351,nan,nan
1704889231390,nan,nan
1704889231429,nan,nan
1704889231470,nan,nan
1704889231507,nan,nan
1704889231547,nan,nan
1704889231587,nan,nan
1704889231627,nan,nan
1704889231667,nan,nan
1704889231707,nan,nan
1704889231749,nan,nan
1704889231791,nan,nan
1704889231832,nan,nan
1704889231873,nan,nan
1704889231911,nan,nan
1704889231951,nan,nan
1704889231990,nan,nan
1704889232029,nan,nan
1704889232067,nan,nan
1704889232105,nan,nan
1704889232143,nan,nan
1704889232182,nan,nan
1704889232222,nan,nan
1704889232265,nan,nan
1704889232307,nan,nan
1704889232349,nan,nan
1704889232380,nan,nan
1704889232412,nan,nan
1704889232446,nan,nan
1704889232478,nan,nan
1704889232510,nan,nan
1704889232546,nan,nan
1704889232579,nan,nan
1704889232614,nan,nan
1704889232646,nan,nan
1704889232681,948.2601165771484,570.2175521850586
1704889232716,1276.0272979736328,523.11598777771
1704889232751,1387.0773315429688,517.1242332458496
1704889232786,1424.9984741210938,558.8502216339111
1704889232822,1438.0960083007812,582.279167175293
1704889232858,1413.2406616210938,591.0443687438965
1704889232897,1447.2789001464844,597.2381687164307
1704889232936,1480.5746459960938,683.7017726898193
1704889232971,nan,nan
1704889233005,nan,nan
1704889233037,nan,nan
1704889233071,nan,nan
1704889233108,nan,nan
1704889233144,nan,nan
1704889233185,nan,nan
1704889233223,nan,nan
1704889233269,nan,nan
1704889233310,nan,nan
1704889233349,nan,nan
1704889233389,nan,nan
1704889233432,nan,nan
1704889233473,nan,nan
1704889233512,nan,nan
1704889233556,nan,nan
1704889233599,nan,nan
1704889233640,nan,nan
1704889233682,nan,nan
1704889233724,nan,nan
1704889233766,nan,nan
1704889233809,nan,nan
1704889233852,nan,nan
1704889233894,nan,nan
1704889233934,nan,nan
1704889233972,nan,nan
1704889234011,nan,nan
1704889234055,nan,nan
1704889234100,nan,nan
1704889234141,nan,nan
1704889234184,nan,nan
1704889234221,nan,nan
1704889234258,nan,nan
1704889234289,nan,nan
1704889234322,nan,nan
1704889234354,nan,nan
1704889234386,nan,nan
1704889234422,nan,nan
1704889234454,436.68155670166016,504.6193027496338
1704889234490,313.34655761718733,466.81921005249023
1704889234527,588.6512374877929,92.57680892944336
1704889234566,739.4393157958984,251.28633499145508
1704889234602,1180.3273010253906,494.4484519958496
1704889234637,1307.8575134277344,675.5465698242188
1704889234673,1436.82861328125,777.4501276016235
1704889234709,1446.7005920410156,805.9017562866211
1704889234745,1553.3026123046875,830.6934785842896
1704889234781,1656.0267639160156,914.4650888442993
1704889234819,1659.1624450683594,923.2330799102783
1704889234857,1700.2589416503906,977.0959568023682
1704889234893,794.3811798095703,807.2868490219116
1704889234929,286.37990951538075,730.4896688461304
1704889234961,nan,nan
1704889234995,nan,nan
1704889235033,nan,nan
1704889235074,nan,nan
1704889235116,nan,nan
1704889235156,nan,nan
1704889235197,nan,nan
1704889235238,nan,nan
1704889235280,nan,nan
1704889235322,nan,nan
1704889235365,nan,nan
1704889235402,nan,nan
1704889235441,nan,nan
1704889235476,nan,nan
1704889235511,nan,nan
1704889235551,nan,nan
1704889235589,nan,nan
1704889235625,799.3004608154297,965.1062679290771
1704889235661,971.6306304931641,901.1366987228394
1704889235698,996.7911529541016,880.6883955001831
1704889235734,873.1398010253906,896.9542551040649
1704889235769,880.8028411865234,909.036169052124
1704889235806,910.9818267822264,907.0519781112671
1704889235844,932.9286193847656,908.382396697998
1704889235881,1480.1335144042969,934.7761487960815
1704889235919,1803.3827209472656,1068.3044528961182
1704889235958,1840.37109375,1058.2859945297241
1704889235993,1717.1853637695312,1260.6701874732971
1704889236031,nan,nan
1704889236062,nan,nan
1704889236098,nan,nan
1704889236130,nan,nan
1704889236164,nan,nan
1704889236198,nan,nan
1704889236231,nan,nan
1704889236266,nan,nan
1704889236301,nan,nan
1704889236341,nan,nan
1704889236385,nan,nan
1704889236426,nan,nan
1704889236469,nan,nan
1704889236512,nan,nan
1704889236557,nan,nan
1704889236599,nan,nan
1704889236643,nan,nan
1704889236684,nan,nan
1704889236727,nan,nan
1704889236773,nan,nan
1704889236814,nan,nan
1704889236856,nan,nan
1704889236897,nan,nan
1704889236937,nan,nan
1704889236978,nan,nan
1704889237018,nan,nan
1704889237056,nan,nan
1704889237098,nan,nan
1704889237137,nan,nan
1704889237170,nan,nan
1704889237203,nan,nan
1704889237238,nan,nan
1704889237270,nan,nan
1704889237302,nan,nan
1704889237338,nan,nan
1704889237370,nan,nan
1704889237402,nan,nan
1704889237438,916.8192291259766,1171.9507384300232
1704889237473,nan,nan
1704889237509,821.6174316406249,666.0031414031982
1704889237545,961.2696075439452,743.7507677078247
1704889237583,1325.5859375,884.970531463623
1704889237619,1424.0156555175781,900.2716970443726
1704889237655,1645.7574462890625,919.7776651382446
1704889237691,1661.0816955566406,896.8672227859497
1704889237728,1709.3287658691406,936.6509914398193
1704889237764,1717.943115234375,961.4609098434448
1704889237804,1729.2404174804688,970.8732318878174
1704889237842,1112.7108764648438,634.0336990356445
1704889237877,363.49594116210915,583.0642604827881
1704889237916,nan,nan
1704889237957,nan,nan
1704889237995,nan,nan
1704889238038,2507.6316833496094,1393.0382537841797
1704889238081,nan,nan
1704889238122,nan,nan
1704889238160,nan,nan
1704889238194,nan,nan
1704889238226,nan,nan
1704889238265,nan,nan
1704889238309,nan,nan
1704889238355,nan,nan
1704889238402,nan,nan
1704889238446,nan,nan
1704889238486,nan,nan
1704889238528,nan,nan
1704889238569,nan,nan
1704889238608,nan,nan
1704889238647,nan,nan
1704889238687,nan,nan
1704889238729,nan,nan
1704889238768,nan,nan
1704889238810,nan,nan
1704889238849,nan,nan
1704889238892,nan,nan
1704889238935,nan,nan
1704889238977,nan,nan
1704889239015,nan,nan
1704889239057,nan,nan
1704889239098,nan,nan
1704889239139,nan,nan
1704889239180,nan,nan
1704889239221,nan,nan
1704889239263,nan,nan
1704889239304,nan,nan
1704889239346,nan,nan
1704889239389,nan,nan
1704889239429,nan,nan
1704889239469,nan,nan
1704889239512,nan,nan
1704889239554,nan,nan
1704889239598,nan,nan
1704889239642,nan,nan
1704889239685,nan,nan
1704889239727,nan,nan
1704889239768,nan,nan
1704889239805,nan,nan
1704889239842,nan,nan
1704889239882,1368.96240234375,842.7236366271973
1704889239922,1579.619140625,886.0611391067505
1704889239962,1697.72705078125,764.3401765823364
1704889240000,1757.4885559082031,804.0343379974365
1704889240038,1746.0005187988281,817.7390098571777
1704889240078,1767.9452514648438,821.7905187606812
1704889240116,1780.3515625,852.6768636703491
1704889240155,1861.8647766113281,896.7423391342163
1704889240196,1902.6380920410156,932.3064994812012
1704889240238,nan,nan
1704889240282,nan,nan
1704889240321,nan,nan
1704889240354,nan,nan
1704889240387,nan,nan
1704889240425,nan,nan
1704889240470,nan,nan
1704889240517,nan,nan
1704889240570,nan,nan
1704889240617,nan,nan
1704889240664,nan,nan
1704889240708,nan,nan
1704889240752,nan,nan
1704889240798,nan,nan
1704889240847,nan,nan
1704889240892,nan,nan
1704889240937,nan,nan
1704889240982,nan,nan
1704889241029,nan,nan
1704889241074,nan,nan
1704889241118,nan,nan
1704889241159,nan,nan
1704889241202,nan,nan
1704889241243,nan,nan
1704889241287,nan,nan
1704889241334,nan,nan
1704889241370,nan,nan
1704889241402,nan,nan
1704889241434,nan,nan
1704889241465,nan,nan
1704889241495,nan,nan
1704889241531,nan,nan
1704889241564,1370.531005859375,1282.7160251140594
1704889241601,1501.7190551757812,1048.4145212173462
1704889241639,1838.9321899414062,882.117862701416
1704889241678,2017.1177673339844,828.1664085388184
1704889241718,2034.0812683105469,894.0570402145386
1704889241755,1728.9239501953125,761.6433334350586
1704889241792,1752.5257873535156,773.3574628829956
1704889241831,1802.3176574707031,791.9719934463501
