timestamp,distance
9,nan
27,nan
42,nan
60,nan
80,nan
95,nan
110,nan
128,nan
143,nan
158,nan
175,nan
195,nan
207,nan
225,nan
240,nan
258,nan
273,nan
288,nan
303,nan
321,nan
339,nan
353,nan
371,nan
389,nan
401,nan
422,nan
434,nan
449,nan
467,nan
485,nan
500,nan
517,nan
531,nan
552,nan
564,nan
582,nan
597,nan
614,nan
629,nan
647,nan
662,nan
680,nan
695,nan
713,nan
724,nan
745,nan
760,nan
778,nan
790,nan
810,nan
825,nan
840,nan
857,nan
871,nan
889,nan
907,nan
925,nan
937,nan
955,nan
970,nan
988,nan
1003,nan
1018,nan
1036,nan
1051,nan
1068,nan
1083,nan
1100,nan
1114,nan
1135,nan
1147,nan
1165,nan
1180,nan
1198,nan
1213,nan
1234,29.394363984178863
1246,30.036129539167572
1264,30.157240294504813
1282,30.618260178290086
1296,36.11633840849923
1310,35.20655727720797
1328,35.4119387566105
1343,36.616917791280464
1363,36.342171457694185
1378,35.694331268150435
1393,9.820516460444408
1408,nan
1425,9.81322615038777
1442,nan
1457,9.814450562272134
1471,nan
1489,nan
1506,nan
1521,nan
1538,nan
1553,37.07456571178448
1571,nan
1589,34.91632268866819
1601,nan
1619,33.35266119157758
1634,9.816352293730628
1651,nan
1671,nan
1686,nan
1700,nan
1718,nan
1736,nan
1751,nan
1766,nan
1781,nan
1799,nan
1814,nan
1832,nan
1846,nan
1866,nan
1877,nan
1895,nan
1910,nan
1928,nan
1944,nan
1959,nan
1977,nan
1992,nan
2007,nan
2025,nan
2041,9.817382543058303
2056,9.817166214132355
2074,9.817405445472334
2091,nan
2106,nan
2124,nan
2138,nan
2155,nan
2175,nan
2187,nan
2202,nan
2219,nan
2236,nan
2254,nan
2269,nan
2283,nan
2301,nan
2321,nan
2333,nan
2350,nan
2365,nan
2382,nan
2397,nan
2414,nan
2432,nan
2446,nan
2461,nan
2479,nan
2494,nan
2511,nan
2529,nan
2544,nan
2558,nan
2578,nan
2593,nan
2614,nan
2626,nan
2641,nan
2656,nan
2680,nan
2692,nan
2707,9.817495092723014
2722,nan
2737,9.818549568408999
2757,nan
2769,9.818115906575366
2786,nan
2804,nan
2819,nan
2836,nan
2851,nan
2869,nan
2887,nan
2902,nan
2917,nan
2932,nan
2950,9.825540054900967
2964,18.505358170218418
2984,18.997915017604463
2999,9.357864020340593
3013,9.299066040094289
3033,3.1050150265649723
3048,4.109190654427997
3063,3.6382378593500655
3077,4.877398894185721
3094,4.927765919682887
3112,6.1855961179670516
3131,5.632121924066267
3148,6.429472025977699
3163,6.7929190228994685
3180,6.295950587083907
3192,6.626811510150134
3211,6.161225145857556
3225,6.0707889059346325
3242,8.01278029044459
3257,3.425324824997512
3275,3.9375390096110388
3289,2.815506447685526
3306,3.138932412003517
3323,3.0643595263646866
3338,2.6883894365162795
3359,2.5196692299490544
3371,2.4642186069780196
3386,2.5862628348564956
3403,2.699264904108923
3421,2.773552243392179
3436,3.7748506582600307
3454,3.9637472230683697
3468,4.115704247155226
3486,4.035771045232398
3506,3.781850794204199
3515,3.950056553629942
3539,3.730632718332464
3550,0.8785970476896373
3570,1.2907285745244268
3585,1.462912895545446
3602,0.4130977487911575
3613,0.943256041774689
3634,0.8904931991971821
3646,1.6465189158250761
3664,1.1151082379718957
3679,1.2062136393811804
3694,1.3152672079241765
3715,1.3521071856721298
3730,1.6192400244262977
3744,1.3948191062011615
3762,1.1899297971088825
3779,1.0927513909071265
3794,0.7357414742068269
3809,0.7764471507049412
3826,0.9577771155747454
3843,0.9363969905916181
3858,0.8856948000662641
3876,0.8672153719005087
3891,0.7537060555624628
3909,0.7208468995484126
3923,0.5144811998956448
3940,0.7738829911480015
3955,0.8731165513423247
3970,0.7622748937040835
3988,1.0292256678433918
4006,0.9310853202506036
4020,1.0982150224041864
4038,1.238722645669113
4053,1.3227033637801153
4074,1.323238469330528
4085,1.1963171492783706
4103,1.2106130251590843
4117,1.2586079356335207
4134,1.1597947231383174
4151,1.2853330455675545
4166,1.0656918288886799
4184,0.6881579854089451
4199,0.6874596534538685
4220,0.5026694908146684
4235,0.467255757447308
4248,0.5017597723684791
4265,0.3907990495641419
4282,0.44363661769309387
4297,0.5179478926821562
4314,0.5818452696617499
4329,0.7247661041385782
4343,0.5367386950293866
4359,0.7257290309312703
4379,0.7773042211453588
4394,1.096643693840263
4409,1.248164631044666
4429,1.137578938518349
4444,1.2352378571573768
4459,1.2192067126204233
4474,1.313144237131098
4491,1.5197705714559928
4509,1.815462901481365
4524,1.2275881613907889
4539,1.0353607148984185
4554,0.7919794093933907
4574,1.4666167612504803
4588,1.4909521149564218
4604,0.5920345751857202
4623,0.9933671466500165
4638,0.5543457347853201
4656,2.922208920666269
4668,2.9569141706259767
