gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-823374.4582560001,190,0.4013556770366172,0.23928949928353388,0.5553136968818715,-823374.4582560001-1,-170.60372115824077,-40.35782790374418,378.7627335380628,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6043796391633706,0.33388967737392294,0.7233553311532942
-823374.448614,190,0.26801295726964675,0.1814185359967428,0.7057231798424095,-823374.448614-1,-215.74316149992157,-99.9591325378887,360.36301787684295,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6946585198467323,0.21468706810563384,0.6865558998308544
-823374.4382580001,191,0.30825583023368436,0.1165672663331812,0.6174341353152079,-823374.4382580001-1,-242.14584324094608,-61.10594877883517,315.3315356367276,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7474638833287812,0.2923934356237411,0.5964929353506238
-823374.428554,191,0.2399646483080173,0.22230340942116408,0.644122838379988,-823374.428554-1,-187.06992997113508,-75.85373071109547,379.27219200630907,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6373120567891593,0.26289787175922036,0.7243742480897868
-823374.418782,191,0.37161059198275276,0.1528701062288913,0.5929921177791391,-823374.418782-1,-221.15429859568152,-52.82464158240674,336.0062997731669,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.705480794038252,0.30895605001659787,0.6378424636235024
-823374.408352,191,0.3449077117014252,0.13606686596382964,0.6278047977379018,-823374.408352-1,-233.1976387872272,-65.84384524547369,328.40841583342063,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7295674744213434,0.2829176426904639,0.6226466957440098
-823374.39691,192,0.47102488571516143,0.24873655301165085,0.6587693239637384,-823374.39691-1,-172.41553777325177,-83.21206605738843,394.1587053971456,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6080032723933927,0.24818120106663447,0.7541472748714596
-823374.386116,192,0.4605140373345039,0.24361564793989948,0.6584265160453101,-823374.386116-1,-175.4899271391292,-82.83274945556451,391.5334011838574,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6141520511251475,0.2489398342702822,0.7488966664448834
-823374.374066,192,0.5109791176509134,0.24589694800971426,0.6446796126460677,-823374.374066-1,-173.12627840016359,-77.07735346110536,391.50693595366454,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6094247536472163,0.2604506262592006,0.7488437359844977
-823374.363683,192,0.8209435378437242,0.2528925839699112,0.7563286524901873,-823374.363683-1,-176.78346600363005,-126.97227668510794,402.3839651732699,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6167391288541492,0.1606607798111953,0.7705977944237085
-823374.358937,193,0.9915384650230408,0.25939937114322476,0.7450893981939369,-823374.358937-1,-171.8514813087382,-122.22021407209542,405.2688021385368,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6068751594643654,0.17016490503722062,0.776367468354242
-823374.350917,193,0.9639012217521667,0.26503308539180803,0.7386987245263767,-823374.350917-1,-167.8138785906039,-119.64701341794955,407.82301112901337,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5987999540280968,0.1753113063455122,0.7814758863351954
-823374.342997,193,1.0,0.2703338183024212,0.732321222433873,-823374.342997-1,-163.98600276345354,-117.05539253153972,410.14048711353973,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5911442023737961,0.18049454811833182,0.786110838304248
-823374.334965,193,1.0,0.27448771102411484,0.7275387203625278,-823374.334965-1,-160.9979755458621,-115.12152957115467,411.9232596770932,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5851681479386132,0.18436227403910194,0.7896763834313549
-823374.326979,193,1.0,0.27872729742820457,0.7244768310950271,-823374.326979-1,-158.06234067813995,-113.97980986644188,413.814983822116,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5792968782031689,0.18664571344852748,0.7934598317214004
-823374.318898,194,1.0,0.2807020490289708,0.7221179507937614,-823374.318898-1,-156.6332771147762,-113.019411361739,414.6278447135378,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5764387510764415,0.18856651045793324,0.7950855535042443
-823374.310875,194,1.0,0.28343869693022583,0.7165288103297057,-823374.310875-1,-154.50633355300178,-110.62657625450316,415.5883351037428,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5721848639528926,0.19335218067240503,0.7970065342846542
-823374.302981,194,1.0,0.2831820089748556,0.7100930292701944,-823374.302981-1,-154.26838021766667,-107.67726073726061,415.03229505233895,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5717089572822224,0.1992508117068902,0.7958944541818466
-823374.290939,194,1.0,0.28530820679001645,0.7065149693356443,-823374.290939-1,-152.6693708669162,-106.17394701523585,415.7977593264422,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5685109385807214,0.20225743915093955,0.7974253827300529
-823374.282975,194,1.0,0.2812265351357216,0.7094168112717463,-823374.282975-1,-155.4883755627299,-107.25649503230392,414.04729531065374,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5741489479723488,0.2000923431168035,0.7939244546984761
-823374.274908,195,1.0,0.27899921066227773,0.7094384821511481,-823374.274908-1,-156.92412879348564,-107.13731574507818,412.9748901104673,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5770204544338603,0.20033070169125486,0.7917796442981031
-823374.266971,195,1.0,0.2788714096535523,0.7061438471724129,-823374.266971-1,-156.795723482452,-105.63759776380988,412.68605200298543,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.576763643811793,0.2033301376537917,0.7912019680831395
-823374.258943,195,1.0,0.27957548060421844,0.7052771853077058,-823374.258943-1,-156.28819130121437,-105.28572129184062,412.9650196985699,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5757485794493178,0.20403389059773006,0.7917599034743086
-823374.25105,195,1.0,0.280540026437506,0.7070255021433578,-823374.25105-1,-155.77908331410828,-106.13225459291323,413.5517122849202,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5747303634751056,0.2023408239955849,0.792933288647009
-823374.243066,195,1.0,0.28127546929307157,0.7045495182910163,-823374.243066-1,-155.14885685259128,-105.05317561277968,413.73114069831405,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5734699105520715,0.204498981955852,0.7932921454737967
-823374.235047,196,1.0,0.2822826810580722,0.7026190650333841,-823374.235047-1,-154.37868124176515,-104.23711371154621,414.07579405050365,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5719295593304193,0.20613110575831906,0.7939814521781761
-823374.227081,196,1.0,0.2829447511569813,0.7017136812976273,-823374.227081-1,-153.89540189729684,-103.86513647308158,414.3267958020143,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5709630006414828,0.20687506023524815,0.7944834556811972
-823374.218949,196,1.0,0.28273202502153577,0.7011565431385376,-823374.218949-1,-153.9974048292085,-103.60153558161909,414.1847256008781,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.571167006505306,0.20740226201817322,0.7941993152789247
-823374.206885,196,1.0,0.2830282702758968,0.6999031256564059,-823374.206885-1,-153.72801327010467,-103.05221447244651,414.23453718132976,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5706282233870984,0.20850090423651838,0.7942989384398281
-823374.1990820001,196,1.0,0.28364341645669877,0.6976381401895211,-823374.1990820001-1,-153.19021775523566,-102.06487030477996,414.3601061611274,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5695526323573604,0.21047559257185153,0.7945500763994235
-823374.19087,197,1.0,0.2842386911312128,0.698224475730505,-823374.19087-1,-152.8435551629443,-102.36204854925938,414.6869276726175,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5688593071727776,0.20988123608289252,0.7952037194224036
-823374.18295,197,1.0,0.2836741441162617,0.6984409193174437,-823374.18295-1,-153.2206436601116,-102.42844749252924,414.43443291912956,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5696134841671122,0.20974843819635275,0.7946987299154277
-823374.174793,197,1.0,0.2820018849323681,0.6973759168431442,-823374.174793-1,-154.2291168419847,-101.85636893538617,413.55794349461297,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5716304305308584,0.21089259531063906,0.7929457510663944
-823374.166837,197,1.0,0.2819514749456304,0.6977995444272789,-823374.166837-1,-154.28817474837197,-102.04432022498906,413.5653076441022,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5717485463436329,0.21051669273143325,0.792960479365373
-823374.158975,197,1.0,0.2822352732299172,0.6964060609149547,-823374.158975-1,-154.01819532713165,-101.4327282858431,413.59703947622285,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5712085875011523,0.21173987660972504,0.7930239430296143
-823374.150929,198,1.0,0.2821633897195547,0.6966906081067836,-823374.150929-1,-154.08225813274672,-101.55681169245014,413.5840014206646,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5713367131123824,0.21149170979651113,0.7929978669184978
-823374.142923,198,1.0,0.2838039458946597,0.6944308240487423,-823374.142923-1,-152.88650693254988,-100.6299876313426,414.19497260445695,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5689452107119888,0.21334535791872603,0.7942198092860826
-823374.134955,198,1.0,0.2821309236475615,0.6935398678522415,-823374.134955-1,-153.90488513182316,-100.13902556407106,413.33101727895826,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5709819671105354,0.21432728205326929,0.7924918986350851
-823374.122967,198,1.0,0.28106535128918114,0.693335517070329,-823374.122967-1,-154.57491608715938,-99.9897095568952,412.80694381227323,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5723220290212079,0.21462591406762094,0.7914437517017151
-823374.114969,198,1.0,0.28213839352914294,0.6929149518409841,-823374.114969-1,-153.86079369427057,-99.85898084384417,413.2869434913875,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5708937842354301,0.214887371493723,0.7924037510599437
-823374.10696,199,1.0,0.2801995621599224,0.6941364708165403,-823374.10696-1,-155.1799126284479,-100.30213915996524,412.45343042220907,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.573532022103785,0.2140010548614808,0.7907367249215868
-823374.098947,199,1.0,0.2807830964498088,0.6928294792680343,-823374.098947-1,-154.72365062267932,-99.74754702466652,412.63357807905044,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5726194980922477,0.21511023913207833,0.7910970202352695
-823374.090953,199,1.0,0.28153918710375225,0.6919264488846069,-823374.090953-1,-154.1825305668692,-99.3834482906297,412.9256078338459,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5715372579806275,0.21583843660015187,0.7916810797448603
-823374.0828580001,199,1.0,0.28131761705794417,0.6949130590933482,-823374.0828580001-1,-154.5128979726369,-100.71148035135337,413.04678742081336,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5721979927921629,0.21318237247870467,0.7919234389187954
-823374.074898,199,1.0,0.2813924948150394,0.6961203256805035,-823374.074898-1,-154.5410888413137,-101.25807543387316,413.17316093359557,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5722543745295164,0.21208918231366505,0.7921761859443598
-823374.066916,200,1.0,0.2814288057885711,0.6932364837813356,-823374.066916-1,-154.3358434383192,-99.96492357240072,412.9729966555533,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5718438837235275,0.21467548603660994,0.7917758573882752
-823374.058957,200,1.0,0.28045961174151623,0.6955858428752943,-823374.058957-1,-155.10527716105122,-100.96690873288242,412.6868396539501,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5733827511689915,0.21267151571564638,0.7912035433850687
-823374.048632,200,1.0,0.28233267872860146,0.6966921661293707,-823374.048632-1,-153.9736302309355,-101.56680078924597,413.6649061454219,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5711194573087601,0.21147173160291938,0.7931596763680125
-823374.039015,200,1.0,0.2818148572354026,0.6981492678855126,-823374.039015-1,-154.39796193562972,-102.19427546824846,413.52591264847104,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5719681207181485,0.21021678224491439,0.7928816893741106
-823374.031043,200,1.0,0.28051010703396295,0.6982757529937982,-823374.031043-1,-155.24337046539,-102.17917627446388,412.9106704187102,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5736589377776691,0.21024698063248354,0.7916512049145888
-823374.022917,201,1.0,0.28073235977769584,0.699913399343687,-823374.022917-1,-155.2045224890196,-102.92910985056909,413.13721151079335,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.5735812418249283,0.20874711348027314,0.7921042870987552
-823374.0149770001,201,1.0,0.27183988310626683,0.7072557851963852,-823374.0149770001-1,-161.36520025303003,-105.73765217273137,409.3401946966105,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.585902597352949,0.20313002883594847,0.7845102534703895
-823374.006958,201,0.99,0.26169125590634545,0.7315349227951813,-823374.006958-1,-169.45590801075952,-116.14866033315053,405.75543923412573,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6020840128684082,0.18230801251511022,0.7773407425454201
-823373.999026,201,0.99,0.2475008418861835,0.7595522012081011,-823373.999026-1,-180.4320648248873,-128.09041647486544,399.66850361267717,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6240363264966636,0.15842450023168048,0.7651668713025229
-823373.990986,201,0.99,0.23433619781912912,0.7859064851324129,-823373.990986-1,-190.69657459382435,-139.40357759747167,393.28128323574975,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6445653460345377,0.13579817798646796,0.7523924305486681
-823373.9829320001,202,0.99,0.21968179906670815,0.8123184904665295,-823373.9829320001-1,-201.9480942628727,-150.68484710475326,385.2553612032018,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6670683853726345,0.11323563897190482,0.7363405864835723
-823373.974924,202,1.0,0.21006875461946067,0.8329161549456633,-823373.974924-1,-209.62116961100665,-159.67098835357004,379.4506616217137,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6824145360689023,0.09526335647427112,0.7247311873205959
-823373.9669240001,202,1.0,0.20623540451897213,0.8513222388197121,-823373.9669240001-1,-213.54989192258006,-168.17689496430717,376.73812600834486,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6902719806920492,0.0782515432527971,0.7193061160938583
-823373.954941,202,1.0,0.20745481012856323,0.8624428490396754,-823373.954941-1,-213.7263843371053,-173.69171463067426,377.12616722382694,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6906249655210995,0.06722190392006284,0.7200821985248225
-823373.946933,202,1.0,0.2083232375083964,0.8753268769264256,-823373.946933-1,-214.26595650132688,-180.08860590900355,377.1486054176896,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6917041098495428,0.0544281213634043,0.7201270749125478
-823373.938715,202,1.0,0.20729986630925942,0.8856105811762509,-823373.938715-1,-215.7798260548258,-185.06420590207512,376.0312552619035,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6947318489565406,0.04447692137726106,0.7178923746009754
-823373.9296800001,203,1.0,0.20758673333375768,0.8942514475371908,-823373.9296800001-1,-216.32877429569535,-189.3878250148511,375.7413097754078,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6958297454382798,0.0358296831517092,0.7173124836279842
-823373.922881,203,1.0,0.20640288100597926,0.9062015733952654,-823373.922881-1,-218.09400232911761,-195.24109478232745,374.26617835667344,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6993602015051243,0.024123143616756448,0.7143622207905154
-823373.914563,203,1.0,0.20511655711222154,0.9128638284996433,-823373.914563-1,-219.4802933074804,-198.45328422307185,372.9980868701657,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7021327834618497,0.017698764735267634,0.7118260378175
-823373.9068550001,203,1.0,0.2039460854805037,0.9149983184801916,-823373.9068550001-1,-220.40814971619815,-199.40109323839786,372.1028342987722,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7039884962792853,0.015803146704615585,0.7100355326747129
-823373.898793,203,1.0,0.20397013852966608,0.9150334287388542,-823373.898793-1,-220.39584113923266,-199.42145242581745,372.1154901578566,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7039638791253544,0.015762428329776482,0.7100608443928816
-823373.887382,204,1.0,0.20438932893867084,0.9157494606767032,-823373.887382-1,-220.19009133974635,-199.82897984607143,372.3281626474836,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7035523795263818,0.014947373489268454,0.7104861893721357
-823373.8820870001,204,1.0,0.20410055552836556,0.9141362608479576,-823373.8820870001-1,-220.2360364960755,-198.98332947930516,372.2638595730461,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.70364426983904,0.016638674222800933,0.7103575832232607
-823373.868316,204,1.0,0.20499981547748175,0.9159007128641895,-823373.868316-1,-219.81383410723785,-199.97269690574828,372.7033449971293,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7027998650613647,0.014659939369914747,0.7112365540714272
-823373.86259,204,1.0,0.20439239445419713,0.9161880864918508,-823373.86259-1,-220.22563959237792,-200.05077635223626,372.2975551887872,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7036234760316449,0.01450378047693874,0.710424974454743
-823373.854964,204,1.0,0.20448374516816487,0.9144822249725117,-823373.854964-1,-220.02161278140525,-199.19990814359082,372.4811325525063,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7032154224096996,0.0162055168942297,0.7107921291821813
-823373.8468460001,205,1.0,0.2054446085415233,0.9140186254664868,-823373.8468460001-1,-219.36965950498092,-199.0716060323567,373.12201213851836,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7019115158568509,0.016462121116697852,0.7120738883542052
-823373.839077,205,1.0,0.2063865030096664,0.9142795560169895,-823373.839077-1,-218.79084636255436,-199.30676254176,373.69698879535133,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7007538895719978,0.015991808097891174,0.7132238416678712
-823373.831016,205,1.0,0.2064335286609445,0.9146638187310646,-823373.831016-1,-218.79347686176314,-199.50596783456402,373.6988151886693,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7007591505704154,0.015593397512283398,0.7132274944545071
-823373.822944,205,1.0,0.20700459107549288,0.9137117263417316,-823373.822944-1,-218.3478436118494,-199.08794868742385,374.1267386686443,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6998678840705879,0.016429435806563728,0.7140833414144573
-823373.814951,205,1.0,0.20727937707859959,0.911605950722875,-823373.814951-1,-217.99374238711562,-198.0555521233934,374.44822467023465,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6991596816211203,0.018494228934624424,0.7147263134176378
-823373.806838,206,1.0,0.2079625724120277,0.9114622833171292,-823373.806838-1,-217.54509619909214,-198.0576485727305,374.8866031499722,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6982623892450733,0.0184900360359503,0.7156030703771129
-823373.799036,206,1.0,0.20844303927299043,0.9151686858830537,-823373.799036-1,-217.551059822467,-199.98230290657943,374.92533540975853,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.698274316491823,0.014640727368252575,0.7156805348966856
-823373.786986,206,1.0,0.20793403796161378,0.9122953599487746,-823373.786986-1,-217.6338158679591,-198.47482887921302,374.81055034091344,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6984398285828072,0.017655675422985333,0.7154509647589955
-823373.778938,206,1.0,0.20777163304883048,0.9111570320668152,-823373.778938-1,-217.64128275557104,-197.8828885168117,374.78816274238795,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6984547623580311,0.018839556147787827,0.7154061895619445
-823373.770998,207,1.0,0.20941137175858188,0.9136789506970369,-823373.770998-1,-216.80496754556475,-199.33547536132338,375.63797760919965,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.6967821319380185,0.015934382458764464,0.7171058192955679
-823373.762921,207,1.0,0.20499637220392763,0.9171198766676981,-823373.762921-1,-219.9200904071219,-200.5882922614808,372.61047688625933,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7030123776611329,0.013428748658449681,0.7110508178496873
-823373.7549770001,207,1.0,0.19888905619244182,0.9263958066152836,-823373.7549770001-1,-224.60697725604288,-204.59924397412206,367.9685020875413,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7123861513589749,0.0054068452331671344,0.7017668682522512
-823373.74693,207,0.99,0.19606240673729775,0.95034214759652,-823373.74693-1,-228.49647411388042,-216.49147811091436,363.8646906293982,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7201651450746499,-0.018377623040417363,0.6935592453359649
-823373.738979,207,1.0,0.19644437620868826,0.965054599200165,-823373.738979-1,-229.5402461688458,-224.13650605143525,362.48973656104647,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7222526891845807,-0.03366767892145911,0.6908093371992615
-823373.730921,207,1.0,0.19718509093748854,0.9712192766569044,-823373.730921-1,-229.60273233545297,-227.43546811150605,362.24778152987835,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.722377661517795,-0.04026560304160077,0.6903254271369252
-823373.722891,208,1.0,0.19689266306642308,0.9716383040552892,-823373.722891-1,-229.8277367139025,-227.6168597345854,362.00154093455126,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7228276702746941,-0.0406283862877594,0.689832945946271
-823373.714961,208,1.0,0.19852993280572034,0.9786077701463639,-823373.714961-1,-229.3783218578561,-231.4681880631336,362.223757277682,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7219288405626012,-0.04833104294485581,0.6902773786325327
-823373.702971,208,1.0,0.2004818870851059,0.9846138430495107,-823373.702971-1,-228.63301988262086,-234.87599183200643,362.74660551215106,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7204382366121308,-0.055146650482601534,0.6913230751014707
-823373.694872,208,1.0,0.2013267625987903,0.9890893174899159,-823373.694872-1,-228.46954553865322,-237.34723560160282,362.71095982136967,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7201112879241957,-0.06008913802179438,0.6912517837199079
-823373.686908,209,1.0,0.20211205039157365,0.9921546926901764,-823373.686908-1,-228.22112608176568,-239.0723816722523,362.8153767246114,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7196144490104204,-0.06353943016309314,0.6914606175263912
-823373.67894,209,1.0,0.20280904341883627,0.9950711696010036,-823373.67894-1,-228.0160186101998,-240.71122822088694,362.87428906977175,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7192042340672887,-0.06681712326036249,0.691578442216712
-823373.670995,209,1.0,0.20346040784807135,0.9983675905369178,-823373.670995-1,-227.8720060778988,-242.55003150831243,362.8414769760086,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7189162090026867,-0.07049472983521354,0.6915128180291858
-823373.662855,209,1.0,0.20399015771238066,0.9986206285762222,-823373.662855-1,-227.54591717678943,-242.7560078470965,363.1591293480952,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.718264031200468,-0.07090668251278175,0.6921481227733589
-823373.654965,209,1.0,0.20604733290112867,0.9988547589248971,-823373.654965-1,-226.21292325802617,-243.15784231746596,364.4958715605347,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7155980433629414,-0.07171035145352073,0.6948216071982379
-823373.646926,209,1.0,0.20374480750676818,0.9942360265736438,-823373.646926-1,-227.33124576770265,-240.39295541967812,363.6155468864141,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7178346883822944,-0.06618057765794477,0.6930609578499967
-823373.639076,210,1.0,0.20414923438078153,0.9932185742554882,-823373.639076-1,-226.97895531715608,-239.90697951009878,364.02607305457934,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7171301074812012,-0.06520862583878619,0.6938820101863272
-823373.630985,210,1.0,0.2045546628576435,0.9928524973496942,-823373.630985-1,-226.68176638519088,-239.76669745828266,364.34609909691517,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7165357296172709,-0.06492806173515395,0.6945220622709989
-823373.618934,210,1.0,0.20477137693614517,0.9936003293575956,-823373.618934-1,-226.60352775212093,-240.19236098970558,364.38675195178894,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7163792523511309,-0.06577938879799981,0.6946033679807463
-823373.611069,210,1.0,0.20493622664927721,0.993529408790384,-823373.611069-1,-226.48927263591486,-240.17666360589647,364.50603589649506,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7161507421187188,-0.0657479940303817,0.6948419358701586
-823373.602908,211,1.0,0.20469530346635625,0.9938494850528389,-823373.602908-1,-226.67475003187405,-240.31448734982555,364.30169220951103,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7165216969106372,-0.06602364151823978,0.6944332484961907
-823373.594869,211,1.0,0.20582988113615133,0.9956913786289175,-823373.594869-1,-226.08658003675043,-241.44461007114344,364.7984309178725,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7153453569203899,-0.0682838869608755,0.6954267259129137
-823373.587069,211,1.0,0.206913968478554,0.9955680394910633,-823373.587069-1,-225.3625892120645,-241.52399270717058,365.533823496743,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.713897375271018,-0.06844265223292983,0.6968975110706546
-823373.578797,211,1.0,0.20681059199623872,0.9949096633477652,-823373.578797-1,-225.3747185048879,-241.15994142423665,365.5569608289816,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7139216338566649,-0.06771454966706204,0.6969437857351317
-823373.570956,211,1.0,0.20618294970833376,0.9934475758192988,-823373.570956-1,-225.66328614267434,-240.29915529255683,365.34374905993195,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7144987691322376,-0.06599297740370233,0.6965173621970324
-823373.562935,211,1.0,0.20795752355044925,0.9960230341098402,-823373.562935-1,-224.71334506376206,-241.90580654526622,366.16003022022915,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7125988869744132,-0.06920627990912105,0.6981499245176269
-823373.554868,212,1.0,0.20917392523429887,0.9972618945216684,-823373.554868-1,-224.0148703531961,-242.72908296778198,366.78911430316555,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7112019375532812,-0.07085283275415251,0.6994080926834997
-823373.546925,212,1.0,0.20809478870154283,0.9954705593011627,-823373.546925-1,-224.5760082765564,-241.6299765165124,366.3273757425246,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.712324213400002,-0.06865461985161331,0.6984846155622177
-823373.5349130001,212,1.0,0.20762918273122094,0.9976416909534405,-823373.5349130001-1,-225.06712053334252,-242.72416425743688,365.7163902931992,,,,,,,131.58609842344453,-207.30266659070568,17.085067961415717,-0.7133064379135742,-0.07084299533346236,0.6972626446635669
