timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
832,69.64311258740973,63.825585399282396,58.11600291212202,66.63160171846768,60.525305189374876,54.470882232507066,65.31809042281883,59.07618096307512,52.85602709344209,64.47397526539486,58.14151449026084,51.809267029575864,32.72113749255806,32.72113749255806,32.72113749255806,17.389469986923782,16.887645026857122,17.63397282162522,27.48622995761931,10.577104682670127,11.731989873369615,22.815237407960307,25.05965222932238,5.299069392644252
886,76.45700864218566,70.60910246934475,64.8524383100884,73.48464849449599,67.37926049887164,61.32012841320704,72.13287002495,65.90236808379122,59.69351323459609,71.12175240542123,64.79409576676888,58.46766841144438,39.374643838631755,39.374643838631755,39.374643838631755,21.64929574434241,19.25550047005497,18.758965263275122,33.935402402388775,13.188315738902546,12.452154489302648,28.863172334780298,31.341974234911593,3.195133582054579
947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1139,76.61158958035573,70.76344522497077,65.00628373017662,73.6386700306691,67.53357125137343,61.47466950106458,72.28515439264231,66.05507601726535,59.84667753474284,71.26917247140143,64.94170052313792,58.61549463356699,39.527625757939795,39.527625757939795,39.527625757939795,21.76824305851007,19.34158832785069,18.822876745392087,34.08578146259949,13.288598900050514,12.521601760741154,29.008102661061056,31.49011719853701,3.3078557775125534
1195,57.997478758014715,52.04112004448205,46.185181940793925,55.67111400664471,49.43524621096426,43.22772748316412,54.9841884013479,48.660369987832446,42.33939610779528,54.91209636496587,48.5788941866025,42.2457313324455,20.64191846342153,20.64191846342153,20.64191846342153,9.402586533568764,12.449066901542167,17.371589511012495,15.229484850977226,8.886355053291572,15.025317352828433,10.86314144361421,12.843081703675283,14.759319584370566
1249,45.080518276929226,38.85678880703455,32.675207220378006,44.4434072793375,38.11578883973156,31.79044651110082,44.68014476104967,38.39156475251158,32.120575565304655,45.81134982815492,39.702351080956454,33.67633905067001,8.117269596464777,8.117269596464777,8.117269596464777,12.71175145676188,19.004881830109426,25.31806990820156,2.1828311335063613,19.552094993828863,25.731372857814364,-2.1828311335063613,-2.0701275609475274,27.649014202265892
1309,40.888493285350364,34.62195540453192,28.385082898291383,40.587956850712175,34.26650192538667,27.950425565847937,41.16133682420922,34.94376284894427,28.776721445514507,42.72917464092029,36.77761925929302,30.97783745665598,4.201026822563795,4.201026822563795,4.201026822563795,16.633714476946214,22.92359854359314,29.232251115801937,1.2904239298150044,23.92414633855416,30.023289512277504,2.3952697194540407,1.2904239298150044,32.139144815571804
