timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
390,42.092771165514606,36.068155272196925,30.170258323528802,40.42035119980674,34.101542948415805,27.78934857156244,40.347453919687126,34.01510661674024,27.683210448164374,40.94274292031566,34.719139364131536,28.543848737602637,4.660959700832659,4.660959700832659,4.660959700832659,16.846327618744844,23.128103998923375,29.431986972580834,2.625047926679069,23.00046610985467,29.331793396240293,18.06383572117023,24.029411172734875,30.1454020354267
448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,47.05531301245953,40.80073068113807,34.574831709658426,46.621707105392844,40.29988479928021,-33.98234951370632,46.90581038747382,40.62821912808713,34.37108600490106,48.09848920851394,41.99954530177381,35.98167824313078,10.146967017092447,10.146967017092447,10.146967017092447,10.773014719613235,16.98690635646238,23.265303591392552,3.838731409978869,17.751801662023812,23.829515855012087,15.998091663367163,20.69869750210666,26.09895480512884
557,47.09072135253693,40.85425988483171,34.652954941746074,46.50372263167155,40.1762458654182,-33.850959621491484,46.73750161003766,40.446613825923244,34.1714106445824,47.83467779451016,41.70960216712329,35.6573645744748,10.134698285502434,10.134698285502434,10.134698285502434,10.696113206173056,16.968834696418078,23.27440840089554,3.9401015660812595,17.59940877129667,23.738069099160295,15.490868885263756,20.334737078593495,25.831342735383306
613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,48.42186910239961,42.1499976861461,35.89971343529838,48.113848174404104,41.795780692814056,35.48315661713639,48.436253527930944,42.16652171325259,35.9191129231865,49.669916583193256,43.57803931974884,37.56611013597225,11.596585865987453,11.596585865987453,11.596585865987453,9.51033460501802,15.63302152085779,21.87597955900546,5.263409455590293,16.59878403811546,22.57624307404619,15.57577258216011,19.913552900057038,25.114073920767858
722,45.44391499343626,39.29060484755982,33.20506092248205,44.33248688836518,37.99962648584196,31.666955247420848,44.409689251449606,38.08966682404494,31.774945481391505,45.23371947434216,39.047299482037324,32.916804802692575,7.928863552159955,7.928863552159955,7.928863552159955,12.680274757076386,19.01030213519448,25.341981549398092,1.6573697122185291,19.18965067359559,25.47679600250552,15.540571150744714,21.026449320981182,26.887469435155918
777,48.96318001187918,42.71882008219425,36.50512845856459,48.39947974215298,42.071537072589514,-35.745503860089784,48.624338534325084,42.33002350861442,36.04937870201467,49.680240355159995,43.53884327914174,37.461415998959325,12.018097372282625,12.018097372282625,12.018097372282625,8.834646023687462,15.084944902221377,21.38416183217091,5.763422122892122,15.79152371662183,21.88833104313918,14.27121623405827,18.792876446633876,24.14330175638508
830,48.41967543624581,42.370752437194824,36.41865699142321,46.68801828756433,40.38052432005566,34.08261520669291,46.529390605873026,40.19701335791716,33.86499369350979,46.85698596675311,40.57576649468452,34.31371069406587,10.839557514607808,10.839557514607808,10.839557514607808,11.185360356462876,17.260590344672373,23.472662695388554,5.43962109277237,16.82679760324466,23.155539996844134,11.870904286215405,17.71253966305095,23.806973270032486
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
