timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,31.844874503304545,31.267292324976076,31.277876176612455,22.589661946651614,21.767874587756427,22.038545006505565,16.57413047886074,15.435327606973319,34.84101841010392,8.46947042006867,5.939652043740464,37.36610613926613,34.84101841010392,34.84101841010392,34.84101841010392,55.40957193213667,61.28432261930388,67.24238215837863,39.982630825449185,39.982630825449185,65.4671439166223,42.673776526023225,39.982630825449185,63.8981772875084
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530,15.003673006284508,15.963410023087096,35.606533326962236,5.542276428023673,7.774129140316231,13.052952233047638,1.1828026036279031,5.578465549309781,36.015871800770704,4.101640199937494,6.822294937587382,39.14861760807788,36.015871800770704,36.015871800770704,36.015871800770704,59.59892181189921,65.90798774153005,72.2213018254081,42.28641691173438,42.28641691173438,72.0180437900893,45.42822256481185,42.28641691173438,72.1250515541016
587,0.8860637084650771,5.685931300382659,37.731200596290805,2.680891217924783,6.223494482970045,12.26779571312602,12.113080431349475,13.351832211106982,36.201679284336834,18.439925574419114,19.276295314383635,39.33122229280067,36.201679284336834,36.201679284336834,36.201679284336834,59.546906767590244,65.87480491475029,72.20365615221264,42.46626975189807,42.46626975189807,73.16356676352616,45.6056865071868,42.46626975189807,74.47289197563585
638,22.684583338346687,17.133874368486037,13.0337098143291,20.61569681476337,14.282376720942189,-7.949077723975292,20.86281247205112,14.636812285625535,12.634381759247717,22.713951419383044,17.172737659521843,15.801038662515204,12.634381759247717,12.634381759247717,12.634381759247717,36.38434995879745,42.717680784013915,49.05101225691271,18.967698825786552,18.967698825786552,49.155384166065964,22.134360849880988,18.967698825786552,49.969174871631104
690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
798,21.62833854545509,15.316084788448922,20.883606830005387,22.949686376496885,17.131419374637492,11.853487968613505,27.66693669816657,23.070691607979466,16.027745454497516,32.014340823428796,28.137438464949113,18.461930896165505,16.027745454497516,16.027745454497516,16.027745454497516,36.27485258234427,42.481317715920106,48.720447474477375,21.09153185595988,21.09153185595988,51.112163753788565,23.85200400810602,21.09153185595988,53.590222202304794
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
