timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,41.06982516470597,36.3539373226074,32.19796889362497,35.88406060972414,30.37340984543729,25.251623069768815,33.4947821032176,27.509610101536847,21.72277813626406,31.994828148596138,25.662175434961693,19.329968703376764,16.302012956715437,16.302012956715437,16.302012956715437,29.825656472428555,35.305070511300094,41.03106683753965,17.938799093142666,32.87373763519358,38.958735453378324,19.49118491701001,17.938799093142666,37.67693814845482
68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,30.17612318823238,29.86067460857489,30.231597866495278,20.835683832778827,20.376142868249968,20.915946540131213,14.722602984166743,14.064725949594914,14.835974437815043,6.412151126640257,4.709263156661241,6.668341694977831,35.150278333107,35.150278333107,35.150278333107,56.22928342172035,62.176449114526775,68.1931928940473,40.48317235510009,40.48317235510009,66.58033399536696,43.25093254237412,40.48317235510009,65.24800011016504
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359,32.35326595747477,26.24190033405974,20.26729065249166,31.492218559205348,25.172670593490608,-18.86237212171995,31.836241582727006,25.601753712224195,19.43130284852862,33.42582596505911,27.55339101588131,21.93889454197499,2.236416232509939,2.236416232509939,2.236416232509939,25.62989397226252,31.949882316794973,38.27428271446638,8.250559936109163,8.250559936109163,38.557841817714575,11.388158913529905,8.250559936109163,39.88040532608166
415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,31.5247055224452,25.331587317220507,19.23002329601473,31.086873797950442,24.78459158959005,18.50352561589494,31.693643662751434,25.541521222404594,19.50573726650307,33.61785800920526,27.89341561838862,22.497713546391076,2.323136264492834,2.323136264492834,2.323136264492834,26.178885425613874,32.48409302813454,38.798463627002064,8.62820297067405,8.62820297067405,39.286309395355126,11.792102528232826,8.62820297067405,40.85446651730004
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,33.64772603106952,27.599113744137913,21.713473100451555,32.41678782327694,26.084281572995355,-19.75230568317218,32.61674619674606,26.332370665454658,20.078784312927617,33.912045035603484,27.920752334003247,22.12085544274721,0.9595647689211955,0.9595647689211955,0.9595647689211955,24.591109051421334,30.92352270972448,37.25624902484169,7.185335316627222,7.185335316627222,37.43036322405394,10.347295128631993,7.185335316627222,38.564319741419794
643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
925,44.62437310753466,38.61063902160683,32.717738893380385,42.82856896188952,36.520310646812575,30.222542619347564,42.685453944664324,36.35236923335843,30.019389426119453,43.101484468707,36.83998824406105,30.608066362662374,7.186095702093818,7.186095702093818,7.186095702093818,14.741345022440022,20.946456108062364,27.210715097651725,3.516321889957561,3.516321889957561,26.984897169793033,3.516321889957561,4.687693223638383,27.638282511915165
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1042,53.853388170501255,48.04078287831021,42.37768804337283,51.056830041347396,44.88350806241969,38.76184877337218,50.11472826692481,43.80885060562501,37.5122248837156,49.939086598569105,43.60781779013533,37.27725039160109,17.227265548346487,17.227265548346487,17.227265548346487,12.820472414671983,17.149166599389734,22.450958540652692,12.875785730171296,12.875785730171296,20.217112424646196,10.724516785736393,11.418090096449333,19.777715131492204
1101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
