timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,17.661913278991733,11.455831149355236,5.545374305912372,17.436186391410924,11.104660396605418,4.777927520805667,20.014649005504793,14.82831957645462,10.926763945999873,23.774797690334864,19.609535738111326,16.853753312968617,16.19939468625878,16.19939468625878,16.19939468625878,39.56837848215721,45.90151917262822,52.23470657738294,40.770358775031305,46.941613109187955,53.15101269179001,42.74198152925962,48.663845632003685,54.678011856372585
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,27.48988740162778,27.289071971346047,27.97962106838176,18.09584906192853,17.78930276810281,18.831490622044726,11.926780523755276,11.45633594850286,13.01588949852783,3.8532156587826356,1.9613287884030104,6.481709395610585,34.817032519850194,34.817032519850194,34.817032519850194,56.55043295969051,62.593978167953736,68.68975877140863,54.88843055069238,61.09659927753752,67.32808701028151,53.715351488838266,60.04493001520826,66.37522487883034
490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,25.25553919825704,24.401985861551186,24.583481735039086,16.262443820546952,14.902406946835534,15.197775924086669,10.762344974124161,8.569872994082338,9.073774482780482,6.579226512070926,0.9491445041631785,3.129142936882174,30.609200873177095,30.609200873177095,30.609200873177095,52.640278904563765,58.74192384441378,64.88798419551787,51.20898313260937,57.462810645394974,63.73234252154386,50.495723637066064,56.82809832665175,63.16066525487575
595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
788,68.92387200215201,62.79033715341337,56.70074929074425,67.30003429011424,61.00345009522693,54.715349343793406,66.948502963218,60.61541352730591,54.282381003220664,66.99693350543794,60.66889983510796,54.3421009668827,31.297853106514133,31.297853106514133,31.297853106514133,9.667821075119205,6.9068215209254475,7.409873578270563,6.802514087157536,0.7152741344244041,2.777347657642065,7.26369382766364,2.6454994241992797,3.768382959237557
835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
943,71.90868277562535,66.09013063762829,60.3752788738425,68.87618174492619,62.777186309465634,56.729569470681135,67.52470677483616,61.29137569186109,55.08086478620627,66.58445097464966,60.25392784515196,53.92406468511305,34.96400594509367,34.96400594509367,34.96400594509367,18.83731326724311,17.720106980845795,17.990676332148734,13.057640843420167,11.386825926487203,11.803476104759897,6.663713001298376,1.8875622501098202,3.636637832333094
1003,72.87433970755433,67.03024604686709,61.28344478419336,69.92294529612222,63.80911201526012,57.74261420900293,68.61871938990551,62.37718451486974,56.15620951876862,67.73411898826468,61.40273098493186,55.07179034607142,35.82546385649343,35.82546385649343,35.82546385649343,18.99587390398469,17.473947286709713,17.540523689826212,13.422130874126474,11.16464086322539,11.268555503676904,7.715945930861906,2.0078421279093313,2.5224130401764744
1061,73.52511667965216,67.51461552327332,61.568872476086426,71.23408157658022,65.01211352169564,58.81392397450637,70.38091516435128,64.0761558293767,57.77764701501561,70.16165724957877,63.8352463338736,57.51035926880912,35.99225093891866,35.99225093891866,35.99225093891866,16.12239442580308,13.203152639852002,12.712292939104119,11.794509033185427,7.314511668181086,6.386018562635311,10.406506232624322,4.763088239757211,3.1569228242196465
1119,75.77743153412803,69.75747798856077,63.798233227589,73.50751152210339,67.28477432218408,61.08477456146126,72.64793257984067,66.34462083349453,60.04762727350229,72.3857068883154,66.05737784030025,59.73010961628559,38.22612919890126,38.22612919890126,38.22612919890126,17.867546665327033,14.326441999457849,13.09453623127762,13.914635524890755,8.922712497707321,6.770135675535239,12.473393098374936,6.448507727589237,2.7934191703342077
1174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
