timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,8.251195854738231,27.355247534477073,27.355247534477073,7.93165031751284,1.739327331464325,1.779237000135389,12.951098072008852,10.384850700778932,25.65880165640305,18.381747161869452,16.673416312488957,28.79212999070277,25.65880165640305,25.65880165640305,25.65880165640305,49.11149276920216,55.4441422047999,61.77693185854226,31.932036451124997,31.932036451124997,62.61955904001931,35.07675455320774,31.932036451124997,63.963793366392586
441,19.28341391760125,18.469716487508162,18.469716487508162,19.445619724357933,13.194755395065599,7.091772389826775,22.744486853698707,17.699749312048116,15.109219075039979,26.652876590185798,22.502117100462986,18.078406410653145,15.109219075039979,15.109219075039979,15.109219075039979,37.81345154446771,44.13418812187534,50.458083860473536,21.10508496063195,21.10508496063195,51.81889407006208,24.16766433890119,21.10508496063195,53.64943551369311
