timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,14.604503820151724,14.604503820151724,14.604503820151724,29.55236308936374,23.314206112628213,17.14597536977279,32.399222861967196,26.831319098321277,8.69814104745287,35.60288946747274,30.62312493736725,10.550745683846293,8.69814104745287,8.69814104745287,8.69814104745287,28.16438436455319,34.43025688447315,40.71700939226205,12.924177608055894,12.924177608055894,42.82805542799469,15.582235229886017,12.924177608055894,45.30009302547898
118,16.077945357125714,16.077945357125714,16.077945357125714,30.794007880666843,24.62744182478734,18.5734510130514,34.02589191302426,28.565736292900326,9.93903945407566,37.385817689814935,32.49522016873855,11.334021597146561,9.93903945407566,9.93903945407566,9.93903945407566,27.57590699619849,33.773815540174056,40.01415759256514,13.34882546949552,13.34882546949552,42.55141838957753,15.747310653602897,13.34882546949552,45.28312324502525
172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228,34.87617871627971,34.87617871627971,34.87617871627971,7.5749541133372595,7.142583443770048,9.92251489200145,16.81942448420851,16.629179426900343,32.341153548594626,23.097897982247694,22.959735617606203,35.35774476149689,32.341153548594626,32.341153548594626,32.341153548594626,54.87566092172482,61.160991277249416,67.455302005533,38.398510022396735,38.398510022396735,69.10666305660035,41.458130503154614,38.398510022396735,70.89676106873164
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,37.460143859654146,37.460143859654146,37.460143859654146,9.137898963433875,9.42615717042404,12.638100677689842,18.62266115593415,18.765786689194496,34.751574761275975,24.95227765853032,25.059277760621953,37.7307106116158,34.751574761275975,34.751574761275975,34.751574761275975,56.99406587625519,63.25410329562577,69.52741793409771,40.7381474012012,40.7381474012012,71.3958272985579,43.7680515863118,40.7381474012012,73.30195636860697
449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
