timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
968,40.708070168564525,34.383192765983,28.0621299073848,40.680891155001774,34.351009782815325,28.022688365952128,42.055106984139506,35.96788833642298,6.114791646454527,44.09884216257923,38.337512282541866,4.870874930779937,6.114791646454527,6.114791646454527,6.114791646454527,16.384371106968214,22.704726038973202,29.03073844498316,4.5310343143312775,4.5310343143312775,30.927025284423028,4.870874930779937,4.5310343143312775,33.65348049720858
1024,42.65996185823352,36.32672269779078,29.993523307551882,42.793220702366014,36.48312177291926,30.182757208978206,44.5618137918683,38.54236220883967,9.047011464460565,46.787071217293345,41.094871569434645,6.548635768777122,9.047011464460565,9.047011464460565,9.047011464460565,14.73382720231381,20.948606164704398,27.218096161972134,6.548635768777122,6.548635768777122,29.921902830904642,6.548635768777122,7.234552208486456,33.14506077371159
1086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1136,14.323534158519807,12.619285141695258,12.898490383347484,7.470304010024464,3.144545865353942,4.124665487189404,6.791943034502964,0.4617541348600128,26.6405503664765,9.324551099870247,6.405464847395418,29.787847232267225,26.6405503664765,26.6405503664765,26.6405503664765,50.30457218063115,56.6271375664836,62.95186778716584,32.938857253896416,32.938857253896416,62.87497678786493,36.09260793026453,32.938857253896416,63.19872996433324
1184,27.297519013519832,21.48112790616831,16.060678384522593,25.565367528887634,19.232065118306675,12.898793073954502,25.752222276846098,19.479765502278887,7.685038753911457,27.249247503017905,21.41975259680685,10.851614263256852,7.685038753911457,7.685038753911457,7.685038753911457,31.434802740533883,37.7681232676971,44.101447473001066,14.018230956275247,14.018230956275247,44.21002832528903,17.1848660665128,14.018230956275247,45.09846052591482
1236,25.377325932128727,19.249651417604802,13.315844327541472,24.87322810818172,18.580039955700922,12.328037768090526,25.7491208592336,19.73721442496941,8.527493595862124,28.15767808495074,22.790244478055,11.685200327761859,8.527493595862124,8.527493595862124,8.527493595862124,32.33482875516514,38.653351198306936,44.97604016935774,14.84672428274795,14.84672428274795,45.4662945248176,18.01005532227774,14.84672428274795,46.872396438946396
1290,19.705467651455216,13.417264584831274,7.208518900468345,19.648525038362582,13.33349428169454,7.051370473817327,22.353413877489384,17.070226874741724,14.330924272505944,25.994100746507115,21.619685640554106,17.37209581047334,14.330924272505944,14.330924272505944,14.330924272505944,37.41019030123393,43.74059752622679,50.071744804334514,20.451395814168436,20.451395814168436,51.193653938213615,23.553874929676905,20.451395814168436,52.88485950805581
1347,11.412610765507727,5.079281267388707,1.2540869681688855,11.841553777973724,5.981121097662773,3.3981532507219168,17.043469816471053,13.63932832265661,22.734923607940885,22.156924113429675,19.659112387809994,25.791626817023285,22.734923607940885,22.734923607940885,22.734923607940885,45.69666420266373,52.01669475235113,58.33961063368318,28.872042391106266,28.872042391106266,59.61348535690625,31.969316623203486,28.872042391106266,61.27166603889107
1404,10.962787648150236,4.651320847413315,1.5633794365054872,11.57423052238029,5.951040647848565,4.027934263273467,17.19408162766553,14.038821732110272,23.353822273060665,22.443186969598447,20.12830628640919,26.394745814666088,23.353822273060665,23.353822273060665,23.353822273060665,46.206400700006,52.52126748524508,58.840103952032855,29.46217497123247,29.46217497123247,60.19826794783765,32.54861682169853,29.46217497123247,61.90227509755345
1466,9.970802160577449,3.6450228913907172,0.5515190738214704,10.550275972533274,5.017730487979537,3.492220018845592,16.349799342611433,13.460506479959946,24.20843401575887,21.71632550147771,19.63334127038792,27.267902030181926,24.20843401575887,24.20843401575887,24.20843401575887,47.1607038590084,53.47897983909638,59.80044149507666,30.349369685636038,30.349369685636038,61.09091927981712,33.44675701856255,30.349369685636038,62.740603066878506
1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
