timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,28.797404613700493,24.178257948719136,20.496536893013023,24.03533457487049,18.248149305493595,12.98132582779703,22.58863172034995,16.29551864615612,10.05304904588979,22.50786759705928,16.183378779364116,9.870238897221112,13.710912105988609,13.710912105988609,50.49541394179514,35.54400248526547,41.721382498931895,47.93947877057098,34.582149839826236,40.905045318320035,47.23073786916377,34.5294498698335,40.860501138177035,47.192164820389536
221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
330,33.71546061759093,27.484015225581533,21.312722102206756,33.35151581400159,27.036316601106567,20.732183817465188,34.05041714473922,27.893901053714647,21.838744159871418,35.93206858227475,30.16210140001802,24.67009102842679,0.8963231188443788,0.8963231188443788,36.796486215112274,23.834279545743602,30.144845160131858,36.46330649041884,24.802826091068823,30.916322393963316,37.10363891659918,27.328791172943426,32.97728968908791,38.837644955943446
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,69.07903067408822,62.97506775001811,56.92124436086534,67.29031764303721,61.0076513869252,54.73666439616656,66.8255006667722,60.49458007633843,54.16422361746262,66.81737212828763,60.48560074412603,54.154194656072505,31.443838448854027,31.443838448854027,17.819881391835793,10.461956011028448,8.093844200103906,8.580357944067348,6.863906645680833,1.7807315349268218,3.359052442616349,6.784312286880553,1.4438433311061702,3.193260414927631
790,70.97900268742241,64.86513031674855,58.79773517524845,69.223223753261,62.93902617058587,56.66577049711376,68.76062153660646,62.42987572154925,56.09971402189106,68.74729515469652,62.4151976652691,56.083379269837955,33.34397551185631,33.34397551185631,17.73049458722284,11.864099621925687,8.504956170242313,8.258711921386945,8.770702773744455,2.9159298283968105,2.091575938580839,8.665606968464338,2.58266601608944,1.5944299587562212
849,74.53872498325443,68.40864721309482,62.31923240175793,72.83769332500366,66.55111614619028,60.27432931126118,72.37734022379118,66.04695957625036,59.71720508266858,72.35425084737817,66.02165634912345,59.68921863033894,36.90884537152253,36.90884537152253,17.950914735879536,14.820794830087946,10.270762479149242,8.458332378953914,12.361463034718078,6.215977064487912,2.1663784517022937,12.225547275014101,5.941094905919533,1.1625116820502417
911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
970,77.30199198059545,71.43400198386229,65.65255164054983,74.39566335694147,68.27835236428719,62.20429486029388,73.08262683792474,66.84526176771061,60.627798230501284,72.11810064759061,65.78935412571252,59.46158435295034,40.146691411626634,40.146691411626634,27.96478850898553,21.960518289292924,19.276777477262076,18.47014235201261,16.988819345274138,13.33978144947923,12.145030988663699,12.18893261245688,6.15628659213688,2.7298119349610275
1028,76.02569170350381,70.10791277461487,64.26939621975632,73.32143680287493,67.16581518491964,61.04656080643529,72.15997784906077,65.89594856888958,59.646558112205945,71.44244559330292,65.10942072364679,58.77646232811114,38.71751820696668,38.71751820696668,26.043795110468455,19.988367765272677,17.229613798565012,16.565221386924893,15.184339111688463,11.308797459794828,10.268196917511563,11.292687166208875,4.984930206308677,1.5480623733883179
1090,73.24282854201009,67.23366647447162,61.28982056254459,70.94860121584065,64.72679498670229,58.52891752150394,70.09595694495437,63.791042904118584,57.49237646665444,69.88130004611021,63.55509476745894,57.23046625608697,35.712730105835746,35.712730105835746,22.16140513335574,15.915055670198647,13.086408325542756,12.661751819350444,11.533783530569318,7.140955706860576,6.329227810668072,10.147959333561618,4.576697992322954,-3.16418090268595
1148,65.44120959236878,59.29105060724301,53.18390427122838,63.95500326368132,57.646502163234494,51.3441155642624,63.736284066446,57.40375140874514,51.07141732140927,63.86261012519482,57.54398092938086,51.22898332605754,27.835563360025642,27.835563360025642,16.0130757918643,6.445461353826504,5.386105684128806,8.00681746145987,3.6899100537656633,-1.0399993181798557,6.015030340933336,5.452935137044927,4.147368320483824,7.231850068017647
