timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,28.81519558123356,26.56200554978999,27.957050539043113,21.845664925236008,17.412032412690234,22.2345024758807,17.981022578928226,19.515241388129052,21.41092420811206,12.507075270605565,14.627180359782665,17.07446732071562,46.38779652903055,51.959344333176766,57.68831322261676,42.41161688098773,48.442657267893274,54.54226858237274,40.78767882581811,47.027444547976245,53.28929122863328,40.14206841920792,46.46860718471406,52.79677521046499
45,28.868094824032788,26.341570465319855,27.73387327944884,21.952279064043967,17.47098587167105,22.012659041567037,17.758014886024444,19.295989399704133,21.19855836348968,12.291047840821168,14.424214753205224,16.884953095089347,46.16667650775335,51.7367839258879,57.46520533713163,42.188833559460484,48.2206435910008,54.3211329205772,40.56927277028573,46.81024123343432,53.07309768401505,39.94039163277564,46.2662693006683,52.593941556482065
88,29.038986008213122,25.9499629914613,27.32560405001265,22.21463506308707,17.654811485154294,21.615006392090013,17.35302666721526,18.90903929287359,20.833423986501742,11.915566813141576,14.085629731921616,16.57964875884598,45.77208676362683,51.33503953721261,57.05883686248435,41.77692220949172,47.80704536873328,53.90675436993534,40.15479060846489,46.396223622185666,52.659606400088876,39.54071123214571,45.86578465843719,52.192861409837974
133,27.83233776491872,20.631097836816668,22.534857420556396,22.72719700618823,17.070466446346202,16.482314165471063,12.561937496158224,13.552617984170528,15.152563820947742,6.479389498648858,8.237333843099815,10.666789815390084,40.45388848924393,46.18866132329366,52.0623664271793,37.12685755888522,43.304490450015614,49.521474698311,36.14700036665898,42.46741075748538,48.791172763164326,36.066466565153334,42.398883846547946,48.73153921838533
173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
273,11.461079203578542,29.754546475994356,33.11531423218083,10.202154344606162,4.433414666216135,26.828623643169756,24.37884673836515,23.694596111045335,23.4221082952408,18.37967658901534,17.461907916652923,17.09033353150514,47.53416926268708,53.82442252198568,60.12372156128492,47.24642699987218,53.570477658741346,59.89648997344822,47.6522932068225,53.9287702455789,60.21715448901678,48.95606480702787,55.08418551382391,61.25406866711015
311,7.4101170855090235,33.28818443580747,36.807054237160855,6.421980713495762,0.5782004598508217,30.567776895814063,28.29815995402005,27.464289341854062,26.978585524048672,22.37742015630039,21.31314770561527,20.68349953336484,50.74191709628533,57.059921399293515,63.38098556983031,50.607056342666795,56.940026617109275,63.27306957044677,51.38485660380752,57.63242115060864,63.89687527094425,52.854209769146856,58.94624644375789,65.08436579945851
351,0.903088975210004,39.74756152870385,43.403083306410636,2.2985913599377916,3.737513500539413,37.217245160226746,35.07832861277539,34.14461185979942,33.48545139911375,29.191063160021905,28.062137288575986,27.25627424188678,56.79484394184345,63.12749657468904,69.4602733324497,56.834164469280154,63.16287498467918,69.49242781743531,57.99878827943757,64.21281778034701,70.44809944152713,59.6095239619366,65.67131696850397,71.7800154639783
390,2.8862483586629395,38.69301634638177,42.240788444036504,1.167548218724998,2.1586033505049973,36.004972932596246,33.69981823220597,32.901038630442834,32.393432862165405,27.714345558215772,26.737343618960434,26.11018371118996,56.00147874886543,62.32827590089999,68.65627832704024,55.939238118826665,62.27235916547464,68.6055194060593,56.82103406673988,63.065666310066824,69.32639356027401,58.26830520037407,64.37269409961823,70.51747529927833
430,3.281756116613295,38.26445925576987,41.798764468606066,1.4884572870701411,1.712377475589501,35.55797962091947,33.23675824171315,32.451037731710784,31.96111945579038,27.24424040730698,26.279961697422017,25.672547474303244,55.60729350212489,61.93270629670534,68.25958797164463,55.530322099893894,61.86360554575258,68.19689825751018,56.37629600737182,62.62408298820281,68.88749531618957,57.80724794767361,63.9153106374859,70.06338683443049
470,1.434822758452795,38.658094383903546,42.37483051126152,3.386684522370937,3.5257850552699317,36.22664587180287,34.21114718857496,33.178683059847046,32.42380271912561,28.416184394716755,27.16435077784825,26.236995376090242,55.56857226870541,61.90189686868803,68.2352230898622,55.65318624920076,61.97786501362871,68.30414764733659,56.97230221905413,63.1650364687506,69.38315837636802,58.69552837781619,64.72359433398596,70.80497509138713
508,1.2053678828773902,39.03313746584457,42.77624075630469,3.746283762957381,4.107104696905204,36.644318877426606,34.67185461818622,33.60638489481498,32.81305021310593,28.904500838920477,27.6174179057522,26.64636805214409,55.86554319963639,62.198728334777726,68.53194086087703,55.9780371868286,62.29978761410835,68.62367411074892,57.372634343577744,63.555818466879316,69.76594565180194,59.13782742138003,65.15370689065949,71.2246490569749
546,1.1602821590014885,39.2785381821248,43.0356478729039,3.9635284942422815,4.450182608487536,36.91266070413804,34.96278864598917,33.88018033897207,33.066481597744634,29.209715090285968,27.90479323615998,26.911021366822094,56.06735648239852,62.40026564629626,68.73325297666733,56.19530021594804,62.515249788867635,68.83765951999473,57.631024717615276,63.80893119153751,70.01461712980065,59.41852923856942,65.42787102358379,71.49316903526463
585,0.9932721247139973,39.66820327640541,43.42837987318134,4.0235193702057055,4.758031230383078,37.30670903392913,35.35711863002116,34.2747290659173,33.458090543577626,29.601106933417686,28.299412474612883,27.30464276800701,56.44102536911937,62.77376208581809,69.10660815232094,56.575537675980264,62.894732092724425,69.21651110051067,58.02353964112889,64.20036615296655,70.4050076208114,59.81333789133515,65.82242210214044,71.88719868866698
625,0.9810786298759988,39.98787421817657,43.7516647077453,4.120148061407262,5.0333924874481095,37.63184810231981,35.68463268431584,34.60076933216885,33.78000921398523,29.92781599189923,28.626812582060094,27.629154578585357,56.744445307043556,63.07698842311018,69.40967573815999,56.88536875132283,63.203793978677375,69.52493215276398,58.34653225014375,64.52202895866019,70.72544689494386,60.1402031519424,66.14845750644547,72.21229153010837
664,1.3816378004298986,40.31295898852305,44.09815839068863,4.548244107957468,5.53319785440058,37.99282474436697,36.081656181682355,34.970582561525575,34.118219943710024,30.34841684095546,29.018651530209485,27.985593151952756,57.00126749080494,63.33292634305318,69.66488961459082,57.16574233762988,63.480998421800145,69.79953041723932,58.69061453680309,64.85756161253602,71.05378655752577,60.519777243605155,66.51735488751707,72.57200415497988
704,1.4092445482411733,40.50066226505513,44.30521998735568,4.9286773008260605,5.912229355564645,38.213793226535415,36.33724608062447,35.20011453688679,34.318453194332555,30.627932687166677,29.26982868716015,28.203386988398204,57.117534072340234,63.449140625344555,69.78106058169918,57.31246451029547,63.62467552635282,69.94070564160546,58.89477132580566,65.05363046832008,71.24308953800899,60.75734963618333,66.74455994613514,72.79037884374041
742,1.593617041642103,40.765472449261466,44.55882012027609,4.806740821402994,5.971060162657041,38.45851677969306,36.5568378403751,35.43903747872777,34.57605988983444,30.827013942378922,29.49284274421195,28.450067016117227,57.418795301104275,63.75006834246946,70.08171370429781,57.597597136328915,63.91115986835364,70.22828303311917,59.15021196596514,65.31386327157519,71.50717528695743,60.99072284555161,66.98523294773486,73.03695513316488
781,1.8625708183493812,41.47395958090379,45.249468592823774,4.77193039348967,6.331563717780664,39.13497560668207,37.19024629205717,36.106032778058875,35.273677753137775,31.4241890969339,30.133218283254262,29.13069829867101,58.169424957012204,64.50094816550407,70.83279502385061,58.33510220661672,64.65040188487608,70.96891573440993,59.84332821351586,66.01450027145667,72.21375757244559,61.64680227655341,67.653666163365,73.71520251607419
821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
