timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,32.84081882070993,28.993779895272528,26.133912578076515,26.544013112104192,21.603345201527784,17.57972235046418,14.201449785668162,16.31439320317797,18.726805139064712,21.965226199793857,12.770868777911739,15.736228724546478,42.727021976988084,48.05952869954966,53.610264062452394,38.100704170695934,43.997540273334614,50.00125662547631,36.09226514921501,42.27021995923436,48.48828321795991,35.0649424385017,41.39649840283901,47.7285259990217
45,33.26882420892589,29.349992179427755,26.386580677358502,27.058040158167543,22.062296206176363,17.932498788494108,13.758577611638415,15.938135615872598,18.406668125436795,22.5563022214733,12.588579974621663,15.596589702478866,42.264418302360696,47.569826898202805,53.1010172222271,37.571317882042884,43.4535534114481,49.447354863448986,35.5260039099393,41.69777368753732,47.91173060334347,34.47104814331803,40.80270256719531,47.13480811138713
90,33.571617967842265,29.5931529934229,26.545773626469096,27.436546871428185,22.393420358253913,18.176596729780524,13.385660655492853,15.61321195123649,18.122483804379968,23.02302110398916,12.414780379708871,15.452469177519317,41.87319038477024,47.15999622680859,52.67816091558444,37.13589428367844,43.009020162774306,48.996930604860694,35.06887703067402,41.23745030073903,47.44945416589668,34.00544134069128,40.33697078225608,46.66898976005576
135,34.289861355985465,30.094973446437873,26.755232831973604,28.46081687269941,23.23641392277274,18.71005048474601,11.977747216509899,14.325685322748157,16.942244453015924,24.525531939596185,11.591720346560388,14.70314142393417,40.41051974640468,45.660956419063965,51.1571891160468,35.598224835280604,41.46259092666888,47.44767121264861,33.52104402759632,39.693490998262504,45.90978419444449,32.53793526458017,38.866824750821955,45.19695922694827
179,33.96094722085056,29.647451323730742,26.16904709902125,28.343156979898957,22.99913001491103,18.29774952065391,11.170680107913501,13.464319153107411,16.057622551165267,24.921744410212725,10.710649464747876,13.830305987058283,39.64813792396404,44.93996300280256,50.472249115440384,34.956593831314194,40.86060310547387,46.876823081570606,32.99848942550426,39.198542552251915,45.43537602241797,32.24472436148661,38.56614685191969,44.89092713546519
223,34.27588156974441,29.76464928215093,26.024120707873553,28.985667283318676,23.479079994019223,18.50912502237961,9.77652490386315,12.123097336784623,14.778839414311529,26.143860396478146,9.743036235507232,12.898502257365408,38.24553128065906,43.54100311713287,49.08298548554988,33.586507907431766,39.51141357788,45.54637542824682,31.705202383486295,37.925165097651565,44.177354599530446,31.16706662468036,37.47645035877288,43.792748751615186
263,36.57562880082734,31.971971766409467,28.051017045919746,31.348462351792126,25.82937181345884,20.780015085564738,9.19467531191996,11.946780495585038,14.864879073955068,28.14402812337287,10.832855731942196,13.985343363060096,37.22431772754839,42.33296808325218,47.736074046951586,32.1029484615867,37.90817400486953,43.85980204084217,29.90278789905073,36.06393046510307,42.27599388861468,28.982055260363545,35.304247387119595,41.629826594033965
296,37.34389254057444,32.461955603742474,28.164037980711242,32.62059382568596,26.89452347742486,21.51162166916653,7.065099258207368,9.995166350567613,13.036357956817211,30.23474777468452,9.987324686506327,13.030346610756409,34.8636856043413,39.95858888218816,45.36654383149911,29.749174868839038,35.58406464857747,41.565131187977016,27.65831527998072,33.855496683170834,40.09525070907763,27.111809914411356,33.41051463794819,39.7202336616006
334,21.753983905859368,18.588661027428742,17.26450242639881,15.350775659309612,10.389841979487096,7.7764735965085405,20.052391303773167,20.52140909256192,21.452590073100353,13.362515141563605,14.418088766670094,15.715173348830078,47.03146120335543,52.97415262124527,58.998182778603194,44.433870419858664,50.68206135808854,56.94906556514808,43.77503417067706,50.10544999957794,56.43652048894128,43.78674842980299,50.115684581487216,56.44560714802879
373,18.534859307334944,16.002989912979356,15.571010172572665,11.753309205655448,7.120038897082186,6.087333203908404,23.181360021283588,23.35970240655226,23.958954404659597,10.641407097972966,17.093173358566876,17.903417972775323,49.44221980304549,55.48952852264004,61.594355865609344,47.31947132834123,53.60678169230015,59.90378904744147,46.93054786666692,53.26378694458116,59.59704605525492,47.055622772786165,53.374022812103746,59.6955878602549
414,15.08932020844103,14.423911918984205,15.130737030983544,6.738255635263605,5.075996424339703,6.830498353273469,28.60467972501156,28.615069467317202,28.97364758921193,6.6045888334896805,22.295714817692954,22.754097504325465,54.24663396783551,60.37777864233974,66.54680482899725,52.53964028705963,58.84889683279264,65.1628248129403,52.33707337098876,58.668118309549634,64.99960911535229,52.52266469008322,58.83374170567402,65.149138461343
457,15.402170805832569,14.938590239908793,15.974898142720013,6.625875902606722,5.462311259952297,7.865922489764484,29.45982328304361,29.532288531141482,29.941384394522885,5.574728461678455,23.22255025269352,23.740624966770856,55.24988593980507,61.37161133264093,67.53237505811738,53.47172395113302,59.7758316003169,66.08552827158861,53.20357084551518,59.53607924542079,65.86874627122121,53.351669404535755,59.66846243581401,65.98842635553329
500,20.55582118071005,20.73207243858241,22.46195852181852,11.059763678972484,11.383998235243153,14.293920695781354,33.15308426083077,33.74958962612653,34.62655280870023,1.6108882196198564,27.63115476344313,28.695715238395863,60.18329138347896,66.17127929604271,72.21821146929123,57.635103452411045,63.862467787396696,70.10882010164384,56.762082295861575,63.07569760603777,69.39290664496406,56.58693964327382,62.91813236355377,69.2497165645178
544,20.59915208475672,20.692702250662542,22.27286045276889,11.118831046795458,11.291202932850872,13.977970166829012,32.62319115696663,33.23158370464114,34.124174207278784,1.8524959064538222,27.122176090264116,28.208749452633217,59.68548017262165,65.66687002316499,71.7087255225213,57.110943615673676,63.33593889629718,69.58049046464492,56.2269794369921,62.54002311968524,68.85679334122246,56.04875750548716,62.3798404383318,68.71133815125994
587,20.59875023050214,20.72356716564726,22.359524877705297,11.111032890738771,11.340757334039024,14.110098993174672,32.82667821829099,33.43214953554534,34.320285515165295,1.7611339357202858,27.320197154231913,28.4001152783136,59.8802768968821,65.8636361494246,71.9069662454378,57.31312329726708,63.538689848503,69.78365378412768,56.43140001003426,62.744513008461645,69.06132883508508,56.253361170051036,62.584436152327235,68.91592614413206
631,20.97435228916685,21.157784508919768,22.875211359551745,11.476953762647785,11.808846643333199,14.665343789493706,33.28586082268196,33.91925990938376,34.83015088180438,2.0043655828794615,27.821923191050516,28.925466767152514,60.39482178725753,66.3705268701535,72.40705350690054,57.78694932624902,64.00659224440591,70.24655444412227,56.86950529670685,63.179529683271134,69.4937949138535,56.67123190962368,63.001117961997465,69.33163365297915
673,21.384512616831724,21.548733083937783,23.208093405451915,11.88864269969106,12.181557490907196,14.921730626762537,33.24575915920145,33.91803385041355,34.86604500139824,2.4253392798534406,27.8447838014785,28.99206889328196,60.43762650700231,66.39927174813127,72.42404367188207,57.764601125441786,63.975821480178475,70.2088637364839,56.80130765408037,63.10740956572188,69.4184698419683,56.579957481098134,62.908252077490985,69.23746812636671
717,21.410194044853004,21.910364968685712,24.123722749732956,11.949666731949007,12.824282398146105,16.32029795292884,35.394843816292344,36.025392805505,36.91772528688205,-2.773564668623918,29.918316918112627,30.98701664858015,62.47568830734573,68.46159817452758,74.50497595440565,59.896658967283024,66.11647714886864,72.35599192833276,58.97021522654504,65.27836608708054,71.59096378981772,58.75804524836914,65.08676268292392,71.41629851721065
