timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,47.537880798464755,42.854349833715446,38.64405142779561,42.11256538833972,36.743888640814966,31.73296020752329,14.516744402900194,17.683226999987472,20.849765508575707,36.93159482063031,30.669005279868962,24.442898681217738,36.57399090285132,40.45122988764711,44.89063833926758,29.176615008256107,33.91047112915742,39.09971180565229,25.04591802343321,30.429314788505504,36.12216230490093,21.017835182244973,27.21019266027784,33.45537319614121
35,46.83758003833823,42.14628815150108,37.93524124443133,41.44325137481653,36.05681330369967,31.030093601884232,13.983737088592674,17.14983506451451,20.316110308638706,36.40001598087789,30.124937585160012,20.51617488632834,36.39663739636299,40.364166222826285,44.878044054835925,29.129012932655677,33.95659134148248,39.21508662308789,25.125683260777766,30.591676325800613,36.340385024740634,21.352224083751896,27.57658743253733,33.84141098932224
70,47.15198518121304,42.48560815209519,38.300996276854754,41.70429595112141,36.34508899841579,31.351314327297814,14.395383277572913,17.56172528422051,20.7281664834155,36.518357059230894,30.254050899499752,20.934247859586755,36.69828944577279,40.62612019095303,45.10455694845064,29.37180693275621,34.15289498738209,39.37460668712025,25.303620619175074,30.72442692652192,36.44077147522334,21.378614174493702,27.581920483278648,33.83344134568891
105,47.91487867640295,43.30443221542362,39.1782378706374,42.34828882064234,37.05152921219779,32.13216908505204,15.36190050638294,18.528554486178876,21.695212169558186,36.83827660081107,30.602236418988564,21.918201341891336,37.400265465724495,41.233701117319924,45.62760766225311,29.938634310348753,34.60867052191687,39.74192431730786,25.722122394053223,31.03330197353257,36.67051001184043,21.447677758911688,27.594222804346586,33.80978564445432
141,48.06578202967714,43.46356337362899,39.34546355508748,42.48108847314061,37.194150304474356,32.28604927988376,15.531221597918064,18.697888091373166,21.864554635001095,36.918285196785455,30.687484759755375,22.09348827883177,37.51235600713062,41.327216119825195,45.70473666312927,30.02499506984264,34.6736538015985,39.79002926845316,25.781008977166962,31.071246561568696,36.693412543957365,21.443349387454916,27.57859989124709,33.787029067272954
180,48.10893232485343,43.52870003310749,39.43663659504191,42.48424905682219,37.21813771613273,32.33713584123011,15.735919751884918,18.902517141274384,22.069134411438466,36.83421339607818,30.611070442615194,22.27895777515455,37.748835527094755,41.56023268446143,45.93205329771057,30.255852857528588,34.89548666047439,40.00244453315939,25.999790555003425,31.277267560306008,36.88858963685273,21.616301504238614,27.74063531819475,33.941765234209925
219,48.00462785417337,43.44544401472367,39.38008555193249,42.34522663247847,37.09690726697813,32.24073605263701,15.832086125112655,18.998165964821165,22.164413471516664,36.63358024496403,30.41515266742927,22.342213719132406,37.947398954170446,41.77400384935334,46.15573561375467,30.474235191801984,35.124654030240265,40.23712033912352,26.231140597806604,31.514045238285565,37.12707340636672,21.853603673845587,27.975744918631367,34.174944567524356
257,47.8022990213997,43.25065942317936,39.196957937710145,42.13424263276869,36.889756722504494,32.04116293264541,15.755375745755876,18.92054425013672,22.08614226406156,36.42521833644453,30.20523596441845,22.236507148123316,37.988123552081326,41.84085658559991,46.24326168046005,30.550485127308665,35.2262954385279,40.35683165652647,26.33944430498666,31.643736743691278,37.27073981201343,22.01895252128357,28.14949411522494,34.35368961223596
297,47.09987235865339,42.60105643747268,38.62025718710641,41.3563163292469,36.1496463843289,31.360344215609878,15.71796875290124,18.87429204878289,22.033583787570144,35.56263326828689,29.34540710847194,22.06121579321215,38.39877962497053,42.34286610604368,46.814448257817325,31.087187084236874,35.84501686702957,41.03095770034069,26.981269947940735,32.34873971874237,38.01467107578932,22.82036777662173,28.969315125621552,35.18373877883189
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
