timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,32.17613055536284,28.50865527221004,25.040423169226557,25.65365447361565,20.869835547162694,19.70545525488324,15.279559027285696,17.29246620033338,19.612480874856,10.727554787084886,13.440420191767533,16.31762586003836,43.8208147886521,49.19048542813241,54.76646900057995,39.281935022058896,45.1941419543641,51.20715513604902,37.307987577447435,43.489377840950176,49.70903595051011,36.27017894563262,42.60241693451403,48.93493842642848
89,32.044772311237764,28.386972289312755,25.111766357490964,25.51521884877632,20.735938758013592,19.7577900722803,15.337035290035658,17.330272108284177,19.63434660899367,10.739061586945795,13.43283751214121,16.297556842745383,43.87986214603834,49.25845171369548,54.841317003950884,39.36497507146687,45.28304346720027,51.300380224221655,37.40746378870006,43.59209917379578,49.81411542801307,36.39107913841138,42.723101527549005,49.05546238321094
136,31.88112860507347,28.233761633306614,25.19147627518969,25.345135273850392,20.56975490575709,19.813979012619484,15.399953949473757,17.368613685046903,19.65284856173375,10.74593887793548,13.415862330197468,16.265026200804385,43.94379108169339,49.33351507306832,54.925011301956275,39.459172514740565,45.38463650158719,51.4074545901328,37.52266542509379,43.711432777211414,49.93646475765017,36.534275343208925,42.8659796305479,49.198103283987614
183,31.893954747238705,28.25113021302559,25.215716744568244,25.35096126777312,20.58089517233276,19.840680035475224,15.42600575417203,17.396724526971767,19.682122613236842,10.775676321646216,13.446173096032915,16.295382696445866,43.9697899638907,49.35832694047764,54.94878223836922,39.48150601547369,45.40585123246015,51.4277702925272,37.54151062777236,43.72947551834532,49.953891342178764,36.5464805600991,42.878284133394594,49.21048141748624
229,31.88216230323812,28.2415549550605,25.229780522128753,25.33666100781603,20.568411318686465,19.853233849106946,15.43902419526303,17.40800856321389,19.691866638983072,10.784519947952637,13.452924014607353,16.30067526617734,43.98284496797787,49.372095404457575,54.96307105683569,39.49638932069796,45.42111758336455,51.44330177869356,37.55740440640921,43.74553438805213,49.97006258019054,36.56317925146645,42.894979078262196,49.2271734461411
275,31.855588298797077,28.252019970701095,25.443122448683475,25.259914140075235,20.529524810048798,20.06680282452806,15.65301490434198,17.618795553661258,19.89679857372614,10.985185687491636,13.641091809486241,16.47847148483589,44.19685107475853,49.58588278418386,55.175901626266885,39.70700695627787,45.62942611942798,51.64944217291215,37.75951116656598,43.94517960027537,50.16771032133236,36.74096859600832,43.07315753384359,49.405639847288356
320,33.628975871312875,30.231828042575717,26.541758987035795,26.67705039067565,22.242311619729897,21.450682592999094,16.984331709741923,19.184590791277696,21.626027827286368,12.824494942865257,15.622057186613054,18.538749324040065,45.45774626987195,50.70958592395112,56.184871054789554,40.58526450978682,46.392015519611626,52.32109263802346,38.31378523938012,44.418482054341595,50.57943434713968,36.73603778438795,43.064972782279845,49.39503529306615
366,33.55935499202956,30.238261096016128,26.993054101723093,26.51349335296214,22.160493144498176,21.891209773125595,17.426611467122495,19.611436624086025,22.036008287586828,13.214394278657556,15.98567719511172,18.88171311550855,45.905658116937026,51.161035698848885,56.63740744976677,41.037354561979434,46.84214551101815,52.768654947112346,38.75778109516932,44.858530092401026,51.0159981858912,37.14477017092589,43.472474943125675,49.80161068211244
412,33.54616526975306,30.23093597712934,27.027559052932116,26.49346348469933,22.146509728686453,21.923660388590417,17.45934288878049,19.6420260259689,22.064570565891938,13.240843021343405,16.009386503320112,18.903347430153033,45.93934888562253,51.195586350608934,56.672520411153286,41.072888614564945,46.87799552980232,52.80466809726292,38.7938855877475,44.89465274108879,51.052094498785074,37.18006583423552,43.507718639177064,49.83681459679907
456,32.92292275927009,29.550629057701055,26.696800777995815,25.96901337405144,21.533938105108508,21.496989540613335,17.04586530345289,19.15475362428849,21.524479190597905,12.660815329434076,15.3830851024678,18.249326707828324,45.561017934739965,50.863810218491096,56.37969711569834,40.8200584009687,46.664740463774976,52.62262877761507,38.6462868510737,44.775621961827106,50.954875909805324,37.21343350616284,43.5449247101265,49.87688367295806
502,33.514611358302595,30.196867981875833,27.012365618246744,26.466362549265288,22.115379445216952,21.903617443228164,17.439852680925267,19.618921245454537,22.038857404454387,13.21296165404105,15.979235431463243,18.871807805100627,45.92193514268553,51.180521574772854,56.659418213610216,41.061701125746154,46.86880583881859,52.797053368496535,38.787891476317775,44.890112347769616,51.04866374582564,37.18296694190803,43.510857174041035,49.840130172971996
546,33.449368353035176,30.125030128897023,26.97293229488667,26.4121108555166,22.05123118771422,21.85415525150402,17.39156116872049,19.56322947972354,21.977921899553134,13.147804318249467,15.909692208900745,18.799665144052174,45.87782707001642,51.14129655881101,56.6243024944979,41.03065163135236,46.8419851238536,52.773582307964155,38.767921303003696,44.873253940468935,51.03418793787118,37.1823131625278,43.51070683367728,49.84035542046582
590,33.392510621025124,30.058396034473642,26.915114765908605,26.369959979969835,21.995958627329603,21.787570275142414,17.32601033803511,19.49150993750154,21.902119546046187,13.069000849310171,15.82804816170622,18.716596634400947,45.815787943515055,51.08359650098185,56.57034081820025,40.98050083460517,46.79582091645642,52.730621881950796,38.72840355965471,44.8367778600276,51.000061545861584,37.16231423610139,43.49120607631766,49.821226749096994
633,36.66493373518584,33.56511400982272,28.627123838513203,29.242597603328033,25.247356837439344,23.99864431173071,19.52776655167868,22.005217947159597,24.641045490455237,16.065170692077544,18.999622621797556,21.99857190208971,47.67612589113158,52.7002134025457,57.98132654211103,42.2353540149911,47.83434583495895,53.59707432656662,39.471225879187,45.412302133812055,51.44704967247085,37.00842004900686,43.28882843425728,49.582702650416444
679,37.21022352061751,34.11864447457299,28.773763788016563,29.762076248830674,25.792680143195746,24.231602060590273,19.767849716957468,22.290679659966646,24.960698558530797,16.442088421480335,19.402288239555997,22.418984405128697,47.83232412716587,52.81488803106798,58.0613105801485,42.2978921412539,47.86013838175922,53.59380779970162,39.456850983010824,45.36875858808037,51.38119932790332,36.86267585262565,43.13163615426319,49.41701555025313
723,36.96593215324146,33.794091994706385,28.215143988458564,29.6179504408786,25.549628218566475,23.648595280122766,19.18335725900463,21.70069690754598,24.369957988788183,15.858632901153042,18.825920642563638,21.849253857791783,47.270760138331774,52.269353141629026,57.531452387847594,41.77640018498465,47.358506376411555,53.109423478470035,38.97914770447515,44.910293581270636,50.938366734385674,36.482189318363474,42.76108805034715,49.05398441778601
766,29.472413203854916,25.110933325474686,21.932034578162845,24.19552707878428,18.637579323449085,16.056167990597256,11.918215287185195,13.276937100773191,15.184393879231266,6.258081077261367,8.567192183893715,11.299802680468268,40.17518676767816,45.803727623802594,51.59592540962313,36.48076236017066,42.600256510928645,48.774377591485624,35.24661771760948,41.54828387489641,47.85831116523935,35.04491993057861,41.377315589080204,47.709960176028616
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907,19.24171590100699,12.97465531370598,24.721849744181128,19.12691048671166,12.803778913316727,18.756173045205085,17.548538045010968,15.880473761790467,14.713370172607943,12.99648773239675,10.637055643365663,8.800043619058428,37.962166403733946,44.285710198202764,50.61170220093212,37.90410468559311,44.2359492009702,50.56816660338253,39.29172568371846,45.43058173630396,51.61645114511101,41.418955263355095,47.28242701894886,53.253621254510584
943,14.68002797115837,8.444891703998898,29.1931689043486,14.60057998318072,8.306016524395723,23.13331706093555,21.552927797285676,20.166514705250325,19.206860483553815,16.363718328432803,14.488992244264455,13.12044475358892,42.494940794857996,48.82246376225563,55.15132060701054,42.46756065245273,48.79863402215302,55.130226548677726,43.78182482419938,49.946583062259215,56.148876716063164,45.745990142955826,51.676963811912266,57.693533309186314
982,9.784112348307373,4.919805088789075,34.34050955816601,8.879539255720655,2.705890807342039,28.09834855057038,25.845847857950957,24.994475827272275,24.52540209291998,19.964663267496626,18.849502639811988,18.222932686798377,48.37364471952332,54.68532829853032,61.00149982588656,48.198826400652635,54.53074815246554,60.86296364750259,48.91638057524629,55.16600326514245,61.43277436466064,50.39391842753944,56.48028542906697,62.615656924115
1023,9.625174864742123,4.990671119356747,34.600459418784816,8.616392519033889,2.5504954590787143,28.348742602952957,26.05243066630121,25.23815064719611,24.804332446454886,20.137574137250713,19.072414545657363,18.494530451598166,48.69301032570614,55.00247323188334,61.31685812964478,48.50368525632382,54.834936769264566,61.16661932587238,49.17047389819887,55.425610600318834,61.69670444752391,50.61059139255197,56.707096276820366,62.85045582504168
1065,9.129801796840177,4.655032309524869,35.09609139781315,8.1205443783551,2.063803758589691,28.846868264557646,26.555316933874757,25.737681143425107,25.292828220233908,20.63793516951142,19.5746709102105,18.985959811942127,49.15483379513955,55.46632969992632,61.78229517876692,48.977419752157644,55.309164616112014,61.64123585480368,49.6678050588721,55.921435106041905,62.19119850505064,51.11331313531356,57.209149833062135,63.351598967959056
1106,9.343778536730996,3.1479065252306593,34.50716253367935,9.500990240430587,3.587747719234476,28.405340522512173,26.61081623028892,25.396973354521187,24.53431324194475,21.085254986593082,19.530967538186616,18.395242962823453,47.73608970869428,54.06789600885745,60.400022509887876,47.76711084922125,54.09528627366627,60.42454250882041,49.1011004645616,55.27676894482063,61.48452264878882,50.96413742271653,56.938092885076955,62.98231308677055
1149,8.521270230333581,2.2234742571913033,35.4145618681256,8.929287506882668,3.4733221581929294,29.335671512673713,27.588892104174775,26.34122570851495,25.428899537211915,22.08779598912778,20.508143161887205,19.322336706391084,48.49327962970308,54.82636191357767,61.159496190982864,48.56663770827437,54.89125695154741,61.21767802993715,50.004120017721704,56.16710612254062,62.36423513390497,51.914856032075434,57.874727370978974,63.90647918577106
1191,7.835360130371339,1.5177978852304663,36.252103270055585,8.541533386121845,3.7240615776368986,30.19977436467366,28.508717718937035,27.221597952687244,26.255272989877938,23.041087202773056,21.428021574692895,20.186234747489976,49.16899883872751,55.5022638173488,61.835542797978306,49.28646235038998,55.606350474241765,61.92898576058087,50.834864777931756,56.983281048377734,63.16824663791473,52.799747399186,58.742864821743645,64.75999715669904
1230,7.363140627628195,1.0881076490499857,36.74928121234397,8.163480648071367,3.6892485203802496,30.696314982298254,28.996851067244183,27.71685640111567,26.752316558753353,23.5139275540647,21.91601117817587,20.682694661518646,49.648052178161606,55.981222060965685,62.31442516797428,49.77304151319934,56.09210104665681,62.414054189775825,51.331946426914485,57.47988224004388,63.664175349290645,53.29467024716479,59.23926075760673,65.25703315109905
