timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,35.6513204907736,32.082135896549886,29.457298872363673,28.845115067632747,24.295832033783388,20.70643540991251,16.292409292169847,18.751033670188484,21.396623154438586,22.39475664654458,16.11744136663118,9.91165623787758,44.53355781066032,49.63350241746261,54.990486226213086,39.29709635335091,44.99453936594292,50.8426748502127,36.768041828945286,42.80345419336986,48.914258698818855,34.838861115104265,41.158146638865624,47.48117572172608
45,35.44120856018922,31.871788694847016,29.25345769705436,28.643213433532825,24.086621311447235,20.496809479171016,16.243503088394988,18.678862975352708,21.30736978317273,22.25912860446631,15.974994730275151,9.754708055943532,44.51588612873124,49.632607912825975,55.00317846136428,39.31944213004875,45.03054718544293,50.889134915468674,36.822084608616166,42.86720850867522,48.98521652448429,34.94357823477022,41.2648192804919,47.589275923006305
89,35.30881799624425,31.76220612665832,29.175076178049355,28.485489708232762,23.948867064190406,20.393517735322558,16.35982553646245,18.77694667337703,21.390631517600312,22.06924846338982,15.785336153508528,9.566826508404707,44.65242004590307,49.77914950756186,55.157148744825896,39.47846389592304,45.19595359456562,51.05900070785543,36.995052188683715,43.04368706539743,49.16407558519243,35.1308655658055,41.452416396913804,47.77708820246144
136,35.277835108038396,31.74753015809785,29.18060853702234,28.434092922430743,23.913963735667334,20.38332418920969,16.456438147256197,18.86770679469665,21.476077817943644,21.97488116278078,15.693164860783304,9.48038326225962,44.75428293442341,49.88312201740995,55.26235704035269,39.584312945735235,45.302294120886295,51.165418947438496,37.10135131552489,43.14962677321076,49.26959035874965,35.23230893913729,41.55352709953994,47.87794751097639
180,36.28413159064517,32.7932978119922,30.240449396577947,29.352040391209076,24.907919447957237,21.43569102097961,16.955678222452974,19.467759690577168,22.14831520256816,22.457222356548712,16.223101185353826,10.113031711173866,45.10319046559866,50.15137053236759,55.463901454872506,39.74043104970031,45.389029909381655,51.19812920835802,37.09783036360804,43.09421299647781,49.17515218183648,34.958352662279246,41.26679775508447,47.58185573598433
227,36.32988490069899,32.819237703450995,30.24179908992559,29.421953143703984,24.9578274961563,21.455936290166882,16.841072426815646,19.361253158163382,22.04881136885361,22.577579314928432,16.33979541669561,10.220223237252288,44.97818333076915,50.02278283216422,55.333017729323856,39.60843048681121,45.2556028814791,51.06401512734721,36.96348743469043,42.95976291685163,49.040853159706614,34.82705164897148,41.13593748898535,47.451337197781015
272,35.63167144592342,32.068374236908895,29.451102943504036,28.818358488654876,24.274727643144303,20.694183736964934,16.325546931371775,18.78109574257117,21.424079619213124,22.35498133173882,16.07824015589389,9.874038935563735,44.57014197356905,49.67154287630202,55.029528528806615,39.33674276671232,45.034919203465904,50.88350210090824,36.80912422990437,42.844792481009186,48.955725723669666,34.88017683235363,41.19940960771728,47.522396724227804
318,36.266246546022145,32.77730019263314,30.227212897012798,29.33233520551926,24.88968979296589,21.420309278659314,16.962837980489997,19.472787567825517,22.151672499531983,22.43670541412424,16.202361532237138,10.092051863950452,45.11360729277802,50.16321692583242,55.476853947853506,39.75402889065555,45.40367366656802,51.213538971872964,37.113664476374574,43.11072790206673,49.192152340077406,34.97717361752266,41.28575351924014,47.60090792468982
363,36.18186183756327,32.683753829119745,30.125580905846526,29.2628143791783,24.807517887129038,21.324535265098557,16.881085687012252,19.384082667307407,22.05832775369249,22.421687018693184,16.181244917935615,10.057611428486494,45.04478738991184,50.10123261290429,55.42072148469875,39.70161269218277,45.35767508030005,51.17266408193223,37.07585846670334,43.078067730261544,49.16342929378713,34.96623791222153,41.27636650753142,47.59266007081625
408,35.62253529036646,32.05048178315266,29.423187569894942,28.821230893568547,24.267915284160424,20.674193974136127,16.267393206498824,18.723300238807134,21.36706384802886,22.389097291088184,16.110246414273416,9.901041549737524,44.51269794881655,49.61500418927096,54.97398680232675,39.28203925955937,44.98162925471199,50.83146225173324,36.758064049112626,42.79513564247067,48.90720007216201,34.83800992707514,41.15768819671221,47.48100548576035
