timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,46.236304833076126,41.600213795497055,37.46440862027867,40.75568597050122,35.40914913041591,30.443586641133155,37.99285572634941,32.19066618535761,20.372938046055094,35.60225377536519,29.330911630895997,23.093429856467335,36.889470225830856,40.934275573856034,45.50405522799626,29.733198076416738,34.62434073112956,39.92303967011411,25.81654924982275,31.325327107349555,37.09825122318566,22.14853500371588,28.37850429506025,34.645975689261526
34,46.52047910558615,41.95655671621699,37.90478266619148,40.903950836697774,35.62766999564866,30.753061096562746,38.02713658762525,17.978924683836365,21.13775175044354,35.438322028913156,29.1902782359608,22.988959110470493,37.65546512292705,41.66691407930075,46.20120806193177,30.445233969567163,35.286115495043404,40.540471682253774,26.45453069824912,31.906737058691238,37.635884036681524,22.57551207914561,28.77240728377633,35.018156981679994
68,46.51574955779968,42.0099886241518,38.02874641243134,40.79791269673906,35.575186123029134,30.772394726244656,37.840682787793185,18.413224845852618,21.571991801497592,35.12129454713367,28.889955312252457,22.715103509418334,38.233920050404826,42.24874944537615,46.7793035347665,31.025592112118485,35.85682017671076,41.09815035600286,27.019159116138198,32.45241357157611,38.16419206691349,23.056951580018726,29.236059984901374,35.469615348074996
103,46.49236192738064,42.02939775040066,38.10017132715335,40.70181283235106,35.51856029619682,30.768830094945475,37.68705231844182,18.689905211854583,21.851822859873035,34.87470567674355,28.65616257830627,22.501742901637073,38.65119321133614,42.67136386776112,47.20167448546634,31.448570506673615,36.27593065088825,41.51019061007921,27.435176899857154,32.85756365285302,38.55868603957275,23.42264107894269,29.58970552046447,35.81484961136735
138,47.01530892655983,42.51375613092026,38.530791186803896,41.27842656718394,36.067834517224625,31.274447970885518,38.29489646469708,18.797521556543565,21.95630425997877,35.50776893832874,29.28791289725586,23.129726565590246,38.35701963859267,42.31124132491136,46.791490161958,31.060105955355723,35.82890409791273,41.023319928781405,26.968885355857697,32.34657577297633,38.01977608243669,22.8390747858417,28.993163400580723,35.210878050603895
176,47.20170355617353,42.70431483888141,38.72387397115572,41.45333829297225,36.249647486355244,31.462944114635317,38.45659013433874,18.952122212240006,22.11211612580303,35.638758327424476,29.42411905858847,23.27356207909811,38.43071693171601,42.362456150925745,46.823686320224205,31.101421847118147,35.846284719142375,41.02238459233526,26.978297018924646,32.33397898952031,37.99165838405039,22.782455539326005,28.925731929456663,35.13656040551541
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,46.79555336088252,42.33419437967562,38.40268786717066,40.99512820864489,35.81844128752936,31.073190340152806,37.96572308827657,18.929890889790414,22.090059992922512,35.114187808364,28.902705493880923,22.758488669355707,38.71776864923653,42.7015902350341,47.201782066442554,31.46175983106845,36.251931411895676,41.458231423204325,27.397772253237967,32.78716401071084,38.465316136910026,23.286218676841,29.43820951910314,35.6537599887837
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
