timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205,29.655755624617246,27.87099504632735,27.465307394966693,21.17890287768954,18.597700134908955,17.98402612697171,24.849527332843206,26.47586914255807,28.363706397393678,19.47372694211076,21.510431869305357,23.79552211967033,53.32373346377289,58.84512786731693,64.51588811408,49.117233594239416,55.062066426501545,61.08503830386028,47.175224472378,53.336950861711614,59.53470477504905,45.775727441387254,52.10322203082609,58.43198175161587
244,30.278860986298,29.089856254190607,29.00014185058001,21.359920499056262,19.63813937184267,19.504999575806384,27.818431877284592,29.44859178995902,31.31500471447698,22.43903726555053,24.430816599231466,26.65098049906152,56.298332577304436,61.81353060007729,67.47255072791326,52.04746902668008,57.968520304947724,63.968600757162676,50.021741912158866,56.15678924394222,62.3315130144671,48.398809679148194,54.71613192304737,61.03677276121715
286,30.711053354884964,29.344333034044602,29.157053281657593,21.89615917178293,19.933962714984293,19.657231350800206,27.104115476929106,28.793090832412446,30.716553177984583,21.81209637554201,23.878369965154207,26.16564754874566,55.60987812955143,61.09320443903638,66.72722783016276,51.27115693928727,57.17213147101792,63.156915078302475,49.19205190418244,55.3152696241292,61.481073175886124,47.50751827012831,53.82272173750512,60.141738256401105
333,30.812861810738006,29.24602941299672,28.954489487613472,22.1346168353937,19.89570420738927,19.46461587009558,26.169335293517996,27.889624830939326,29.847676497042173,20.928255584302505,23.04319737596911,25.37797400048723,54.685578575084406,60.15322341778506,65.77636576484308,50.30925673843522,56.20426226748309,62.185521648632,48.21795963130618,54.340311136986564,60.506110601698424,46.5436759809715,52.860302281389735,59.180499853924466
