timestamp,x,y
1701849982992,0.4798056483268738,0.5332101285457611
1701849983035,0.5016467571258545,0.5667606592178345
1701849983075,nan,nan
1701849983114,0.773032009601593,0.46069514751434326
1701849983152,0.7596145272254944,0.37845009565353394
1701849983190,0.7478888034820557,0.3842676281929016
1701849983229,0.7534999251365662,0.3522576689720154
1701849983267,0.728298008441925,0.27526628971099854
1701849983306,0.7253857851028442,0.2481406331062317
1701849983345,0.7320960164070129,0.28488999605178833
1701849983386,nan,nan
1701849983424,nan,nan
1701849983462,nan,nan
1701849983496,nan,nan
1701849983528,nan,nan
1701849983558,nan,nan
1701849983591,nan,nan
1701849983623,nan,nan
1701849983655,nan,nan
1701849983693,nan,nan
1701849983730,nan,nan
1701849983772,nan,nan
1701849983817,nan,nan
1701849983862,nan,nan
1701849983906,nan,nan
1701849983948,nan,nan
1701849983988,nan,nan
1701849984026,nan,nan
1701849984058,nan,nan
1701849984088,nan,nan
1701849984119,nan,nan
1701849984147,nan,nan
1701849984180,nan,nan
1701849984210,nan,nan
1701849984242,nan,nan
1701849984275,nan,nan
1701849984311,nan,nan
1701849984346,nan,nan
1701849984385,0.5860322713851929,0.7834262996912003
1701849984423,0.5654692053794861,0.6732460856437683
1701849984464,0.5704686641693115,0.6458335220813751
1701849984504,0.6533733606338501,0.9979945230297745
1701849984544,nan,nan
1701849984585,0.5099349021911621,0.5185365676879883
1701849984621,0.549590528011322,0.5572085082530975
1701849984657,0.5461180806159973,0.5478272140026093
1701849984696,0.7477061748504639,0.454819917678833
1701849984734,0.739709198474884,0.371645987033844
1701849984772,0.7169565558433533,0.3745924234390259
1701849984811,0.7280327081680298,0.4042181968688965
1701849984849,0.7256605625152588,0.37667250633239746
1701849984887,0.6969608664512634,0.36438947916030884
1701849984927,0.6884585022926331,0.3571400046348572
1701849984967,0.7049800753593445,0.36896753311157227
1701849985011,0.7094078660011292,0.7656630277633667
1701849985053,0.3190524876117706,0.4493001103401184
1701849985094,0.3560909628868103,0.312167227268219
1701849985133,0.5563129186630249,0.5162214934825897
1701849985173,0.4672041833400726,0.8110661506652832
1701849985213,0.6049519777297974,0.5852181017398834
1701849985251,0.579235851764679,0.5922333002090454
1701849985292,0.5734670162200928,0.59782874584198
1701849985331,nan,nan
1701849985371,nan,nan
1701849985406,nan,nan
1701849985437,nan,nan
1701849985466,nan,nan
1701849985492,nan,nan
1701849985516,nan,nan
1701849985545,nan,nan
1701849985577,nan,nan
1701849985613,nan,nan
1701849985647,nan,nan
1701849985687,nan,nan
1701849985728,nan,nan
1701849985770,nan,nan
1701849985811,nan,nan
1701849985851,nan,nan
1701849985889,nan,nan
1701849985928,nan,nan
1701849985968,nan,nan
1701849986008,nan,nan
1701849986048,nan,nan
1701849986086,nan,nan
1701849986124,nan,nan
1701849986162,nan,nan
1701849986200,nan,nan
1701849986240,nan,nan
1701849986279,nan,nan
1701849986318,nan,nan
1701849986357,nan,nan
1701849986395,nan,nan
1701849986433,nan,nan
1701849986472,nan,nan
1701849986511,nan,nan
1701849986548,nan,nan
1701849986586,nan,nan
1701849986624,nan,nan
1701849986661,nan,nan
1701849986695,nan,nan
1701849986730,nan,nan
1701849986763,nan,nan
1701849986799,nan,nan
1701849986835,nan,nan
1701849986871,nan,nan
1701849986906,nan,nan
1701849986942,nan,nan
1701849986978,nan,nan
1701849987014,nan,nan
1701849987049,nan,nan
1701849987084,nan,nan
1701849987121,nan,nan
1701849987161,nan,nan
1701849987200,nan,nan
1701849987238,nan,nan
1701849987275,nan,nan
1701849987313,nan,nan
1701849987350,nan,nan
1701849987389,nan,nan
1701849987428,nan,nan
1701849987468,nan,nan
1701849987509,nan,nan
1701849987546,nan,nan
1701849987585,nan,nan
1701849987623,nan,nan
1701849987657,nan,nan
1701849987689,nan,nan
1701849987721,nan,nan
1701849987757,nan,nan
1701849987789,nan,nan
1701849987821,nan,nan
1701849987856,nan,nan
1701849987893,0.457919716835022,0.5686182081699371
1701849987931,0.8169935345649719,0.9821508955210448
1701849987970,0.3450088500976562,0.6781552135944366
1701849988007,0.5195865035057068,0.43646299839019775
1701849988047,0.5017331838607788,0.41124987602233887
1701849988087,0.50291508436203,0.4287259578704834
1701849988124,0.462662398815155,0.8622115254402161
1701849988162,0.6988124251365662,0.47306233644485474
1701849988201,0.6857902407646179,0.42283695936203003
1701849988241,0.6832358241081238,0.4076297879219055
1701849988280,0.7377626895904541,0.3587144613265991
1701849988319,0.7130160331726074,0.3257712721824646
1701849988360,0.7149440050125122,0.29544562101364136
1701849988401,0.7154780030250549,0.28676706552505493
1701849988444,0.6129201650619507,0.462263286113739
1701849988486,0.3788138329982757,0.7030248045921326
1701849988527,0.4528911411762237,0.7309757769107819
1701849988567,0.5347059369087219,0.6329898238182068
1701849988607,0.5482152700424194,0.6509295701980591
1701849988652,0.74582439661026,0.5539377331733704
1701849988698,0.6419625282287598,0.649029940366745
1701849988744,0.8681802153587341,0.8534101396799088
1701849988792,nan,nan
1701849988833,nan,nan
1701849988867,nan,nan
1701849988899,nan,nan
1701849988931,nan,nan
1701849988961,nan,nan
1701849988997,nan,nan
1701849989029,nan,nan
1701849989061,nan,nan
1701849989097,nan,nan
1701849989134,nan,nan
1701849989175,nan,nan
1701849989217,nan,nan
1701849989258,nan,nan
1701849989300,nan,nan
1701849989342,nan,nan
1701849989384,nan,nan
1701849989426,nan,nan
1701849989468,nan,nan
1701849989508,nan,nan
1701849989547,nan,nan
1701849989590,nan,nan
1701849989631,nan,nan
1701849989672,nan,nan
1701849989705,nan,nan
1701849989736,nan,nan
1701849989765,nan,nan
1701849989801,nan,nan
1701849989833,nan,nan
1701849989865,nan,nan
1701849989901,nan,nan
1701849989933,nan,nan
1701849989969,nan,nan
1701849990007,nan,nan
1701849990044,nan,nan
1701849990082,0.547114908695221,0.8589779734611512
1701849990120,0.5571337342262268,0.8279589414596558
1701849990155,0.5013154745101929,0.6995982229709625
1701849990192,0.4975444674491882,0.6894136369228363
1701849990227,nan,nan
1701849990262,nan,nan
1701849990293,nan,nan
1701849990321,nan,nan
1701849990347,nan,nan
1701849990372,nan,nan
1701849990405,nan,nan
1701849990437,nan,nan
1701849990470,nan,nan
1701849990505,nan,nan
1701849990541,nan,nan
1701849990581,nan,nan
1701849990624,nan,nan
1701849990667,nan,nan
1701849990710,nan,nan
1701849990752,nan,nan
1701849990797,nan,nan
1701849990837,nan,nan
1701849990876,nan,nan
1701849990917,nan,nan
1701849990956,nan,nan
1701849990997,nan,nan
1701849991036,nan,nan
1701849991077,nan,nan
1701849991117,nan,nan
1701849991157,nan,nan
1701849991196,nan,nan
1701849991235,nan,nan
1701849991275,nan,nan
1701849991315,nan,nan
1701849991356,nan,nan
1701849991397,nan,nan
1701849991436,nan,nan
1701849991474,nan,nan
1701849991513,nan,nan
1701849991552,nan,nan
1701849991589,nan,nan
1701849991627,nan,nan
1701849991666,nan,nan
1701849991705,nan,nan
1701849991744,nan,nan
1701849991784,nan,nan
1701849991824,nan,nan
1701849991861,nan,nan
1701849991898,nan,nan
1701849991937,nan,nan
1701849991978,nan,nan
1701849992017,nan,nan
1701849992056,nan,nan
1701849992091,nan,nan
1701849992122,nan,nan
1701849992152,nan,nan
1701849992181,nan,nan
1701849992213,nan,nan
1701849992245,nan,nan
1701849992280,nan,nan
1701849992313,nan,nan
1701849992345,nan,nan
1701849992381,nan,nan
1701849992416,nan,nan
1701849992451,nan,nan
1701849992491,nan,nan
1701849992531,nan,nan
1701849992572,nan,nan
1701849992615,nan,nan
1701849992655,nan,nan
1701849992693,0.5412809252738953,0.6916159391403198
1701849992730,0.5596928596496582,0.6134510934352875
1701849992768,0.6040669083595276,0.6081255376338959
1701849992811,0.6044357419013977,0.6152907013893127
1701849992852,0.6287475824356079,0.5976057946681976
1701849992892,0.5940657258033752,0.9132708236575127
1701849992929,0.808069109916687,0.3845325708389282
1701849992967,0.766523003578186,0.3258504271507263
1701849993004,0.7581928968429565,0.3243841528892517
1701849993041,0.7640435695648193,0.3284546732902527
1701849993079,0.7538079619407654,0.2911869287490845
1701849993116,0.7524209022521973,0.3038436770439148
1701849993155,0.7463033199310303,0.3134514093399048
1701849993192,0.7484441995620728,0.3314021825790405
1701849993231,0.6110077500343323,0.42177993059158325
1701849993268,0.6066442728042603,0.47677016258239746
1701849993307,0.6411334872245789,0.5585379898548126
1701849993348,0.6301459074020386,0.5922402441501617
1701849993386,0.6485503315925598,0.6171237230300903
1701849993429,0.6669472455978394,0.5931219756603241
1701849993472,0.5066906213760376,0.8429824709892273
1701849993516,0.7563638687133789,0.9529941119253637
1701849993558,nan,nan
1701849993594,nan,nan
1701849993629,nan,nan
1701849993663,nan,nan
1701849993694,nan,nan
1701849993729,nan,nan
1701849993761,nan,nan
1701849993792,nan,nan
1701849993824,nan,nan
1701849993854,nan,nan
1701849993888,nan,nan
1701849993921,nan,nan
1701849993957,nan,nan
1701849993997,nan,nan
1701849994039,nan,nan
1701849994081,nan,nan
1701849994120,nan,nan
1701849994160,nan,nan
1701849994200,nan,nan
1701849994243,nan,nan
1701849994281,nan,nan
1701849994317,nan,nan
1701849994355,nan,nan
1701849994394,nan,nan
1701849994434,nan,nan
1701849994475,nan,nan
1701849994516,nan,nan
1701849994558,nan,nan
1701849994601,nan,nan
1701849994644,nan,nan
1701849994688,nan,nan
1701849994730,nan,nan
1701849994772,nan,nan
1701849994814,nan,nan
1701849994855,nan,nan
1701849994897,nan,nan
1701849994939,nan,nan
1701849994980,nan,nan
1701849995022,nan,nan
1701849995064,nan,nan
1701849995105,nan,nan
1701849995147,nan,nan
1701849995189,nan,nan
1701849995229,nan,nan
1701849995268,nan,nan
1701849995310,nan,nan
1701849995350,nan,nan
1701849995389,nan,nan
1701849995427,nan,nan
1701849995467,nan,nan
1701849995505,nan,nan
1701849995546,nan,nan
1701849995584,nan,nan
1701849995625,nan,nan
1701849995666,nan,nan
1701849995706,nan,nan
1701849995745,nan,nan
1701849995786,nan,nan
1701849995826,nan,nan
1701849995866,nan,nan
1701849995908,nan,nan
1701849995947,nan,nan
1701849995988,nan,nan
1701849996027,nan,nan
1701849996067,nan,nan
1701849996107,nan,nan
1701849996146,nan,nan
1701849996188,nan,nan
1701849996222,nan,nan
1701849996253,nan,nan
1701849996286,nan,nan
1701849996316,nan,nan
1701849996346,nan,nan
1701849996378,nan,nan
1701849996411,nan,nan
1701849996444,nan,nan
1701849996476,nan,nan
1701849996512,nan,nan
1701849996551,0.5906209349632263,0.8649276793003083
1701849996592,nan,nan
1701849996635,nan,nan
1701849996676,nan,nan
1701849996713,nan,nan
1701849996744,nan,nan
1701849996773,nan,nan
1701849996805,nan,nan
1701849996837,nan,nan
1701849996869,nan,nan
1701849996905,nan,nan
1701849996937,nan,nan
1701849996973,nan,nan
1701849997007,nan,nan
1701849997042,nan,nan
1701849997078,nan,nan
1701849997115,nan,nan
1701849997152,nan,nan
1701849997191,nan,nan
1701849997229,nan,nan
1701849997266,nan,nan
1701849997306,nan,nan
1701849997345,nan,nan
1701849997386,nan,nan
1701849997424,nan,nan
1701849997464,nan,nan
1701849997506,nan,nan
1701849997546,nan,nan
1701849997587,nan,nan
1701849997627,nan,nan
1701849997668,nan,nan
1701849997710,nan,nan
1701849997750,nan,nan
1701849997790,nan,nan
1701849997828,nan,nan
1701849997864,nan,nan
1701849997895,nan,nan
1701849997922,nan,nan
1701849997952,nan,nan
1701849997982,nan,nan
1701849998011,nan,nan
1701849998045,nan,nan
1701849998078,nan,nan
1701849998114,nan,nan
1701849998151,nan,nan
1701849998191,0.5442628860473633,0.6731457114219666
1701849998232,0.5594802498817444,0.5718945264816284
1701849998271,0.3264380991458893,0.8466665297746658
1701849998309,0.4692347347736358,0.5454156696796417
1701849998347,0.5203868746757507,0.5803685188293457
1701849998386,0.5311192870140076,0.6054014265537262
1701849998428,0.515625536441803,0.6245352029800415
1701849998467,0.6474524140357971,0.9495393373072148
1701849998510,0.5892407894134521,0.9361425265669823
1701849998555,0.548795223236084,0.9366480931639672
1701849998596,0.5209839940071106,0.8513387590646744
1701849998637,0.5319835543632507,0.8567897826433182
1701849998677,0.3588521480560303,0.3909200429916382
1701849998718,nan,nan
1701849998750,nan,nan
1701849998783,nan,nan
1701849998814,nan,nan
1701849998848,nan,nan
1701849998880,nan,nan
1701849998913,nan,nan
1701849998949,nan,nan
1701849998984,nan,nan
1701849999026,nan,nan
1701849999069,nan,nan
1701849999112,nan,nan
1701849999153,nan,nan
1701849999193,nan,nan
1701849999228,nan,nan
1701849999264,nan,nan
1701849999300,nan,nan
1701849999334,nan,nan
1701849999367,nan,nan
1701849999398,nan,nan
1701849999432,nan,nan
1701849999467,nan,nan
1701849999504,nan,nan
1701849999545,0.4588922560214996,0.6019293665885925
1701849999587,nan,nan
1701849999628,nan,nan
1701849999667,nan,nan
1701849999710,nan,nan
1701849999751,0.6416777968406677,0.9862568499520422
1701849999793,nan,nan
1701849999834,0.6122880578041077,0.9709989912807941
1701849999874,0.6146951913833618,0.9870678950101138
1701849999914,nan,nan
1701849999952,0.6072877049446106,0.9942328087054194
1701849999989,nan,nan
1701850000021,nan,nan
1701850000053,nan,nan
1701850000089,nan,nan
1701850000121,nan,nan
1701850000153,nan,nan
1701850000189,nan,nan
1701850000221,nan,nan
1701850000257,nan,nan
1701850000294,nan,nan
1701850000335,nan,nan
1701850000375,nan,nan
1701850000414,nan,nan
1701850000454,nan,nan
1701850000494,nan,nan
1701850000533,nan,nan
1701850000571,nan,nan
1701850000611,nan,nan
1701850000650,nan,nan
1701850000689,nan,nan
1701850000729,nan,nan
1701850000766,nan,nan
1701850000806,nan,nan
1701850000844,nan,nan
1701850000882,nan,nan
1701850000920,nan,nan
1701850000958,nan,nan
1701850000995,nan,nan
1701850001032,nan,nan
1701850001070,nan,nan
1701850001108,nan,nan
1701850001144,nan,nan
1701850001181,nan,nan
1701850001217,nan,nan
1701850001256,nan,nan
1701850001294,nan,nan
1701850001331,nan,nan
1701850001363,nan,nan
1701850001395,nan,nan
1701850001432,nan,nan
1701850001468,nan,nan
1701850001504,nan,nan
1701850001541,nan,nan
1701850001580,nan,nan
1701850001612,nan,nan
1701850001641,nan,nan
1701850001665,nan,nan
1701850001697,nan,nan
1701850001729,nan,nan
1701850001765,nan,nan
1701850001797,nan,nan
1701850001833,nan,nan
1701850001870,nan,nan
1701850001908,0.7037925720214844,0.9466372132301331
1701850001952,0.6515953540802002,0.9526557326316833
1701850002000,0.649565577507019,0.9510325603187085
1701850002044,0.5463321208953857,0.8500038236379623
1701850002085,0.6824747323989868,0.932860717177391
1701850002125,0.354823350906372,0.5742420554161072
1701850002164,0.4230910837650299,0.5670565664768219
1701850002206,0.4840241372585296,0.5705650746822357
1701850002251,0.4712138473987579,0.5500087440013885
1701850002295,0.4967835545539856,0.8782947733998299
1701850002340,0.554637610912323,0.8420287519693375
1701850002387,0.4626459181308746,0.7975234538316727
1701850002431,0.4873669445514679,0.7547345012426376
1701850002473,0.432408332824707,0.7114840745925903
1701850002518,0.4696499407291412,0.6537822484970093
1701850002565,0.4864372611045837,0.6419314742088318
1701850002612,0.460144430398941,0.5831429064273834
1701850002659,0.450748085975647,0.5461139678955078
1701850002702,nan,nan
1701850002741,nan,nan
1701850002778,nan,nan
1701850002810,nan,nan
1701850002840,nan,nan
1701850002869,nan,nan
1701850002900,nan,nan
1701850002937,nan,nan
1701850002975,nan,nan
1701850003016,nan,nan
1701850003058,nan,nan
1701850003098,nan,nan
1701850003141,nan,nan
1701850003181,nan,nan
1701850003220,nan,nan
1701850003254,nan,nan
1701850003291,nan,nan
1701850003326,nan,nan
1701850003366,nan,nan
1701850003403,nan,nan
1701850003436,nan,nan
1701850003469,nan,nan
1701850003503,nan,nan
1701850003535,nan,nan
1701850003566,nan,nan
1701850003601,nan,nan
1701850003640,nan,nan
1701850003680,nan,nan
1701850003720,nan,nan
1701850003761,nan,nan
1701850003801,nan,nan
1701850003840,nan,nan
1701850003875,nan,nan
1701850003911,0.4729168713092804,0.5712153911590576
1701850003946,0.5224803686141968,0.6224770545959473
1701850003982,0.5803499817848206,0.6490554213523865
1701850004018,nan,nan
1701850004049,nan,nan
1701850004079,nan,nan
1701850004108,nan,nan
1701850004141,nan,nan
1701850004177,nan,nan
1701850004209,nan,nan
1701850004240,nan,nan
1701850004277,nan,nan
1701850004312,nan,nan
1701850004351,nan,nan
1701850004392,nan,nan
1701850004434,nan,nan
1701850004473,nan,nan
1701850004512,nan,nan
1701850004549,nan,nan
1701850004588,nan,nan
1701850004628,nan,nan
1701850004668,nan,nan
1701850004707,nan,nan
1701850004747,nan,nan
1701850004788,nan,nan
1701850004826,nan,nan
1701850004865,nan,nan
1701850004906,nan,nan
1701850004945,nan,nan
1701850004984,nan,nan
1701850005022,nan,nan
1701850005060,nan,nan
1701850005098,nan,nan
1701850005137,nan,nan
1701850005175,nan,nan
1701850005213,nan,nan
1701850005252,nan,nan
1701850005293,nan,nan
1701850005329,nan,nan
1701850005363,nan,nan
1701850005396,nan,nan
1701850005429,nan,nan
1701850005465,nan,nan
1701850005502,nan,nan
1701850005540,nan,nan
1701850005579,nan,nan
1701850005625,nan,nan
1701850005652,nan,nan
1701850005685,nan,nan
1701850005717,nan,nan
1701850005749,nan,nan
1701850005785,nan,nan
1701850005817,nan,nan
1701850005853,nan,nan
1701850005890,nan,nan
1701850005933,nan,nan
1701850005974,0.7625892162322998,0.950265608727932
1701850006016,nan,nan
1701850006059,0.5114316940307617,0.8129820674657822
1701850006100,0.6751914620399475,0.895931713283062
1701850006143,0.8521819710731506,0.9926379467360676
1701850006185,nan,nan
1701850006223,0.6433361768722534,0.9210448265075684
1701850006260,nan,nan
1701850006298,0.46478933095932,0.6417194902896881
1701850006336,0.44549360871315,0.5078521072864532
1701850006374,0.4439141750335693,0.5205407440662384
1701850006410,0.4552625715732574,0.5125659704208374
1701850006445,0.4778743386268616,0.521945059299469
1701850006484,0.5009971261024475,0.5334039628505707
1701850006520,0.5310747623443604,0.5807214379310608
1701850006557,nan,nan
1701850006589,nan,nan
1701850006621,nan,nan
1701850006656,nan,nan
1701850006688,nan,nan
1701850006721,nan,nan
1701850006757,nan,nan
1701850006798,nan,nan
1701850006837,nan,nan
1701850006879,nan,nan
1701850006918,nan,nan
1701850006957,nan,nan
1701850006997,nan,nan
1701850007038,nan,nan
1701850007077,nan,nan
1701850007118,nan,nan
1701850007159,nan,nan
1701850007200,nan,nan
1701850007243,nan,nan
1701850007282,nan,nan
1701850007320,nan,nan
1701850007357,nan,nan
1701850007394,nan,nan
1701850007433,nan,nan
1701850007472,nan,nan
1701850007512,nan,nan
1701850007552,nan,nan
1701850007590,nan,nan
1701850007630,nan,nan
1701850007669,nan,nan
1701850007708,nan,nan
1701850007747,nan,nan
1701850007786,nan,nan
1701850007824,nan,nan
1701850007862,nan,nan
1701850007899,nan,nan
1701850007939,nan,nan
1701850007980,nan,nan
1701850008019,nan,nan
1701850008061,nan,nan
1701850008100,nan,nan
1701850008138,nan,nan
1701850008177,nan,nan
1701850008216,nan,nan
1701850008254,nan,nan
1701850008293,nan,nan
1701850008332,nan,nan
1701850008370,nan,nan
1701850008407,nan,nan
1701850008445,nan,nan
1701850008483,nan,nan
1701850008521,nan,nan
1701850008558,nan,nan
1701850008596,nan,nan
1701850008633,nan,nan
1701850008670,nan,nan
1701850008709,nan,nan
1701850008747,nan,nan
1701850008780,nan,nan
1701850008811,nan,nan
1701850008838,nan,nan
1701850008869,nan,nan
1701850008900,nan,nan
1701850008933,nan,nan
1701850008969,nan,nan
1701850009003,nan,nan
1701850009042,nan,nan
1701850009083,nan,nan
1701850009124,nan,nan
1701850009165,nan,nan
1701850009208,nan,nan
1701850009250,nan,nan
1701850009292,nan,nan
1701850009334,0.7515506148338318,0.8826155439019204
1701850009375,nan,nan
1701850009415,nan,nan
1701850009456,0.646721601486206,0.8939694315195084
1701850009500,0.6589999198913574,0.9629877917468548
1701850009543,nan,nan
1701850009583,0.4915448427200317,0.8997233510017395
1701850009624,0.6803898811340332,0.9588004350662231
1701850009668,0.5429778099060059,0.9318633005023003
1701850009708,0.5667464733123779,0.9259976297616959
1701850009748,0.482393205165863,0.9665153399109842
1701850009788,0.7109977602958679,0.7599650025367737
1701850009827,0.6411035656929016,0.5973877310752869
1701850009864,0.510530948638916,0.5642664134502411
1701850009902,0.4234025180339813,0.5783647000789642
1701850009941,0.4330240786075592,0.6002777814865112
1701850009984,0.2766523063182831,0.8222410678863525
1701850010024,0.4325826466083526,0.9274201318621635
1701850010062,0.0730211734771728,0.6506195366382599
1701850010100,0.2003307491540908,0.5690211355686188
1701850010139,0.2386294454336166,0.6030176281929016
1701850010179,0.2522403299808502,0.6324410140514374
1701850010217,0.267428994178772,0.6520632803440094
1701850010257,0.2634858787059784,0.6151826679706573
1701850010298,0.0926669239997863,0.7290689647197723
1701850010334,nan,nan
1701850010365,nan,nan
1701850010396,nan,nan
1701850010424,nan,nan
1701850010453,nan,nan
1701850010482,nan,nan
1701850010513,nan,nan
1701850010549,nan,nan
1701850010588,nan,nan
1701850010629,nan,nan
1701850010671,nan,nan
1701850010712,nan,nan
1701850010752,nan,nan
1701850010792,nan,nan
1701850010832,nan,nan
1701850010864,nan,nan
1701850010896,nan,nan
1701850010926,nan,nan
1701850010959,nan,nan
1701850010990,nan,nan
1701850011023,nan,nan
1701850011060,nan,nan
1701850011102,0.5544918775558472,0.9558833576738835
1701850011143,0.4358588755130768,0.8044608235359192
1701850011184,0.4556940495967865,0.7738080173730851
1701850011226,0.4973861277103424,0.8073480278253556
1701850011268,0.4381283521652221,0.7734634429216385
1701850011310,0.4523855447769165,0.7058151960372925
1701850011351,0.4766040444374084,0.6923510134220123
1701850011391,0.4701557457447052,0.7015639841556549
1701850011432,0.3884777724742889,0.5276705324649811
1701850011472,0.5022019147872925,0.4623350501060486
1701850011515,nan,nan
1701850011557,0.4908012449741363,0.24874305725097656
1701850011600,0.5134210586547852,0.38718438148498535
1701850011639,0.4873391985893249,0.2989007234573364
1701850011680,nan,nan
1701850011720,nan,nan
1701850011762,nan,nan
1701850011803,nan,nan
1701850011844,nan,nan
1701850011875,nan,nan
1701850011907,nan,nan
1701850011936,nan,nan
1701850011966,nan,nan
1701850011994,nan,nan
1701850012022,nan,nan
1701850012054,nan,nan
1701850012087,nan,nan
1701850012127,nan,nan
1701850012166,nan,nan
1701850012208,nan,nan
1701850012250,nan,nan
1701850012295,nan,nan
1701850012338,nan,nan
1701850012377,nan,nan
1701850012417,nan,nan
1701850012457,nan,nan
1701850012496,nan,nan
1701850012536,nan,nan
1701850012576,nan,nan
1701850012614,nan,nan
1701850012651,nan,nan
1701850012691,nan,nan
1701850012728,nan,nan
1701850012768,nan,nan
1701850012807,nan,nan
1701850012843,nan,nan
1701850012881,nan,nan
1701850012919,nan,nan
1701850012957,nan,nan
1701850012996,nan,nan
1701850013033,nan,nan
1701850013070,nan,nan
1701850013109,nan,nan
1701850013146,nan,nan
1701850013186,nan,nan
1701850013223,nan,nan
1701850013260,nan,nan
1701850013291,nan,nan
1701850013325,nan,nan
1701850013360,nan,nan
1701850013396,nan,nan
1701850013431,nan,nan
1701850013466,nan,nan
1701850013502,nan,nan
1701850013540,nan,nan
1701850013570,nan,nan
1701850013595,nan,nan
1701850013625,nan,nan
1701850013661,nan,nan
1701850013692,nan,nan
1701850013725,nan,nan
1701850013761,nan,nan
1701850013794,nan,nan
1701850013832,nan,nan
1701850013869,nan,nan
1701850013907,0.7286704778671265,0.6456137299537659
1701850013951,0.6947345733642578,0.4685274362564087
1701850013994,0.610896646976471,0.8669062107801437
1701850014036,0.6391531825065613,0.8218820244073868
1701850014080,0.611169159412384,0.7654645889997483
1701850014123,nan,nan
1701850014168,0.2072853744029998,0.1139916181564331
1701850014210,0.1759001910686493,0.21460145711898804
1701850014253,0.1716338992118835,0.09522277116775524
1701850014293,0.3157350122928619,0.49061018228530884
1701850014331,0.3305827379226684,0.5389977395534515
1701850014373,0.3523350656032562,0.6020843684673309
1701850014411,0.3356242775917053,0.5632719397544861
1701850014451,0.3200170397758484,0.5590996444225311
1701850014490,0.4130715131759643,0.9461685419082642
1701850014529,0.3175919353961944,0.47212380170822144
1701850014569,0.3363833427429199,0.4780958890914917
1701850014610,0.3358554244041443,0.565618097782135
1701850014650,0.2433705925941467,0.8138854205608368
1701850014690,0.6451002955436707,0.6543591618537903
1701850014728,0.5962996482849121,0.6055579781532288
1701850014768,0.6197822093963623,0.6237921416759491
1701850014807,0.6366190910339355,0.6476041376590729
1701850014844,nan,nan
1701850014877,nan,nan
1701850014908,nan,nan
1701850014939,nan,nan
1701850014973,nan,nan
1701850015010,nan,nan
1701850015044,nan,nan
1701850015081,nan,nan
1701850015121,nan,nan
1701850015163,nan,nan
1701850015205,nan,nan
1701850015248,nan,nan
1701850015290,nan,nan
1701850015332,nan,nan
1701850015377,nan,nan
1701850015420,nan,nan
1701850015461,nan,nan
1701850015503,nan,nan
1701850015543,nan,nan
1701850015586,nan,nan
1701850015630,nan,nan
1701850015672,nan,nan
