timestamp,x,y,device,idx_table
1701849999545,0.4588922560214996,0.6019293665885925,1,1701849997922
1701849999587,nan,nan,2,1701849997922
1701849999628,nan,nan,2,1701849997922
1701849999667,nan,nan,2,1701849999667
1701849999710,nan,nan,2,1701849999667
1701849999751,0.6416777968406677,0.9862568499520422,1,1701849999667
1701849999793,nan,nan,2,1701849999667
1701849999834,0.6122880578041077,0.970998991280794,1,1701849999667
1701849999874,0.6146951913833618,0.9870678950101138,1,1701849999667
1701849999914,nan,nan,2,1701849999667
1701849999952,0.6072877049446106,0.9942328087054194,1,1701849999667
1701849999989,nan,nan,2,1701849999667
1701850000021,nan,nan,2,1701849999667
1701850000053,nan,nan,2,1701849999667
1701850000089,nan,nan,2,1701849999667
1701850000121,nan,nan,2,1701849999667
1701850000153,nan,nan,2,1701849999667
1701850000189,nan,nan,2,1701849999667
1701850000221,0.6217234134674072,0.3604122400283813,0,1701849999667
1701850000257,0.520689790447553,0.397996723651886,0,1701849999667
1701850000294,0.5077352424462637,0.379580020904541,0,1701849999667
1701850000335,0.4877226476867994,0.3762817978858948,0,1701849999667
1701850000375,0.4448578183849653,0.3974629044532776,0,1701849999667
1701850000414,0.4407429993152618,0.3923997282981872,0,1701849999667
1701850000454,0.4336718022823334,0.3973370790481567,0,1701849999667
1701850000494,0.4300760527451833,0.4050484299659729,0,1701849999667
1701850000533,0.4047156050801277,0.3937720656394958,0,1701849999667
1701850000571,0.3966880887746811,0.3696835041046142,0,1701849999667
1701850000611,0.3926274043818314,0.3690512180328369,0,1701849999667
1701850000650,0.3946655044953028,0.3796917200088501,0,1701849999667
1701850000689,0.401667945086956,0.3854036331176758,0,1701849999667
1701850000729,0.4025755003094673,0.3993616104125976,0,1701849999667
1701850000766,0.3969436809420585,0.4024827480316162,0,1701849999667
1701850000806,0.3928551748394966,0.3936224579811096,0,1701849999667
1701850000844,0.3972519487142563,0.4045774936676025,0,1701849999667
1701850000882,0.3923751525580883,0.4002057909965515,0,1701849999667
1701850000920,0.3957692893842856,0.4019303321838379,0,1701849999667
1701850000958,0.3952515671650568,0.3956059217453003,0,1701849999667
1701850000995,0.4002598971128464,0.3973143696784973,0,1701849999667
1701850001032,0.4056811134020487,0.400251567363739,0,1701849999667
1701850001070,0.4072600901126861,0.4018809199333191,0,1701849999667
1701850001108,0.4099232380588849,0.4053974747657776,0,1701849999667
1701850001144,0.410157062113285,0.416327953338623,0,1701849999667
1701850001181,0.4130572999517123,0.4289972186088562,0,1701849999667
1701850001217,0.42095697671175,0.442005455493927,0,1701849999667
1701850001256,0.4208879470825195,0.434503436088562,0,1701849999667
1701850001294,0.4273995558420817,0.4489296674728393,0,1701849999667
1701850001331,0.4524349098404249,0.7184081673622131,0,1701849999667
1701850001363,nan,nan,2,1701849999667
1701850001395,nan,nan,2,1701849999667
1701850001432,nan,nan,2,1701850001432
1701850001468,0.4660943448543548,0.9861586773768068,0,1701850001432
1701850001504,nan,nan,2,1701850001432
1701850001541,nan,nan,2,1701850001432
1701850001580,nan,nan,2,1701850001432
1701850001612,nan,nan,2,1701850001432
1701850001641,nan,nan,2,1701850001432
1701850001665,nan,nan,2,1701850001432
1701850001697,nan,nan,2,1701850001432
1701850001729,nan,nan,2,1701850001432
1701850001765,nan,nan,2,1701850001432
1701850001797,nan,nan,2,1701850001432
1701850001833,nan,nan,2,1701850001432
1701850001870,nan,nan,2,1701850001432
1701850001908,0.7037925720214844,0.9466372132301332,1,1701850001432
1701850001952,0.6515953540802002,0.9526557326316832,1,1701850001432
1701850002000,0.649565577507019,0.9510325603187084,1,1701850001432
1701850002044,0.5463321208953857,0.8500038236379623,1,1701850001432
1701850002085,0.6824747323989868,0.932860717177391,1,1701850002085
1701850002125,0.354823350906372,0.5742420554161072,1,1701850002085
1701850002164,0.4230910837650299,0.5670565664768219,1,1701850002085
1701850002206,0.4840241372585296,0.5705650746822357,1,1701850002085
1701850002251,0.4712138473987579,0.5500087440013885,1,1701850002085
1701850002295,0.4967835545539856,0.8782947733998299,1,1701850002085
1701850002340,0.554637610912323,0.8420287519693375,1,1701850002085
1701850002387,0.4626459181308746,0.7975234538316727,1,1701850002085
1701850002431,0.4873669445514679,0.7547345012426376,1,1701850002085
1701850002473,0.432408332824707,0.7114840745925903,1,1701850002085
1701850002518,0.4696499407291412,0.6537822484970093,1,1701850002085
1701850002565,0.4864372611045837,0.6419314742088318,1,1701850002085
1701850002612,0.460144430398941,0.5831429064273834,1,1701850002085
1701850002659,0.450748085975647,0.5461139678955078,1,1701850002085
1701850002702,nan,nan,2,1701850002085
1701850002741,nan,nan,2,1701850002085
1701850002778,nan,nan,2,1701850002085
1701850002810,nan,nan,2,1701850002085
1701850002840,nan,nan,2,1701850002085
1701850002869,nan,nan,2,1701850002085
1701850002900,nan,nan,2,1701850002085
1701850002937,0.2427427818377812,0.1409368515014648,0,1701850002085
1701850002975,0.2310966228445371,0.1558220386505127,0,1701850002085
1701850003016,0.2245878999431928,0.197207510471344,0,1701850002085
1701850003058,0.2034565856059392,0.2070657610893249,0,1701850002085
1701850003098,0.1821520676215489,0.2040853500366211,0,1701850002085
1701850003141,0.1471202696363131,0.1655240058898925,0,1701850002085
1701850003181,0.1381250930329164,0.1623967289924621,0,1701850002085
1701850003220,0.1182209812104702,0.1428867578506469,0,1701850002085
1701850003254,0.1151775829493999,0.1434389352798462,0,1701850002085
1701850003291,0.1108047515153885,0.1488927602767944,0,1701850002085
1701850003326,0.1036023013293743,0.1555430293083191,0,1701850002085
1701850003366,0.0871787344415982,0.1515378952026367,0,1701850002085
1701850003403,nan,nan,2,1701850002085
1701850003436,nan,nan,2,1701850002085
1701850003469,nan,nan,2,1701850002085
1701850003503,nan,nan,2,1701850003503
1701850003535,nan,nan,2,1701850003503
1701850003566,nan,nan,2,1701850003503
1701850003601,nan,nan,2,1701850003503
1701850003640,nan,nan,2,1701850003503
1701850003680,nan,nan,2,1701850003503
1701850003720,nan,nan,2,1701850003503
1701850003761,nan,nan,2,1701850003503
1701850003801,nan,nan,2,1701850003503
1701850003840,nan,nan,2,1701850003503
1701850003875,nan,nan,2,1701850003503
1701850003911,0.4729168713092804,0.5712153911590576,1,1701850003503
1701850003946,0.5224803686141968,0.6224770545959473,1,1701850003503
1701850003982,0.5803499817848206,0.6490554213523865,1,1701850003503
1701850004018,nan,nan,2,1701850003503
1701850004049,nan,nan,2,1701850003503
1701850004079,nan,nan,2,1701850003503
1701850004108,nan,nan,2,1701850003503
1701850004141,nan,nan,2,1701850003503
1701850004177,nan,nan,2,1701850003503
1701850004209,nan,nan,2,1701850003503
1701850004240,nan,nan,2,1701850003503
1701850004277,0.5357436388731003,0.2331977486610412,0,1701850003503
1701850004312,0.481216105322043,0.3058891892433166,0,1701850003503
1701850004351,0.4504398927092552,0.2629214525222778,0,1701850003503
1701850004392,0.4324888860185941,0.2828438282012939,0,1701850003503
1701850004434,0.4259934201836586,0.3238189220428467,0,1701850003503
1701850004473,0.4159492428104083,0.3640547394752502,0,1701850003503
1701850004512,0.4228009581565857,0.3636108040809631,0,1701850003503
1701850004549,0.4261256431539854,0.3623510003089905,0,1701850003503
1701850004588,0.4218311533331871,0.3515448570251465,0,1701850003503
1701850004628,0.4154071509838104,0.3444593548774719,0,1701850003503
1701850004668,0.414329672853152,0.349886417388916,0,1701850003503
1701850004707,0.4168570339679718,0.3577147722244262,0,1701850003503
1701850004747,0.4176759024461111,0.3535261154174804,0,1701850003503
1701850004788,0.4183950076500574,0.3427208662033081,0,1701850003503
1701850004826,0.4202250689268112,0.3411715626716614,0,1701850003503
1701850004865,0.4155609682202339,0.3365471959114074,0,1701850003503
1701850004906,0.4173101286093393,0.3441066145896911,0,1701850003503
1701850004945,0.4149414772788684,0.3598440289497375,0,1701850003503
1701850004984,0.414125402768453,0.3693572282791137,0,1701850003503
1701850005022,0.4077260370055834,0.3609856963157654,0,1701850003503
1701850005060,0.4134636049469312,0.3753455281257629,0,1701850003503
1701850005098,0.4203182011842727,0.3855109810829162,0,1701850003503
1701850005137,0.4287819614013036,0.3715861439704895,0,1701850003503
1701850005175,0.4237928166985512,0.3398337960243225,0,1701850003503
1701850005213,0.4230166524648666,0.3477320075035095,0,1701850003503
1701850005252,0.4208018183708191,0.3683093786239624,0,1701850003503
1701850005293,0.4301389728983243,0.4155884385108948,0,1701850003503
1701850005329,0.4944256742795309,0.746062308549881,0,1701850005329
1701850005363,nan,nan,2,1701850005329
1701850005396,nan,nan,2,1701850005329
1701850005429,nan,nan,2,1701850005329
1701850005465,nan,nan,2,1701850005329
1701850005502,nan,nan,2,1701850005329
1701850005540,nan,nan,2,1701850005329
1701850005579,nan,nan,2,1701850005329
1701850005625,nan,nan,2,1701850005329
1701850005652,nan,nan,2,1701850005329
1701850005685,nan,nan,2,1701850005329
1701850005717,nan,nan,2,1701850005329
1701850005749,nan,nan,2,1701850005329
1701850005785,nan,nan,2,1701850005329
1701850005817,nan,nan,2,1701850005329
1701850005853,nan,nan,2,1701850005329
1701850005890,nan,nan,2,1701850005329
1701850005933,nan,nan,2,1701850005329
1701850005974,0.7625892162322998,0.950265608727932,1,1701850005329
1701850006016,nan,nan,2,1701850005329
1701850006059,0.5114316940307617,0.8129820674657822,1,1701850005329
1701850006100,0.6751914620399475,0.895931713283062,1,1701850005329
1701850006143,0.8521819710731506,0.9926379467360676,1,1701850005329
1701850006185,nan,nan,2,1701850006185
1701850006223,0.6433361768722534,0.9210448265075684,1,1701850006185
1701850006260,nan,nan,2,1701850006185
1701850006298,0.46478933095932,0.6417194902896881,1,1701850006185
1701850006336,0.44549360871315,0.5078521072864532,1,1701850006185
1701850006374,0.4439141750335693,0.5205407440662384,1,1701850006185
1701850006410,0.4552625715732574,0.5125659704208374,1,1701850006185
1701850006445,0.4778743386268616,0.521945059299469,1,1701850006185
1701850006484,0.5009971261024475,0.5334039628505707,1,1701850006185
1701850006520,0.5310747623443604,0.5807214379310608,1,1701850006185
1701850006557,nan,nan,2,1701850006185
1701850006589,nan,nan,2,1701850006185
1701850006621,nan,nan,2,1701850006185
1701850006656,nan,nan,2,1701850006185
1701850006688,nan,nan,2,1701850006185
1701850006721,0.2072228044271469,0.0903059244155883,0,1701850006185
1701850006757,0.1889157543579737,0.1040364503860473,0,1701850006185
1701850006798,0.18228563417991,0.1444838047027588,0,1701850006185
1701850006837,0.1814420074224472,0.1534011960029602,0,1701850006185
1701850006879,0.1495559165875117,0.1266950964927673,0,1701850006185
1701850006918,0.139761200795571,0.1311914920806884,0,1701850006185
1701850006957,0.1277932946880658,0.1022158861160278,0,1701850006185
1701850006997,0.1298469913502534,0.0851969122886657,0,1701850006185
1701850007038,0.062792315458258,0.0977210998535156,0,1701850006185
1701850007077,0.0458069449911514,0.0964058041572571,0,1701850006185
1701850007118,0.0398957642416159,0.0878841280937196,0,1701850006185
1701850007159,0.0446875883887211,0.0821960568428039,0,1701850006185
1701850007200,0.04631151817739,0.0793263912200927,0,1701850006185
1701850007243,0.0566560290753841,0.0945425629615783,0,1701850006185
1701850007282,0.1997438073158264,0.1774866580963134,0,1701850006185
1701850007320,0.3683519164721171,0.3130196332931518,0,1701850006185
1701850007357,0.3703928415973981,0.2811999320983886,0,1701850007357
1701850007394,0.3775764120121797,0.2715190052986145,0,1701850007357
1701850007433,0.369109292825063,0.2743644118309021,0,1701850007357
1701850007472,0.3641830496490001,0.2830746173858642,0,1701850007357
1701850007512,0.3899732840557893,0.3173136115074157,0,1701850007357
1701850007552,0.3869274308284124,0.3106464147567749,0,1701850007357
1701850007590,0.3869985342025757,0.3046823740005493,0,1701850007357
1701850007630,0.3935502705474695,0.3052982091903686,0,1701850007357
1701850007669,0.3951783093313376,0.3102556467056274,0,1701850007357
1701850007708,0.3974916711449623,0.3089146018028259,0,1701850007357
1701850007747,0.4008704473574956,0.3117746710777282,0,1701850007357
1701850007786,0.4060556665062904,0.2731248140335083,0,1701850007357
1701850007824,0.4017505968610446,0.2746409177780151,0,1701850007357
1701850007862,0.4069502577185631,0.2967917323112488,0,1701850007357
1701850007899,0.4087821568051974,0.3053151965141296,0,1701850007357
1701850007939,0.4089744314551353,0.3022313714027405,0,1701850007357
1701850007980,0.4136646588643392,0.3016766309738159,0,1701850007357
1701850008019,0.4115478744109472,0.3028938770294189,0,1701850007357
1701850008061,0.3995989809433619,0.296105682849884,0,1701850007357
1701850008100,0.4032373850544294,0.3058193922042846,0,1701850007357
1701850008138,0.4071774880091349,0.3144311904907226,0,1701850007357
1701850008177,0.402255820731322,0.3065679669380188,0,1701850007357
1701850008216,0.4005927145481109,0.2944278717041015,0,1701850007357
1701850008254,0.4026173849900563,0.2970356941223144,0,1701850007357
1701850008293,0.4080256621042887,0.3056992292404175,0,1701850007357
1701850008332,0.4067236483097076,0.305937647819519,0,1701850007357
1701850008370,0.402745671570301,0.2938282489776611,0,1701850007357
1701850008407,0.4024079988400141,0.2935436367988586,0,1701850007357
1701850008445,0.4000080799063047,0.3009291887283325,0,1701850007357
1701850008483,0.4005553623040517,0.2986043691635132,0,1701850007357
1701850008521,0.3959987486402194,0.3156523704528808,0,1701850007357
1701850008558,0.3964100827773412,0.304972231388092,0,1701850007357
1701850008596,0.4022801965475082,0.3055303692817688,0,1701850007357
1701850008633,0.3925639688968658,0.3140876889228821,0,1701850007357
1701850008670,0.3934740697344144,0.314359188079834,0,1701850007357
1701850008709,0.3874228758116563,0.257048487663269,0,1701850007357
1701850008747,nan,nan,2,1701850007357
1701850008780,nan,nan,2,1701850007357
1701850008811,nan,nan,2,1701850008811
1701850008838,nan,nan,2,1701850008811
1701850008869,nan,nan,2,1701850008811
1701850008900,nan,nan,2,1701850008811
1701850008933,nan,nan,2,1701850008811
1701850008969,nan,nan,2,1701850008811
1701850009003,nan,nan,2,1701850008811
1701850009042,nan,nan,2,1701850008811
1701850009083,nan,nan,2,1701850008811
1701850009124,nan,nan,2,1701850008811
1701850009165,nan,nan,2,1701850008811
1701850009208,nan,nan,2,1701850008811
1701850009250,nan,nan,2,1701850008811
1701850009292,nan,nan,2,1701850008811
1701850009334,0.7515506148338318,0.8826155439019204,1,1701850008811
1701850009375,nan,nan,2,1701850008811
1701850009415,nan,nan,2,1701850008811
1701850009456,0.646721601486206,0.8939694315195084,1,1701850008811
1701850009500,0.6589999198913574,0.9629877917468548,1,1701850008811
1701850009543,nan,nan,2,1701850008811
1701850009583,0.4915448427200317,0.8997233510017395,1,1701850008811
1701850009624,0.6803898811340332,0.9588004350662231,1,1701850008811
1701850009668,0.5429778099060059,0.9318633005023004,1,1701850008811
1701850009708,0.5667464733123779,0.925997629761696,1,1701850009708
1701850009748,0.482393205165863,0.9665153399109842,1,1701850009708
1701850009788,0.7109977602958679,0.7599650025367737,1,1701850009708
1701850009827,0.6411035656929016,0.5973877310752869,1,1701850009708
1701850009864,0.510530948638916,0.5642664134502411,1,1701850009708
1701850009902,0.4234025180339813,0.5783647000789642,1,1701850009708
1701850009941,0.4330240786075592,0.6002777814865112,1,1701850009708
1701850009984,0.2766523063182831,0.8222410678863525,1,1701850009708
1701850010024,0.4325826466083526,0.9274201318621637,1,1701850009708
1701850010062,0.0730211734771728,0.6506195366382599,1,1701850009708
1701850010100,0.2003307491540908,0.5690211355686188,1,1701850009708
1701850010139,0.2386294454336166,0.6030176281929016,1,1701850009708
1701850010179,0.2522403299808502,0.6324410140514374,1,1701850009708
1701850010217,0.267428994178772,0.6520632803440094,1,1701850009708
1701850010257,0.2634858787059784,0.6151826679706573,1,1701850009708
1701850010298,0.0926669239997863,0.7290689647197723,1,1701850009708
1701850010334,nan,nan,2,1701850009708
1701850010365,nan,nan,2,1701850009708
1701850010396,nan,nan,2,1701850009708
1701850010424,nan,nan,2,1701850009708
1701850010453,nan,nan,2,1701850009708
1701850010482,nan,nan,2,1701850009708
1701850010513,0.3186315254618724,0.3506265878677368,0,1701850009708
1701850010549,0.2784610316157341,0.4833652377128601,0,1701850009708
1701850010588,0.2744445949792862,0.5084888339042664,0,1701850009708
1701850010629,0.2409103487928708,0.5253712236881256,0,1701850009708
1701850010671,0.2195645247896512,0.5480420589447021,0,1701850009708
1701850010712,0.1988149955868721,0.5423380136489868,0,1701850009708
1701850010752,0.1804518451293309,0.549353688955307,0,1701850009708
1701850010792,0.1734836101531982,0.5573341846466064,0,1701850009708
1701850010832,nan,nan,2,1701850009708
1701850010864,nan,nan,2,1701850009708
1701850010896,nan,nan,2,1701850009708
1701850010926,nan,nan,2,1701850009708
1701850010959,nan,nan,2,1701850009708
1701850010990,nan,nan,2,1701850009708
1701850011023,nan,nan,2,1701850009708
1701850011060,nan,nan,2,1701850011060
1701850011102,0.5544918775558472,0.9558833576738835,1,1701850011060
1701850011143,0.4358588755130768,0.8044608235359192,1,1701850011060
1701850011184,0.4556940495967865,0.7738080173730851,1,1701850011060
1701850011226,0.4973861277103424,0.8073480278253556,1,1701850011060
1701850011268,0.4381283521652221,0.7734634429216385,1,1701850011060
1701850011310,0.4523855447769165,0.7058151960372925,1,1701850011060
1701850011351,0.4766040444374084,0.6923510134220123,1,1701850011060
1701850011391,0.4701557457447052,0.7015639841556549,1,1701850011060
1701850011432,0.3884777724742889,0.5276705324649811,1,1701850011060
1701850011472,0.5022019147872925,0.4623350501060486,1,1701850011060
1701850011515,0.3375682594875495,0.8313612788915635,0,1701850011060
1701850011557,0.4908012449741363,0.2487430572509765,1,1701850011060
1701850011600,0.5134210586547852,0.3871843814849853,1,1701850011060
1701850011639,0.4873391985893249,0.2989007234573364,1,1701850011060
1701850011680,nan,nan,2,1701850011060
1701850011720,0.3383503220975399,0.8473727703094482,0,1701850011060
1701850011762,nan,nan,2,1701850011060
1701850011803,nan,nan,2,1701850011060
1701850011844,nan,nan,2,1701850011060
1701850011875,nan,nan,2,1701850011060
1701850011907,nan,nan,2,1701850011060
1701850011936,nan,nan,2,1701850011060
1701850011966,nan,nan,2,1701850011060
1701850011994,nan,nan,2,1701850011060
1701850012022,nan,nan,2,1701850011060
1701850012054,nan,nan,2,1701850011060
1701850012087,nan,nan,2,1701850011060
1701850012127,0.5633389006058376,0.3226479291915893,0,1701850011060
1701850012166,0.5560580193996429,0.3701086640357971,0,1701850011060
1701850012208,0.5493578364451727,0.4112286567687988,0,1701850011060
1701850012250,0.5402825077374777,0.4308340549468994,0,1701850011060
1701850012295,0.5321979075670242,0.4131956100463867,0,1701850011060
1701850012338,0.5297616173823675,0.4183037281036377,0,1701850011060
1701850012377,0.537112832069397,0.43004310131073,0,1701850011060
1701850012417,0.5618637601534526,0.4374408721923828,0,1701850011060
1701850012457,0.5628441820542018,0.4194100499153137,0,1701850011060
1701850012496,0.5685311605532964,0.4206164479255676,0,1701850011060
1701850012536,0.5750857094923656,0.4169501066207886,0,1701850011060
1701850012576,0.5718602538108826,0.4137147665023803,0,1701850011060
1701850012614,0.5725458314021429,0.4143070578575134,0,1701850011060
1701850012651,0.5665941089391708,0.4195244312286377,0,1701850011060
1701850012691,0.5718848903973898,0.4341967105865478,0,1701850011060
1701850012728,0.5712468723456066,0.434844434261322,0,1701850011060
1701850012768,0.5702539831399918,0.4358978271484375,0,1701850011060
1701850012807,0.5693138192097347,0.4366931915283203,0,1701850011060
1701850012843,0.5714703400929769,0.4633723497390747,0,1701850011060
1701850012881,0.571940099199613,0.4625279903411865,0,1701850011060
1701850012919,0.5723598897457123,0.4571266174316406,0,1701850011060
1701850012957,0.5740248461564382,0.4698002934455871,0,1701850011060
1701850012996,0.5741475820541382,0.4664406776428222,0,1701850011060
1701850013033,0.5774810214837393,0.4645432233810425,0,1701850011060
1701850013070,0.5810441871484121,0.4861697554588318,0,1701850011060
1701850013109,0.5792951633532842,0.4964213371276855,0,1701850011060
1701850013146,0.5755717605352402,0.4984959959983825,0,1701850011060
1701850013186,0.5453650951385498,0.7205353677272797,0,1701850011060
1701850013223,0.5257444878419241,0.9188485518097878,0,1701850011060
1701850013260,nan,nan,2,1701850011060
1701850013291,nan,nan,2,1701850013291
1701850013325,nan,nan,2,1701850013291
1701850013360,nan,nan,2,1701850013291
1701850013396,nan,nan,2,1701850013291
1701850013431,nan,nan,2,1701850013291
1701850013466,nan,nan,2,1701850013291
1701850013502,nan,nan,2,1701850013291
1701850013540,nan,nan,2,1701850013291
1701850013570,nan,nan,2,1701850013291
1701850013595,nan,nan,2,1701850013291
1701850013625,nan,nan,2,1701850013291
1701850013661,nan,nan,2,1701850013291
1701850013692,nan,nan,2,1701850013291
1701850013725,nan,nan,2,1701850013291
1701850013761,nan,nan,2,1701850013291
1701850013794,nan,nan,2,1701850013291
1701850013832,nan,nan,2,1701850013291
1701850013869,nan,nan,2,1701850013291
1701850013907,0.7286704778671265,0.6456137299537659,1,1701850013291
1701850013951,0.6947345733642578,0.4685274362564087,1,1701850013291
1701850013994,0.610896646976471,0.8669062107801437,1,1701850013291
1701850014036,0.6391531825065613,0.8218820244073868,1,1701850013291
1701850014080,0.611169159412384,0.7654645889997483,1,1701850013291
1701850014123,0.2161497722069422,0.8216928392648697,0,1701850013291
1701850014168,0.2072853744029998,0.1139916181564331,1,1701850013291
1701850014210,0.1759001910686493,0.214601457118988,1,1701850013291
1701850014253,0.1716338992118835,0.0952227711677552,1,1701850013291
1701850014293,0.3157350122928619,0.4906101822853088,1,1701850013291
1701850014331,0.3305827379226684,0.5389977395534515,1,1701850013291
1701850014373,0.3523350656032562,0.6020843684673309,1,1701850013291
1701850014411,0.3356242775917053,0.5632719397544861,1,1701850013291
1701850014451,0.3200170397758484,0.5590996444225311,1,1701850013291
1701850014490,0.4130715131759643,0.9461685419082642,1,1701850014490
1701850014529,0.3175919353961944,0.4721238017082214,1,1701850014490
1701850014569,0.3363833427429199,0.4780958890914917,1,1701850014490
1701850014610,0.3358554244041443,0.565618097782135,1,1701850014490
1701850014650,0.2433705925941467,0.8138854205608368,1,1701850014490
1701850014690,0.6451002955436707,0.6543591618537903,1,1701850014490
1701850014728,0.5962996482849121,0.6055579781532288,1,1701850014490
1701850014768,0.6197822093963623,0.6237921416759491,1,1701850014490
1701850014807,0.6366190910339355,0.6476041376590729,1,1701850014490
1701850014844,nan,nan,2,1701850014490
1701850014877,nan,nan,2,1701850014490
1701850014908,nan,nan,2,1701850014490
1701850014939,nan,nan,2,1701850014490
1701850014973,0.2818338175614675,0.1915760040283203,0,1701850014490
1701850015010,0.1603433936834335,0.159557819366455,0,1701850014490
1701850015044,0.1489670276641845,0.2651914954185486,0,1701850014490
1701850015081,0.1922426968812942,0.3408737778663635,0,1701850014490
1701850015121,0.2021652162075042,0.3756730556488037,0,1701850014490
1701850015163,0.1968603829542796,0.3858069777488708,0,1701850014490
1701850015205,0.1838286469380061,0.4024107456207275,0,1701850014490
1701850015248,0.1630666007598241,0.4226159453392029,0,1701850014490
1701850015290,0.138160053640604,0.412269651889801,0,1701850014490
1701850015332,0.1316943491498629,0.4018710255622864,0,1701850014490
1701850015377,0.106317076832056,0.4788521528244018,0,1701850014490
1701850015420,0.1041696593165397,0.4853336811065674,0,1701850014490
1701850015461,0.1045605453352133,0.5007724463939667,0,1701850014490
1701850015503,0.1065919895966847,0.5186177492141724,0,1701850014490
1701850015543,0.1142551600933074,0.502013236284256,0,1701850014490
1701850015586,0.1279627606272697,0.4429945945739746,0,1701850014490
1701850015630,nan,nan,2,1701850014490
1701850015672,nan,nan,2,1701850015672
1701850015710,nan,nan,2,1701850015672
1701850015742,nan,nan,2,1701850015672
1701850015780,0.6198666046063106,0.4790102243423462,0,1701850015672
1701850015819,0.5991199910640717,0.3978042006492615,0,1701850015672
1701850015860,0.5845185667276382,0.3764744400978088,0,1701850015672
1701850015902,0.5685855249563854,0.3986526131629944,0,1701850015672
1701850015943,0.5659420837958654,0.4041978120803833,0,1701850015672
1701850015986,0.5678765277067821,0.4060235023498535,0,1701850015672
1701850016030,0.5325423230727514,0.4129097461700439,0,1701850015672
1701850016073,0.5292184700568517,0.4109711050987243,0,1701850015672
1701850016117,0.5192425400018692,0.3913753032684326,0,1701850015672
1701850016157,0.5178129225969315,0.371855080127716,0,1701850015672
1701850016200,0.5178371866544088,0.3596682548522949,0,1701850015672
1701850016241,0.5201441099246343,0.3478546738624573,0,1701850015672
1701850016283,0.5719868143399557,0.3366160988807678,0,1701850015672
1701850016325,0.5752549370129904,0.3448804020881653,0,1701850015672
1701850016369,0.5745965043703716,0.3512771725654602,0,1701850015672
1701850016410,0.5821747134129207,0.3372510075569153,0,1701850015672
1701850016452,0.581929291288058,0.3364422917366028,0,1701850015672
1701850016493,0.5782473882039388,0.3449711203575134,0,1701850015672
1701850016533,0.5773105521996816,0.3685049414634704,0,1701850015672
1701850016575,0.5766224662462871,0.3578462600708008,0,1701850015672
1701850016618,0.5734142710765203,0.3482211232185364,0,1701850015672
1701850016663,0.5752294560273489,0.3561524152755737,0,1701850015672
1701850016706,0.5718038032452266,0.351103663444519,0,1701850015672
1701850016748,0.5689771274725597,0.3485124707221985,0,1701850015672
1701850016789,0.5726410498221716,0.3663844466209411,0,1701850015672
1701850016828,0.5770901143550873,0.3680275082588196,0,1701850015672
1701850016867,0.5793204208215078,0.3592067956924438,0,1701850015672
1701850016908,0.575829823811849,0.3601395487785339,0,1701850015672
1701850016948,0.5714629888534546,0.3606346845626831,0,1701850015672
1701850016989,0.5678236285845439,0.367292582988739,0,1701850015672
1701850017029,0.568692962328593,0.3847591280937195,0,1701850015672
1701850017070,0.5686277697483699,0.3939723372459411,0,1701850015672
1701850017108,0.5710870822270712,0.3949395418167114,0,1701850015672
1701850017148,0.5688067078590393,0.3950598835945129,0,1701850015672
1701850017185,0.5588818391164144,0.3386409878730774,0,1701850015672
1701850017222,nan,nan,2,1701850015672
1701850017251,nan,nan,2,1701850015672
1701850017280,nan,nan,2,1701850015672
1701850017313,nan,nan,2,1701850015672
1701850017345,nan,nan,2,1701850015672
1701850017377,nan,nan,2,1701850017377
1701850017413,nan,nan,2,1701850017377
1701850017446,nan,nan,2,1701850017377
1701850017480,nan,nan,2,1701850017377
1701850017513,nan,nan,2,1701850017377
1701850017545,nan,nan,2,1701850017377
1701850017581,0.3501780927181244,0.754081204533577,1,1701850017377
1701850017618,0.3225225210189819,0.616682231426239,1,1701850017377
1701850017657,0.3236699104309082,0.5734033286571503,1,1701850017377
1701850017696,0.3253664374351501,0.5477752089500427,1,1701850017377
1701850017734,0.5648645758628845,0.5674682855606079,1,1701850017377
1701850017771,0.5513054132461548,0.6333228647708893,1,1701850017377
1701850017812,0.5514526963233948,0.6582628190517426,1,1701850017377
1701850017848,0.5578559041023254,0.6724439859390259,1,1701850017377
1701850017885,0.5527654886245728,0.6613757014274597,1,1701850017377
1701850017925,0.5378072261810303,0.6686511337757111,1,1701850017377
1701850017965,nan,nan,2,1701850017377
1701850018005,nan,nan,2,1701850017377
1701850018043,nan,nan,2,1701850017377
1701850018080,0.1310440152883529,0.6073392033576965,1,1701850017377
1701850018117,0.1717917472124099,0.5831810235977173,1,1701850017377
1701850018156,0.1918106526136398,0.5573387145996094,1,1701850017377
1701850018194,0.1866606920957565,0.5720834136009216,1,1701850017377
1701850018233,0.1703923791646957,0.5628305971622467,1,1701850017377
1701850018272,0.1694498360157013,0.5468597114086151,1,1701850017377
1701850018309,0.1658140420913696,0.5559794008731842,1,1701850017377
1701850018347,0.1786714047193527,0.5418174564838409,1,1701850017377
1701850018385,0.1896915286779403,0.5152983665466309,1,1701850017377
1701850018424,0.1817265301942825,0.5428439080715179,1,1701850017377
1701850018462,0.1844499111175537,0.5430398285388947,1,1701850018462
1701850018499,0.1920684427022934,0.5349687039852142,1,1701850018462
1701850018538,0.6062209010124207,0.5614617168903351,1,1701850018462
1701850018576,0.615981936454773,0.5915631949901581,1,1701850018462
1701850018614,0.5959050059318542,0.6194959580898285,1,1701850018462
