timestamp,x,y
1701849979972,nan,nan
1701849980013,nan,nan
1701849980052,nan,nan
1701849980093,nan,nan
1701849980132,nan,nan
1701849980172,nan,nan
1701849980213,nan,nan
1701849980254,nan,nan
1701849980295,nan,nan
1701849980335,nan,nan
1701849980375,nan,nan
1701849980413,nan,nan
1701849980451,nan,nan
1701849980489,nan,nan
1701849980526,nan,nan
1701849980564,nan,nan
1701849980603,nan,nan
1701849980642,nan,nan
1701849980684,nan,nan
1701849980730,nan,nan
1701849980773,nan,nan
1701849980819,nan,nan
1701849980868,nan,nan
1701849980915,nan,nan
1701849980962,nan,nan
1701849981009,nan,nan
1701849981055,nan,nan
1701849981103,nan,nan
1701849981150,nan,nan
1701849981195,nan,nan
1701849981238,nan,nan
1701849981280,nan,nan
1701849981324,nan,nan
1701849981364,nan,nan
1701849981396,nan,nan
1701849981425,nan,nan
1701849981456,nan,nan
1701849981489,nan,nan
1701849981521,nan,nan
1701849981557,nan,nan
1701849981592,nan,nan
1701849981631,nan,nan
1701849981672,nan,nan
1701849981712,nan,nan
1701849981750,nan,nan
1701849981788,nan,nan
1701849981827,nan,nan
1701849981866,38.00751594702403,36.04023828357458
1701849981907,38.17177204291026,23.233430206775665
1701849981947,37.077535470326744,20.48849046230316
1701849981987,36.94833082954089,18.07119882106781
1701849982027,35.847243646780655,17.82810115814209
1701849982062,35.311864544947944,15.084958672523499
1701849982096,33.47945514321327,19.155881345272064
1701849982128,34.05946749448776,17.940502882003784
1701849982162,34.85745740930239,15.439971089363098
1701849982201,35.9266320168972,14.677310466766357
1701849982242,37.02990867694219,14.041357159614563
1701849982283,36.59579006830852,15.168869256973267
1701849982323,36.44187453389168,11.149319648742676
1701849982361,nan,nan
1701849982393,nan,nan
1701849982429,nan,nan
1701849982461,nan,nan
1701849982493,nan,nan
1701849982529,nan,nan
1701849982563,nan,nan
1701849982600,nan,nan
1701849982641,nan,nan
1701849982679,nan,nan
1701849982716,nan,nan
1701849982752,nan,nan
1701849982790,nan,nan
1701849982828,nan,nan
1701849982871,nan,nan
1701849982911,nan,nan
1701849982952,nan,nan
1701849982992,nan,nan
1701849983035,nan,nan
1701849983075,nan,nan
1701849983114,nan,nan
1701849983152,nan,nan
1701849983190,nan,nan
1701849983229,nan,nan
1701849983267,nan,nan
1701849983306,nan,nan
1701849983345,nan,nan
1701849983386,nan,nan
1701849983424,nan,nan
1701849983462,nan,nan
1701849983496,nan,nan
1701849983528,nan,nan
1701849983558,nan,nan
1701849983591,nan,nan
1701849983623,nan,nan
1701849983655,62.26959353685379,0.0854802131652832
1701849983693,60.55190972487132,6.134552955627441
1701849983730,58.92812056094408,5.792917490005493
1701849983772,57.91329647103946,6.630050539970398
1701849983817,55.99995490536094,6.655907511711121
1701849983862,57.9103395442168,6.915072917938232
1701849983906,58.07762259244919,5.811370253562927
1701849983948,58.35299994548162,5.411885023117065
1701849983988,60.24972779055437,4.260930418968201
1701849984026,nan,nan
1701849984058,nan,nan
1701849984088,nan,nan
1701849984119,nan,nan
1701849984147,nan,nan
1701849984180,nan,nan
1701849984210,nan,nan
1701849984242,nan,nan
1701849984275,nan,nan
1701849984311,nan,nan
1701849984346,nan,nan
1701849984385,nan,nan
1701849984423,nan,nan
1701849984464,nan,nan
1701849984504,nan,nan
1701849984544,nan,nan
1701849984585,nan,nan
1701849984621,nan,nan
1701849984657,nan,nan
1701849984696,nan,nan
1701849984734,nan,nan
1701849984772,nan,nan
1701849984811,nan,nan
1701849984849,nan,nan
1701849984887,nan,nan
1701849984927,nan,nan
1701849984967,nan,nan
1701849985011,nan,nan
1701849985053,nan,nan
1701849985094,nan,nan
1701849985133,nan,nan
1701849985173,nan,nan
1701849985213,nan,nan
1701849985251,nan,nan
1701849985292,nan,nan
1701849985331,nan,nan
1701849985371,nan,nan
1701849985406,nan,nan
1701849985437,nan,nan
1701849985466,nan,nan
1701849985492,nan,nan
1701849985516,nan,nan
1701849985545,nan,nan
1701849985577,nan,nan
1701849985613,42.911601543426514,16.993267059326172
1701849985647,39.88089311122894,14.503958225250244
1701849985687,39.43278261025747,14.622851371765137
1701849985728,38.401359498500824,15.423561334609985
1701849985770,36.01715557773908,16.645312309265137
1701849985811,35.317044734954834,16.569702863693237
1701849985851,35.51333231727283,16.18327295780182
1701849985889,35.44288305441538,16.343916416168213
1701849985928,35.42949987451235,16.29214584827423
1701849985968,35.398076156775154,16.363465428352356
1701849986008,35.27350716789564,16.259095311164856
1701849986048,34.850898414850235,16.19666576385498
1701849986086,33.63888117671013,16.7820965051651
1701849986124,33.41879341006279,17.463011860847473
1701849986162,32.96999114751816,17.31290054321289
1701849986200,32.904827773571014,16.878167748451233
1701849986240,32.84885076681773,16.858485102653503
1701849986279,33.27376035849254,16.702638864517212
1701849986318,33.00270590186119,16.24427330493927
1701849986357,33.13996347784996,16.535956978797913
1701849986395,33.449330012003585,17.06219255924225
1701849986433,33.35550241669019,16.64516508579254
1701849986472,33.32790273427963,17.029952883720398
1701849986511,33.93638300895691,17.362834215164185
1701849986548,34.27685710787773,17.58735227584839
1701849986586,34.96539297699928,18.583101630210876
1701849986624,35.22035005688667,18.102070450782776
1701849986661,36.43254566192627,18.239914655685425
1701849986695,38.67735066016515,26.77684324979782
1701849986730,38.369015634059906,26.613200962543488
1701849986763,37.59170589844386,26.65362399816513
1701849986799,37.8143795132637,25.980270266532898
1701849986835,38.289886792500816,25.893107175827026
1701849986871,nan,nan
1701849986906,nan,nan
1701849986942,nan,nan
1701849986978,nan,nan
1701849987014,nan,nan
1701849987049,40.221943835417434,37.88452673796564
1701849987084,40.624118725458786,37.91361969755963
1701849987121,nan,nan
1701849987161,nan,nan
1701849987200,nan,nan
1701849987238,nan,nan
1701849987275,nan,nan
1701849987313,nan,nan
1701849987350,nan,nan
1701849987389,nan,nan
1701849987428,nan,nan
1701849987468,nan,nan
1701849987509,nan,nan
1701849987546,nan,nan
1701849987585,nan,nan
1701849987623,nan,nan
1701849987657,nan,nan
1701849987689,nan,nan
1701849987721,nan,nan
1701849987757,nan,nan
1701849987789,nan,nan
1701849987821,nan,nan
1701849987856,nan,nan
1701849987893,nan,nan
1701849987931,nan,nan
1701849987970,nan,nan
1701849988007,nan,nan
1701849988047,nan,nan
1701849988087,nan,nan
1701849988124,nan,nan
1701849988162,nan,nan
1701849988201,nan,nan
1701849988241,nan,nan
1701849988280,nan,nan
1701849988319,nan,nan
1701849988360,nan,nan
1701849988401,nan,nan
1701849988444,nan,nan
1701849988486,nan,nan
1701849988527,nan,nan
1701849988567,nan,nan
1701849988607,nan,nan
1701849988652,nan,nan
1701849988698,nan,nan
1701849988744,nan,nan
1701849988792,nan,nan
1701849988833,nan,nan
1701849988867,nan,nan
1701849988899,nan,nan
1701849988931,nan,nan
1701849988961,nan,nan
1701849988997,nan,nan
1701849989029,nan,nan
1701849989061,nan,nan
1701849989097,67.73962541421255,10.650071263313293
1701849989134,66.43718238671622,6.938852906227112
1701849989175,62.91420226295789,9.04035472869873
1701849989217,60.502598543961845,9.859614849090576
1701849989258,60.44924371937911,10.23405396938324
1701849989300,62.35554854571819,10.072796702384949
1701849989342,62.565712317824364,8.693616271018982
1701849989384,62.720759396751724,8.810726881027222
1701849989426,62.5809798638026,8.629050850868225
1701849989468,61.955856730540596,8.363554835319519
1701849989508,61.44536009430885,8.684925556182861
1701849989547,61.01805113752683,8.936944961547852
1701849989590,61.239667385816574,8.701310396194458
1701849989631,61.84763955076536,7.99357545375824
1701849989672,nan,nan
1701849989705,nan,nan
1701849989736,nan,nan
1701849989765,nan,nan
1701849989801,nan,nan
1701849989833,nan,nan
1701849989865,nan,nan
1701849989901,nan,nan
1701849989933,nan,nan
1701849989969,nan,nan
1701849990007,nan,nan
1701849990044,nan,nan
1701849990082,nan,nan
1701849990120,nan,nan
1701849990155,nan,nan
1701849990192,nan,nan
1701849990227,nan,nan
1701849990262,nan,nan
1701849990293,nan,nan
1701849990321,nan,nan
1701849990347,nan,nan
1701849990372,nan,nan
1701849990405,nan,nan
1701849990437,nan,nan
1701849990470,nan,nan
1701849990505,39.65418217579524,13.839824080467224
1701849990541,39.70733173688253,14.891137838363647
1701849990581,39.74348076184591,16.258660435676575
1701849990624,37.62083821495374,15.981148719787598
1701849990667,36.56480613350868,15.721204161643982
1701849990710,35.75322447220484,16.11457622051239
1701849990752,35.73869276046753,16.3259596824646
1701849990797,35.54855742057165,16.37129318714142
1701849990837,35.623777290185295,16.762744545936584
1701849990876,35.9990716278553,17.16280508041382
1701849990917,36.1049715479215,17.476114749908447
1701849990956,35.66018867492676,17.714648485183716
1701849990997,35.61311963200569,17.8165180683136
1701849991036,35.896592766046524,17.49869203567505
1701849991077,35.835177928209305,17.72881817817688
1701849991117,35.79484907786051,17.535636067390442
1701849991157,35.84941236178081,17.474857687950134
1701849991196,35.793827007214226,17.973639488220215
1701849991235,35.66814062992732,18.371942400932312
1701849991275,36.02552372217178,19.16470116376877
1701849991315,35.84978325168292,18.830747365951538
1701849991356,35.63471335172653,18.256308555603027
1701849991397,35.44985351959864,18.117069125175476
1701849991436,35.48822505275408,18.04869854450226
1701849991474,35.508398443460464,15.33728837966919
1701849991513,35.62467195590337,14.91852593421936
1701849991552,35.73151089747747,15.27165162563324
1701849991589,35.769950379927955,15.561720371246338
1701849991627,35.37985819578171,15.480973958969116
1701849991666,35.12290699283282,14.77751076221466
1701849991705,35.305307437976204,14.863287687301636
1701849991744,35.15316330393156,14.827659606933594
1701849991784,37.10180374979973,18.47352659702301
1701849991824,38.11211822430293,23.736320674419403
1701849991861,45.91301061709722,21.772546410560608
1701849991898,nan,nan
1701849991937,nan,nan
1701849991978,nan,nan
1701849992017,nan,nan
1701849992056,nan,nan
1701849992091,41.23874086141586,29.068327337503437
1701849992122,nan,nan
1701849992152,nan,nan
1701849992181,nan,nan
1701849992213,nan,nan
1701849992245,nan,nan
1701849992280,nan,nan
1701849992313,nan,nan
1701849992345,nan,nan
1701849992381,nan,nan
1701849992416,nan,nan
1701849992451,nan,nan
1701849992491,nan,nan
1701849992531,nan,nan
1701849992572,nan,nan
1701849992615,nan,nan
1701849992655,nan,nan
1701849992693,nan,nan
1701849992730,nan,nan
1701849992768,nan,nan
1701849992811,nan,nan
1701849992852,nan,nan
1701849992892,nan,nan
1701849992929,nan,nan
1701849992967,nan,nan
1701849993004,nan,nan
1701849993041,nan,nan
1701849993079,nan,nan
1701849993116,nan,nan
1701849993155,nan,nan
1701849993192,nan,nan
1701849993231,nan,nan
1701849993268,nan,nan
1701849993307,nan,nan
1701849993348,nan,nan
1701849993386,nan,nan
1701849993429,nan,nan
1701849993472,nan,nan
1701849993516,nan,nan
1701849993558,nan,nan
1701849993594,nan,nan
1701849993629,nan,nan
1701849993663,nan,nan
1701849993694,nan,nan
1701849993729,nan,nan
1701849993761,nan,nan
1701849993792,nan,nan
1701849993824,nan,nan
1701849993854,nan,nan
1701849993888,nan,nan
1701849993921,nan,nan
1701849993957,71.79123085737228,8.752222537994385
1701849993997,69.85436979929607,9.248186707496643
1701849994039,66.76218141118686,10.200910568237305
1701849994081,65.57303043206534,10.650678277015686
1701849994120,67.65288096666336,9.733616471290588
1701849994160,66.5397195716699,9.215161085128784
1701849994200,67.01329425970714,7.992298007011414
1701849994243,65.86390456557274,9.543471693992615
1701849994281,45.385010619958244,14.754901766777039
1701849994317,36.61346726616224,17.813267827033997
1701849994355,37.03038149078687,15.631490707397461
1701849994394,36.13425675034523,14.479288101196289
1701849994434,36.53882213433584,14.305023074150085
1701849994475,37.06097282965978,14.624343991279602
1701849994516,37.26003312071165,15.240553498268127
1701849994558,37.08297518889109,12.36219871044159
1701849994601,37.094005624453224,12.171716451644897
1701849994644,37.21828205386798,11.920614361763
1701849994688,37.31944251060486,11.96738612651825
1701849994730,36.93090749780337,12.143010139465332
1701849994772,37.30650005737941,11.250025033950806
1701849994814,37.181575278441116,11.454532027244568
1701849994855,37.143492529789604,11.440421223640442
1701849994897,36.911953419446945,10.907811999320984
1701849994939,36.84251207113266,11.074421405792236
1701849994980,36.897620836893715,10.966363906860352
1701849995022,36.79810720682144,11.188746094703674
1701849995064,36.78219857811928,11.191534280776978
1701849995105,36.61054450273514,10.736842513084412
1701849995147,36.35393965244293,10.23811960220337
1701849995189,35.70867521564166,10.132213830947876
1701849995229,35.68988157312076,10.424848794937134
1701849995268,35.94503966967265,9.514726877212524
1701849995310,35.67857839663824,9.36098027229309
1701849995350,35.94508874416351,9.487972974777222
1701849995389,35.72257084647815,9.52817177772522
1701849995427,36.25844258069992,9.853508472442627
1701849995467,36.65980585416158,10.009304881095886
1701849995505,36.70489021142324,10.406337141990662
1701849995546,36.67669125398,10.438178181648254
1701849995584,37.01912361383438,11.231273293495178
1701849995625,37.2779349287351,11.849768161773682
1701849995666,37.1389965514342,11.572392344474792
1701849995706,36.690924743811294,11.217123985290527
1701849995745,36.64020059506098,10.714213132858276
1701849995786,36.424254904190704,10.94496214389801
1701849995826,36.09900805354118,10.953299522399902
1701849995866,36.43357811371485,10.119042992591858
1701849995908,36.77576604485512,10.133264780044556
1701849995947,36.79975308974584,9.911337852478027
1701849995988,35.96091432372729,9.670217514038086
1701849996027,36.001842449108764,10.099349021911621
1701849996067,35.51401464144389,10.31495213508606
1701849996107,35.826379438241325,10.207003355026245
1701849996146,36.092228223880134,10.015166640281677
1701849996188,nan,nan
1701849996222,nan,nan
1701849996253,nan,nan
1701849996286,nan,nan
1701849996316,nan,nan
1701849996346,nan,nan
1701849996378,nan,nan
1701849996411,nan,nan
1701849996444,nan,nan
1701849996476,nan,nan
1701849996512,nan,nan
1701849996551,nan,nan
1701849996592,nan,nan
1701849996635,nan,nan
1701849996676,nan,nan
1701849996713,nan,nan
1701849996744,nan,nan
1701849996773,nan,nan
1701849996805,nan,nan
1701849996837,nan,nan
1701849996869,nan,nan
1701849996905,nan,nan
1701849996937,nan,nan
