timestamp,distance
1,26.97640147981288
18,18.29485634524865
30,21.645285760756963
48,5.059587232974766
63,nan
78,nan
93,nan
111,nan
128,nan
143,nan
157,nan
177,nan
190,nan
208,nan
223,nan
241,nan
256,nan
277,nan
289,nan
304,nan
322,nan
337,nan
355,nan
370,nan
388,nan
403,nan
421,nan
435,nan
452,nan
467,nan
482,nan
500,nan
515,nan
535,nan
547,nan
564,nan
582,nan
596,nan
611,nan
631,nan
646,nan
661,nan
676,nan
694,nan
709,nan
727,nan
743,nan
758,nan
773,nan
791,nan
809,nan
824,5.052007469232304
841,5.056132395607541
858,nan
876,nan
891,nan
906,nan
921,nan
937,nan
954,nan
969,nan
987,nan
1002,nan
1020,nan
1035,nan
1050,nan
1068,nan
1083,nan
1101,nan
1116,nan
1133,nan
1148,nan
1166,nan
1183,nan
1198,nan
1213,nan
1230,16.526308806382005
1248,4.409951673255751
1266,4.950946600240103
1280,3.563899008188394
1298,2.4612947005056443
1312,2.580158019168638
1330,2.5475476700046626
1345,5.302261696978025
1359,2.482793823197151
1377,5.417138874076311
1395,2.397307115953509
1410,5.40096220051048
1424,2.1390428042964724
1441,5.266766186648419
1462,2.2166351109768394
1474,4.771328195009538
1492,-1.3722857060405322
1509,2.0413498958577225
1523,-1.2699415118686992
1541,2.2423741995585784
1556,-1.4590440093354662
1574,1.543478095871851
1589,-1.226628791647962
1604,1.2827963301949108
1619,-1.0695205825109761
1636,1.7097543311065722
1654,-1.1257694949409054
1669,1.8956387714170715
1686,1.889807009644662
1704,1.4694165724065618
1719,-0.1990874400265435
1734,2.225074496162252
1752,1.0354983393511903
1770,2.1392841123153796
1782,-1.7897513070418598
1799,2.070561413619484
1817,-2.0053338926526205
1832,2.072408434070583
1850,-1.7409300475724734
1864,2.098675265750517
1881,-2.0109874995494477
1899,2.542977094371776
1914,-1.2522164633204895
1929,2.6848181947933263
1944,-1.1894344508179275
1963,2.511749274010046
1977,-1.7899994195739952
1994,2.5130271214241016
2011,-1.7543195562192553
2026,2.8788052619256805
2047,-1.3774536484034978
2059,3.117614311907777
2074,-1.9773384333174568
2091,2.9380859579298133
2109,-1.7619746837276826
2124,2.9725796951998547
2142,-1.2813079560913039
2157,3.1165668337694528
2174,-1.5197497114965637
2191,3.198225900515538
2205,-1.508075506262248
2223,3.1197901055214774
2238,-1.5665601100934394
2256,3.214208923743683
2271,-1.293348945733562
2286,3.2703890638575257
2303,-1.5182920851077732
2318,3.0283819518182513
2336,-1.3859060120834963
2351,2.9842307808220845
2366,-1.824915933638133
2384,2.9431302512925663
2402,-1.8378134537540225
2417,3.014201972120615
2431,1.8305284934936792
2448,2.88981358811251
2465,-1.962653422867597
2483,2.912950959554973
2496,-2.187543201796179
2511,2.953077066126565
2532,-2.085563079875338
2547,3.0189316233586423
2562,-1.5904459445783914
2580,3.180926256128875
2595,-1.8816316790087968
2615,3.0186750821077553
2627,-1.323257165637093
2642,3.0927879733751253
2660,-1.2546982308432757
2678,2.854315934934966
2691,-1.3092386494767623
2708,2.5977968719804583
2726,2.714095729258712
2741,2.535004207941929
2756,2.726615410260424
2774,2.718689833011646
2789,4.293229896540305
2804,3.004260767665484
2822,3.863966512334715
2837,2.970074448961788
2854,3.7727898262144173
2872,2.79927303101281
2887,1.1848182935780254
