timestamp,distance
15,nan
33,nan
42,nan
60,nan
74,nan
92,nan
107,nan
125,nan
140,nan
155,nan
173,nan
191,nan
205,nan
223,nan
238,nan
253,nan
270,nan
293,nan
302,nan
323,nan
334,nan
352,nan
366,nan
386,nan
401,nan
416,nan
434,nan
448,nan
466,nan
481,nan
496,nan
513,nan
531,nan
546,nan
561,nan
579,nan
596,9.525970595798912
614,nan
626,nan
641,nan
659,nan
677,nan
692,nan
707,nan
725,nan
740,nan
758,nan
773,nan
788,nan
806,nan
823,nan
838,nan
856,nan
871,nan
888,nan
906,nan
918,nan
936,nan
951,nan
969,nan
987,nan
1001,nan
1016,nan
1034,nan
1055,9.5446842263039
1067,nan
1084,nan
1102,9.494579541400471
1117,nan
1134,35.11323973602114
1151,30.062870341148088
1166,29.243886048642988
1184,26.622615428932953
1202,28.486774656191418
1214,29.30092789765187
1229,29.200124633535033
1247,29.15093918279645
1262,28.444257846505177
1279,28.450198686768847
1297,28.226095601307524
1312,28.45700363414822
1327,28.434372272963074
1344,28.82075360591448
1361,28.242124542252416
1373,27.69474487854415
1390,26.91556123219517
1408,1.847910900023408
1426,3.8343515654561484
1441,2.995711050592687
1456,2.93966972150415
1474,2.9000348582364532
1492,3.1139460326564383
1504,2.69218255667394
1521,-2.9631581609353517
1538,1.8693853547491062
1555,1.8279564684130039
1573,-1.751480765662262
1587,1.728746247072411
1602,-1.7410045741822742
1621,-1.9810420555806414
1639,-2.011780411970639
1652,-2.1060636548622607
1667,-2.12700971533547
1684,2.231030165127997
1702,2.2455549313221996
1717,2.325576150115976
1732,2.3571202403746625
1752,2.3700439383065652
1767,2.3581038938957186
1782,2.7280369388318872
1797,2.154705892223177
1814,3.303701179868262
1829,2.2272394374526896
1847,2.7782869845426013
1865,2.9599271461985994
1880,2.8252575135208144
1895,2.654002367664204
1913,2.3950529114387256
1930,2.244854755491295
1945,1.9341559888667041
1960,1.9607255265226196
1977,1.9573958028459022
1994,2.0713299792430777
2011,2.8849492628680315
2025,0.7797416087950534
2039,0.7580131480235534
2057,-1.052762134598451
2075,0.6503312594920149
2090,-0.3870410538364247
2105,-0.47032521729445326
2123,-0.5660328194328177
2140,-0.22420165556963828
2154,-0.38186126806615533
2172,-0.3614326649927752
2187,-0.2988063151475542
2205,-0.6083071786482923
2223,-0.7528357246929898
2235,-0.7840355866559647
2253,-0.9288134728723394
2268,-0.5779858445860864
2286,-0.6576127193128292
2301,-0.7384518957213166
2319,-0.8958347264026685
2334,-1.032083203220659
2349,-1.2374640846526856
2367,-1.5556920315223854
2381,-1.9651101363000074
2398,-2.245809352192096
2413,-2.3628914231717038
2430,-2.561749920382796
2445,-2.656403968946614
2463,2.1753525648055376
2478,-3.0490197840173483
2496,2.5129965589146344
2511,-3.2610696698860875
2526,2.6311161999096333
2543,-3.343152830853489
2561,2.30229084041802
2578,-3.213261917383637
2593,-3.0299855007105907
2608,-3.2221601157100976
2625,-2.9856733677922564
2643,3.0767053776160687
2658,3.2769263686921613
2673,3.1891049190192935
2691,3.356579924060371
2706,3.2878780756419475
2724,3.1669577254898544
2739,3.172094157369944
2754,4.835285887537586
2775,3.5723912807265044
2788,5.525450732652531
2803,3.351459076611005
2821,4.540670205926136
2836,3.364053570430335
2854,4.3965679657887655
2869,3.4535940285854276
2886,5.030950203354358
2901,3.5297676570885734
2918,4.685610399302525
2933,3.253087185133581
2947,4.247864719012459
2965,2.771699332421606
2980,3.5928874299877664
2998,2.8629748251304545
3015,2.7510015001411943
3033,3.2299941256470737
3048,3.210353248532486
3063,3.0999513589372354
3081,-3.1533407849366166
3096,-3.2273779256826844
3111,-3.1371805915285362
3129,3.274088997459447
3146,5.129466918903843
3160,2.819050725242985
3178,4.136587559642108
3193,2.8231986508495583
3208,3.4228773729412207
3228,3.1116883315695256
3240,4.261064163204589
3258,3.2264858159711287
3272,3.383397347177204
3292,3.240237351550401
3307,3.7940627776469897
3322,3.614912140297731
3338,5.9316938331526625
3356,3.9556571926857047
3374,5.702255920376076
3389,3.6332200253338933
3403,4.831180932551799
3421,3.2744807651490655
3436,2.717335065450608
3453,3.010795610779702
3468,-3.1520059937468523
3489,-2.996492562335045
3503,-2.952463680781823
3520,-2.9918144617862406
3534,-3.1316505336766025
3549,-3.2183719328495806
3564,-3.3953539057551634
3585,-3.141047234020517
3600,2.670916254535667
3615,-1.0277267221585857
3632,1.262962806914898
3646,9.888411019498324
3664,13.628278776657243
3679,nan
3697,nan
3712,9.51086552762634
3728,9.512187937140371
3743,9.510896001572652
3761,9.51125995566966
3776,9.511161541127002
3794,9.51106432229042
3809,9.511101505252178
3824,9.51116265549137
3842,9.511125156797364
3857,9.511228510975988
3875,9.51121482129749
3890,9.512971503060669
3905,9.511744576044434
3923,9.512737900251478
3944,9.511866264366862
3953,9.51181914297524
3971,9.512587070359453
3986,9.511945782258895
