timestamp,distance
8,nan
25,nan
40,nan
55,nan
75,nan
90,nan
105,nan
123,nan
138,nan
153,nan
171,nan
189,nan
203,nan
221,nan
236,nan
251,nan
269,nan
284,nan
302,nan
320,nan
334,nan
349,nan
367,nan
382,nan
402,nan
413,nan
431,nan
446,nan
464,nan
479,nan
497,nan
512,23.66078494851651
529,22.293928490244742
550,24.56085741077151
562,27.326449221214272
577,29.727312133529995
594,30.18066227068531
609,33.45630832843466
627,29.477406327293334
645,30.868868594332856
660,31.08173562055232
678,31.10987040647989
693,31.128276293129684
708,30.92441815755802
725,30.632550260007296
743,34.0887721200186
758,30.865340062849533
776,nan
791,37.43296080427047
809,nan
821,35.2146158264377
842,30.196408523822313
853,14.496510508370632
871,11.71570779536293
886,2.60062211215483
904,4.181074438091206
918,4.815753629367181
936,3.8707548061708983
951,3.63566585921089
969,3.192063849118224
984,3.2186139286409974
1001,2.328202850849577
1016,4.375980541484443
1033,2.4601548747639104
1048,2.2676434814985917
1066,2.9370241807217266
1081,2.3253658335110705
1099,1.5847008091028991
1114,1.2720963556839675
1134,1.8611642323991247
1146,2.1158786889517995
1161,2.940224549812972
1179,3.2795460986050937
1197,3.12570833227698
1212,3.58048077734392
1227,3.076384098692536
1245,3.8560620837256945
1260,3.3003639795969484
1277,1.9620000977301284
1291,1.7205113016590954
1309,3.136795025422185
1324,2.814823438653988
1342,2.150649491396416
1357,16.74680773199079
1374,1.7172334957626232
1391,3.531071286756523
1406,2.225429415347208
1423,3.025173184580303
1438,1.890600515471411
1453,3.115475443840192
1470,2.608147329036697
1488,2.8203771062032548
1503,2.435340652488079
1518,1.7318460415049621
1536,3.072789381363964
1554,2.3571088812411705
1569,2.829423297966497
1584,3.8656965206595677
1601,2.4009505872525985
1619,2.0253409878590567
1634,1.952716481980651
1649,2.193009346228578
1667,2.59765140238114
1681,2.7147899087583323
1699,2.6912865488097446
1714,2.6461300381469117
1729,2.18221101742643
1744,4.534047580310456
1762,1.966574054531257
1780,4.818942368191965
1795,2.2981808431561563
1813,3.082345224301092
1828,2.5022949566050094
1846,2.236380216842852
1860,nan
1875,nan
1890,nan
1907,nan
1924,nan
1939,nan
1957,nan
1972,nan
1987,nan
2008,nan
2020,nan
2035,nan
2052,nan
2073,nan
2085,nan
2102,nan
2117,nan
2132,nan
2149,nan
2167,nan
2182,nan
2197,nan
2221,nan
2230,nan
2248,nan
2263,nan
2281,nan
2298,nan
2313,nan
2328,nan
2346,nan
2361,nan
2376,nan
2393,nan
2411,nan
2426,nan
2443,nan
2458,nan
2473,nan
2491,nan
2506,nan
2524,nan
2539,nan
2554,nan
2572,nan
2587,nan
2605,nan
2620,nan
2637,nan
2651,nan
2672,nan
2686,nan
2701,nan
2719,nan
2734,nan
2752,nan
2767,nan
2782,nan
2797,nan
2815,nan
2833,nan
2847,nan
2864,nan
2881,nan
2902,nan
2914,nan
2932,nan
2947,nan
2965,nan
2980,nan
2997,nan
3012,nan
3033,nan
3045,nan
3059,nan
3077,nan
3092,nan
3109,nan
3127,nan
3142,nan
3160,nan
3174,nan
3192,nan
3207,nan
3222,nan
3239,nan
3256,nan
3271,nan
3292,nan
3304,nan
3319,nan
3342,nan
3351,nan
3369,nan
3384,nan
3404,nan
3419,nan
3433,nan
3451,nan
3466,nan
3486,nan
3498,nan
3516,nan
3531,nan
3549,nan
3563,nan
3581,nan
3596,nan
3614,nan
3631,nan
3646,nan
3661,nan
3678,nan
3696,nan
3711,nan
3726,nan
3744,nan
3759,nan
3777,nan
3791,nan
3809,nan
3821,nan
3845,nan
3856,nan
3871,nan
3886,nan
3904,nan
3922,nan
3937,nan
3952,nan
3970,nan
3987,nan
4004,nan
4018,nan
4033,nan
4054,3.4991768839298865
4069,5.888483266848735
4084,4.2627097907360385
4099,3.891989501421045
4114,3.453573052571997
4132,3.88233926728329
4149,3.5370555935691517
4164,9.0085321719763
4179,8.072962427907102
4197,9.136030342295717
4212,8.04320838323883
4230,15.639254674019593
4247,18.76854307435311
4259,nan
4277,nan
4295,16.824704230617375
4309,16.82466076534715
4326,16.823305467584074
4343,16.823755275674856
4358,16.823595684293256
4373,16.82360840085184
4391,16.822863607888433
4406,16.823321803603534
4424,16.82327037453144
4439,16.82374530087948
4457,16.823120031976217
4472,16.823471348952626
4487,16.823268705004043
