timestamp,distance
2,nan
17,nan
34,nan
51,nan
69,nan
84,nan
102,12.988515057796853
117,nan
135,18.33434227022803
147,nan
168,12.956289820089484
180,nan
198,nan
213,nan
228,nan
246,nan
263,nan
278,nan
295,nan
312,nan
327,nan
342,nan
360,nan
375,12.976240431047664
392,12.97153653323857
409,nan
423,nan
440,nan
461,12.639102753394074
473,nan
494,9.389274768484851
503,nan
523,12.355383493209183
537,nan
557,nan
572,nan
587,nan
605,nan
620,nan
640,nan
652,nan
667,nan
682,nan
702,nan
719,nan
734,nan
750,nan
768,nan
783,18.518953815511722
797,nan
815,12.989330641358933
830,nan
848,12.988827492547587
863,nan
883,33.52972959234683
895,nan
916,12.966843564564984
928,nan
949,29.314102793561972
967,30.494373485489092
979,12.183170202975548
993,6.36449964260812
1011,11.409479600923222
1029,8.958684341810565
1040,12.541035185609319
1058,10.565196897884618
1075,10.775329250233671
1093,11.062052613699327
1108,11.243032228883655
1123,11.477115639594391
1141,11.62150647145525
1156,11.327225089547142
1176,14.167084933595223
1187,14.095627066988751
1207,21.4849384839756
1222,19.771590218010946
1237,24.14171398379323
1255,20.426932888309764
1270,22.68123502542011
1285,23.957637872638717
1303,22.121050479824124
1318,22.85069790756947
1336,22.82941556055167
1350,23.22140206672376
1367,23.242746908586035
1382,22.789199083361332
1400,22.729719012075858
1415,22.737557630809935
1433,22.18116787256297
1447,nan
1462,nan
1480,nan
1495,nan
1510,nan
1527,nan
1548,nan
1558,nan
1573,nan
1591,nan
1609,nan
1624,nan
1641,nan
1656,nan
1674,nan
1689,nan
1704,nan
1722,nan
1737,nan
1754,nan
1772,nan
1787,nan
1802,nan
1820,nan
1835,nan
1850,nan
1868,nan
1883,nan
1900,nan
1918,nan
1933,nan
1947,nan
1965,nan
1980,nan
1997,nan
2014,nan
2028,nan
2046,nan
2061,nan
2078,nan
2093,nan
2111,nan
2129,nan
2144,nan
2159,nan
2174,nan
2192,nan
2210,nan
2225,nan
2243,nan
2258,nan
2276,nan
2291,nan
2306,nan
2320,nan
2341,nan
2356,2.1265775671739613
2371,1.473169033044104
2389,1.7659660853538572
2406,2.0329293518518132
2421,2.567122579642075
2439,2.673091284284626
2453,3.0241644632406732
2470,3.9029631295225236
2485,1.1600275819183268
2505,4.4029546292582715
2517,0.9309412664248119
2535,3.7934598962940163
2550,1.1519155385342115
2568,3.5308126136220124
2586,0.7998434694948848
2600,2.1412208105037474
2621,16.530179758327087
2632,20.429128926156874
2650,28.1062729733923
2664,31.078391504248497
2682,27.226782971798222
2699,30.049044855294014
2713,28.336328737312947
2731,28.425818579677724
2746,28.6953548765718
2763,28.790932759409223
2778,28.92918233303132
2796,28.886658029205375
2810,28.944852757247514
2825,29.18761128190165
2843,24.48190433720108
2861,25.51010617775233
2875,3.971146794104049
2893,3.39439503815542
2908,2.751092060816679
2923,1.147483873175361
2941,2.168614671119507
2959,2.048248014787791
2973,1.570116449506539
2991,1.6905100516849467
3009,1.55970364797888
3021,1.20577877743825
3039,1.3794928139074996
3054,1.6421460445226683
3069,1.8290410273561948
3086,1.9648781471049568
3104,0.23852823285937186
3119,2.3253296469259372
3134,1.4787155714051632
3152,2.447209838894226
3167,3.4210163574967205
3184,nan
3198,3.2221266329234615
3213,nan
3231,2.9163549846863126
3248,nan
3265,nan
3277,nan
3295,nan
3310,nan
3331,nan
3343,nan
3360,nan
3375,nan
3392,nan
3413,nan
3425,nan
3442,nan
3459,nan
3473,nan
3488,nan
3506,nan
3521,nan
3539,nan
3556,nan
3571,nan
3588,nan
3603,nan
3621,nan
3639,nan
3651,nan
3669,nan
3684,nan
3702,nan
3717,nan
3732,nan
3750,nan
3767,nan
3782,nan
3797,nan
3814,nan
3829,nan
3849,nan
3866,nan
3881,nan
3896,nan
3914,nan
3932,nan
3944,nan
3960,nan
3978,8.330377081167313
3993,nan
4011,16.483422135864554
4026,nan
4043,nan
4058,nan
4079,nan
4090,nan
4108,nan
4123,nan
4141,12.95924621775128
4156,12.958234864504474
4177,12.959050472448371
4189,12.958098930805019
4207,nan
4222,19.606085757350073
4240,nan
4255,nan
4270,nan
4287,nan
4302,nan
4318,nan
4335,nan
4350,nan
