timestamp,distance
0,nan
15,nan
32,nan
47,nan
62,nan
83,nan
95,nan
113,18.271853765406824
131,7.501114868837279
149,nan
166,7.490585263081151
181,nan
196,nan
214,7.485118429466311
231,7.483382070242669
248,nan
263,7.483219257366847
277,7.483130993755334
295,nan
313,nan
325,nan
343,nan
358,nan
376,nan
394,38.403804390494415
409,nan
423,nan
441,nan
462,nan
474,nan
488,nan
506,nan
520,21.171927685193417
538,15.57077145040493
555,3.455469579780983
570,1.354891653521951
585,0.9278253312674255
602,2.2457202776439655
617,1.1500396583657797
635,1.9312252027887713
650,2.6512796467544892
668,2.6540963121364007
683,2.824834241387938
701,3.272868658320066
716,3.1451226676009783
734,3.779885684636786
749,4.196243319811956
764,4.815138224241834
781,1.905998134970287
796,2.280210094502066
814,2.0218589013374118
831,2.330128790054469
845,2.1191568357188375
863,2.3066286355895578
878,2.227385814260375
896,2.242778738554232
908,2.486832169665235
926,2.5374241218130438
941,2.1784717155504945
959,2.6846358688066174
974,2.853853498270859
991,2.877067618680528
1009,2.7286247163319914
1023,1.5357693070292657
1041,2.2190313106054376
1056,1.6017073703490887
1071,2.246844133368098
1088,1.0482581796950474
1106,2.0618566707331096
1121,0.8621426815716393
1136,1.7761140813382534
1154,0.7502018265079139
1169,1.8811735198894828
1187,1.0999858243824838
1202,1.577850895303443
1216,1.5227151003467487
1233,1.4222444177701565
1248,1.5886742823350264
1269,1.3698985038234235
1284,1.1596218836991066
1298,1.311806907220475
1316,0.6180932402323077
1331,1.1591780311518136
1349,0.8698353214608187
1364,1.0964747939418538
1379,1.8766856629708817
1397,1.746030355997026
1415,1.6332557337858424
1432,1.242618471567858
1444,1.5435542118472287
1462,1.451134209500575
1477,1.5405273302183662
1495,1.565060295066886
1510,1.750610918230409
1525,1.3325342315412607
1542,1.1752727495499877
1560,1.4788702837093612
1575,1.3292764605157175
1589,1.808286457349306
1607,1.2813259814614921
1625,1.7197998311062077
1640,1.3997383987378829
1655,1.4611467631639121
1673,1.160884260875007
1688,1.3515520665357976
1703,1.2717954399898217
1723,1.32236823895713
1738,1.5439265913730276
1753,1.5675439218191651
1773,1.5722705083061381
1785,1.662373303368846
1805,1.9539748545296736
1817,1.943704614748663
1834,2.3262055068163416
1851,2.3247841096568886
1869,2.3585480086865513
1884,2.165282096384106
1899,1.9687720290302404
1917,2.031638352176683
1934,3.6340632176353043
1952,2.761226469344477
1962,1.1073684054504398
1980,2.8318491258345766
1995,1.8177760575110806
2012,3.2464312652257203
2029,1.345845546751302
2044,3.064516684433773
2062,1.0648411374313402
2080,2.750939326140937
2098,1.0383231612240047
2109,2.832493048089368
2126,0.5304263960740565
2143,2.86484757417922
2158,1.0296520480834972
2176,2.6375812883113245
2191,1.8744792800517858
2206,1.8023651037260633
2224,0.9681680557235253
2242,0.8053181298207575
2256,0.8197582043139785
2273,1.117012375328481
2288,1.5699871894277027
2306,1.4136917152206843
2323,1.6327296906246769
2337,1.736237417427227
2354,1.6558024039220665
2369,0.6624735477896186
2387,1.5331256458783205
2402,0.8303162071255255
2417,0.7545914115679593
2434,1.411471744872223
2449,1.5723574338018214
2467,1.809235830798527
2482,1.7087502173931701
2499,1.435073478136603
2514,1.9441169646156018
2532,1.363089938133247
2552,1.2487536110806219
2564,1.0649234379240784
2579,1.991658876864402
2597,1.348455058983958
2615,1.544796005349182
2630,1.7139579570901196
2648,1.3314579552968766
2663,1.5494602862502096
2678,1.4083256873481955
2699,1.5744576857034267
2710,1.6034600524674547
2725,1.5633688496552363
2742,1.9087340990497086
2760,3.1053044791931756
2775,1.934789436341673
2793,2.8283954998510565
2808,1.5583017643041417
2829,2.3163401951482343
2840,1.5114647964388024
2855,18.453902798105936
2873,21.053827627749236
2891,22.278108855277907
2906,nan
2924,7.490446893442681
2939,7.479565749927712
2959,nan
2970,7.480096177444031
2991,7.480084443060375
3003,31.037867721535896
3020,7.484433786762644
3035,7.484754797501784
3055,7.484354407933703
3067,7.484242871114202
3085,7.48431978037872
3102,nan
3117,nan
