timestamp,distance
2,nan
20,nan
35,nan
50,nan
68,nan
83,nan
100,nan
115,nan
133,nan
148,nan
166,nan
184,11.910251984373634
199,11.899836695745487
213,11.90154728483875
231,11.904175280989564
248,nan
263,nan
280,11.913079877312475
295,nan
310,11.911908283049929
331,nan
343,11.907728125650976
358,nan
376,11.935625002456371
394,11.907860798164082
406,nan
424,nan
450,11.926570918660078
459,nan
480,11.915142965560644
492,11.895528602862449
507,11.893973609231614
524,nan
544,24.225163849157145
556,33.94497191240654
573,27.149400120338807
609,27.40599071973131
615,26.84381448203679
621,26.448528138906944
635,25.696045448489865
653,25.195097601397567
668,24.829759837264017
686,24.352390379401804
703,24.289103984996704
715,nan
735,23.573302594101587
747,nan
770,17.696967175804605
779,nan
800,22.942955709301675
815,34.25244667943902
833,32.22380392083053
851,20.17417833509506
866,28.15366705115886
880,26.6999364398475
898,27.359547924682524
916,27.4496869728756
928,27.491553026543393
946,27.80396634664597
961,27.81046366145829
979,27.607679196766643
997,27.356365009672665
1012,27.4206940746794
1027,27.402194335549726
1045,27.47907625990864
1058,27.34622217816853
1073,27.092365827573754
1091,27.22650639682882
1106,27.314461164630163
1124,27.117195289058426
1142,27.173714890995896
1154,26.870584169887557
1172,26.641148848057473
1190,27.178344239401447
1205,26.432243061641394
1223,26.13034204369109
1238,8.657365965011918
1253,2.171719378079756
1271,2.5751834867694305
1286,2.0654082867513934
1304,5.198014440223375
1319,1.6551592678909595
1334,2.5082365484957316
1352,2.300466053107578
1372,2.629584183771557
1384,3.295060355482455
1399,2.878887549334383
1417,3.0937315434207604
1431,4.082628044846128
1449,3.187870312797517
1464,5.635452260421741
1482,6.279951601492788
1500,nan
1514,27.720680857034427
1529,nan
1543,nan
1558,nan
1576,nan
1594,nan
1609,nan
1624,nan
1642,nan
1657,nan
1674,nan
1689,nan
1704,nan
1722,nan
1737,nan
1754,nan
1772,nan
1787,nan
1804,nan
1819,nan
1837,nan
1852,nan
1870,nan
1884,nan
1904,nan
1916,nan
1937,nan
1949,nan
1967,nan
1979,nan
1999,nan
2014,nan
2029,nan
2047,nan
2062,nan
2080,nan
2095,nan
2110,nan
2127,nan
2142,nan
2163,nan
2175,nan
2192,nan
2210,nan
2225,nan
2240,nan
2255,nan
2273,nan
2287,nan
2305,nan
2320,nan
2338,nan
2353,nan
2371,nan
2389,nan
2404,nan
2419,nan
2437,nan
2452,nan
2470,nan
2485,nan
2499,nan
2517,nan
2537,nan
2552,nan
2566,nan
2587,2.5675578053514236
2599,1.3484098390056698
2614,2.424118198145393
2632,0.8682616735847999
2647,0.4245630669498499
2668,0.6715164728692352
2680,0.7862219601578916
2695,1.002480663614343
2713,1.6198472568649154
2728,1.6441346201289564
2746,1.0407451335938136
2761,1.5505314419035683
2779,2.9296907941007824
2797,3.373399982569902
2809,5.517871391914007
2827,5.412487245401292
2842,4.792796750945224
2860,5.594667070792065
2874,5.859734330536141
2891,6.612826739771413
2909,7.0642818596070365
2924,6.018256203830513
2941,5.286543180910675
2956,5.557925213902441
2971,5.659824627726495
2989,7.684690246031008
3004,8.191419480130373
3019,7.878379720504803
3037,7.99856530782413
3052,6.5709836791032945
3070,7.176797054414067
3087,8.362880378529194
3102,8.393842062541406
3120,nan
3132,nan
3150,nan
3168,nan
3186,nan
3198,nan
3216,nan
3231,nan
3248,nan
3263,nan
3281,nan
3296,nan
3314,nan
3329,nan
3346,nan
3361,nan
3378,nan
3393,nan
3410,nan
3424,nan
3442,nan
3457,nan
3475,nan
3493,nan
3508,nan
3523,nan
3541,11.263423763308852
3556,6.27794194550372
3574,5.223279444554173
3589,5.665222763780227
3606,4.996938043118098
3621,4.824186386347327
3639,6.1444119756130045
3654,7.654170201673194
3668,7.066869079777483
3686,8.06766664958667
3704,7.972801101786727
3716,7.298414399415495
3733,7.10276550703828
3751,7.271045770326389
3769,7.808991733926978
3781,nan
3799,9.733731147805175
3817,nan
3835,10.450825877315
3847,nan
3865,6.493973123897003
3880,4.658434848818411
3898,6.9426967482403885
3913,4.256209904726098
3930,2.3555894776814608
3948,3.109389784529326
3965,16.590361297855445
3980,18.709821392925054
3997,nan
4012,nan
4027,11.881177714609573
4041,11.881469247762725
4059,11.881057180454068
4074,11.881328319017497
4092,11.881228240765958
4109,11.88123981746119
4124,11.881244626597928
4139,11.8812564525335
4160,nan
4175,nan
4190,nan
4208,nan
4223,nan
4238,nan
4256,nan
4271,nan
