timestamp,distance
4,nan
21,3.830730297380735
36,nan
57,nan
69,nan
86,nan
101,nan
119,23.97022424173857
134,nan
152,35.71178984402217
166,nan
184,34.46598690647301
204,34.735640966582054
216,nan
236,7.80213314809987
248,nan
263,nan
281,nan
296,nan
314,nan
329,nan
346,nan
364,7.720612395969806
379,nan
396,7.711484255641705
411,7.713187504238952
429,nan
444,33.704782763247266
462,34.83431039789266
477,nan
492,22.24430867694093
507,nan
525,27.49463259633694
537,nan
555,nan
572,nan
587,nan
605,nan
620,nan
635,nan
653,nan
668,nan
686,nan
703,nan
718,nan
733,nan
751,nan
767,nan
782,nan
800,nan
815,nan
833,nan
851,nan
863,nan
878,nan
896,nan
914,nan
929,nan
944,nan
959,nan
977,nan
995,nan
1010,nan
1027,nan
1042,nan
1060,nan
1075,nan
1090,nan
1108,nan
1123,nan
1139,nan
1154,nan
1169,nan
1187,nan
1205,nan
1220,nan
1235,nan
1253,nan
1267,nan
1288,nan
1300,nan
1318,nan
1335,nan
1350,nan
1368,nan
1386,nan
1398,nan
1416,nan
1434,nan
1448,nan
1463,nan
1481,nan
1496,nan
1512,nan
1527,nan
1548,nan
1563,nan
1578,nan
1600,1.576922703271907
1612,1.4499111113182481
1627,2.223999986347868
1642,1.793666847022173
1660,1.9279188574948534
1675,1.6749202585922274
1693,1.48775109270833
1708,1.5095943992989262
1726,1.1480851230152218
1741,1.3284450766321347
1758,1.4670437050836589
1773,1.5715149357711424
1791,0.8182242534473751
1809,0.44289874940059176
1824,0.40990538183038255
1839,0.131171585239001
1854,0.6365779220289801
1872,0.6754193750426948
1887,4.5442193682500855
1903,2.040357407105568
1918,2.6059607508893206
1936,3.496352417427615
1954,2.9665024746290647
1969,1.7278784573129538
1986,1.3311674931575843
2001,0.8357827149268884
2016,0.9979755162424484
2034,2.6548970842879225
2049,3.210220033708087
2064,3.898517099327942
2082,3.9193933446246487
2099,3.530401634879858
2114,3.967221029307162
2131,3.9491425354587313
2146,4.089224439574185
2161,3.7742996789232874
2182,3.500331032131698
2194,3.5418943233400038
2212,2.781040863860538
2230,2.5619008753519505
2245,2.5988240004808687
2260,2.816238937457134
2278,3.581449890015879
2292,4.025161064939429
2310,4.240301971953723
2325,4.321662897787326
2340,4.054060753472857
2358,4.082479722000026
2375,3.61840709661034
2389,3.3744107289676895
2407,3.909042191571956
2422,3.6931844302566543
2443,4.197661203312767
2455,4.795797838748482
2469,4.618600676749122
2487,4.637813570353177
2504,4.522402525037033
2519,3.5659469223942235
2537,3.3517994791617878
2552,3.740074771788864
2570,3.5488227942260893
2585,4.3531710419976655
2600,nan
2615,nan
2633,nan
2648,nan
2666,nan
2681,nan
2696,nan
2714,nan
2729,nan
2744,nan
2762,nan
2777,nan
2795,nan
2813,nan
2828,nan
2842,nan
2858,nan
2873,nan
2894,nan
2906,nan
2924,nan
2939,nan
2956,nan
2974,nan
2989,nan
3004,nan
3022,nan
3040,nan
3052,nan
3070,nan
3085,nan
3103,nan
3118,nan
3136,nan
3151,nan
3172,nan
3184,nan
3199,nan
3216,nan
3231,nan
3249,nan
3266,nan
3281,nan
3296,nan
3314,nan
3329,nan
3344,nan
3362,nan
3377,nan
3395,nan
3409,nan
3426,nan
3444,nan
3459,nan
3480,nan
3492,nan
3507,nan
3525,nan
3540,nan
3558,nan
3573,nan
3589,nan
3607,nan
3631,nan
3640,nan
3655,nan
3673,nan
3688,nan
3706,nan
3721,nan
3739,nan
3754,nan
3775,nan
3790,nan
3802,nan
3817,nan
3835,nan
3850,nan
3868,nan
3886,nan
3901,nan
3916,nan
3934,nan
3946,nan
3964,nan
3980,nan
3998,nan
4013,nan
4031,nan
4046,nan
4061,nan
4081,nan
4093,nan
4108,nan
4126,nan
4144,nan
4162,nan
4176,nan
4194,nan
4206,nan
4230,nan
4239,nan
4257,nan
4272,nan
4290,nan
4305,nan
4323,nan
4337,nan
4354,nan
4369,nan
4387,nan
4401,nan
4419,nan
4434,nan
4451,nan
4466,nan
4487,nan
4502,nan
4517,nan
4532,nan
4547,nan
4565,nan
4580,nan
4598,nan
4613,nan
4628,nan
4646,nan
4661,nan
4681,nan
4693,nan
4711,nan
4729,nan
4747,nan
4758,nan
4775,nan
4790,nan
4814,nan
4823,nan
4841,nan
4856,nan
4874,nan
4890,nan
4907,nan
4922,nan
4937,nan
4957,nan
4969,nan
4984,nan
5002,nan
5018,nan
5036,nan
5053,nan
5068,nan
5085,nan
5103,nan
5118,nan
5133,nan
5148,nan
5166,nan
